,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,-0.0387324735222967,0.159616762287935,0,0,0,0,0,0.368478086675262,0,0,0.217281011121796,0,0,0,0,0,0,0.0315289874278008,0,0,0.10454314131651,0.211537993735101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279449194854147,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0228610713537227,0,0.0531870709701635,0,0.0287238712097468,0,0.14371562839476,0.0845515165442008,0,0.188551975857223,0,0,0.128462945119738,0,0.148917675627238,0,0,0,0,-0.0298184429258238,0,0,0,-0.0410484894143498,0,0,0,0,0,0,0,0,0,0,0,0.140921938575649,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0,0
X601916.CH.Equity,0.14111264719305,0,0,0,0.0905836279014282,0,0.087047113328326,0,0,0,0.310131735772666,0,0,0,0,0.126476093272742,0,0.0718572481889618,0,0,0.229871453428478,0,-3.46944695195361e-18,0,0.0814867182004028,0,0.0354968346871353,0.0928029781733931,0,0,0,0,0.161367683669293,0,0,0,0,0,0,0,0,0.0401778868863284,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668662565129881,0,0,0,0,-0.0905538882621266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556665148778183,0,0,0.259903507024231,0,0,0,0,-0.239360275598904,0,0,0.0331654682696819,0.201108111835135,0,0,0,0,0,0,0,0.19795821973707,0,0,0,-0.0293112341946794,-0.0303157123871423,-0.0380287671829944,0,0,0
X11.HK.EQUITY,0,0,0,-0.0857863487336618,0,0,0,0,0,0,0,0,0.0371916120040174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449743540172761,0,0,0.154637413069044,0,0.120041898913426,0,0,0,0,0,0,0,0,0,0,0,0.141140190021849,0,0,0,0,0,0.0807430362531779,0,0
X2388.HK.EQUITY,0,0,0,0,0.228404385563927,0,0,0,0,0,0,0,0,0,-0.383297812349077,0.0223797574743322,0,0.195981740397752,0,-0.0102316426044201,0,0,0,0.0305208783723811,0.278058433062734,0.453555238049877,0,0.0123983005600715,0,0,0,0.0753069570697502,0,0,0,0,0,0,0,0,0,0,0,0,0.0881725899576395,0,0.000451365821473391,0,0,0.170783050106695,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00181199306393586,0,0,-0.0226706130240565,0,0,0,0,0.018066286164847,0,0,0,0,0,0,0,0.193754415656863,0,0,0,0,0,0,-0.10369864324896,0,0,0,0,-0.0571989642891459,0,0,0,0.0465278664147381,0,0,0.338989520495857,0,0,0,0,0.111513574679934,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196303535703554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38470981114937,0.223623346295024,0,0,0,0,0,0,0,0.310070656410526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00548070390076106,0,-0.0187760168140143,0,0,0,0,0,0,0.0720371764324904,0,0,0,0,0,-0.0391737400465826,0,0.0647464971570275,0,0,0.243577405824348,0,0,0.139456983208506,0.220847810269696,0.0508118616978954,0,0,0,0,0.050233295536648,0,0,0,0,-0.0875590834593108,0,0,0,0.0668468156219318,0.119296780076059,0,0,0,0.0557119867257626
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366026472474249,0,0,0,0,0,0,0,0,0,0,0,0.488745384401112,0,0,0,0.131218394545922,0.0287597330405141,0,0,0,0,0,0,0,0,0,0.0413941746371701,0,0,0.157140941322656,0,0,0.0462081832120876,0,0,-0.100807421322119
X2891.TT.EQUITY,0,0,0,0,-0.115005360869436,0,0,0.061084697386339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221516290249784,0,0,0,0,0,0,0.115238996092569,0,0,0.0901252753604351,0.155017307704219,2.16840434497101e-19,0,-0.0877564830899485,-0.0279975170785011,0,0,0,0,0,0,0,0,0.300338730018248,0,0.374058933559387,0,-0.106769567374576,0,0
X2892.TT.EQUITY,0,0,0.0143730402999472,0,0,0.0557740430658693,0.0382892719380591,0,0,0,0,0,0,0,0.0798691387861706,0,0,0,0,0,0,0.0504049591768549,0,0.00933888810722674,0.0072542848687851,0,0,0,0,0.0825761338206192,0.264306879152612,0.230336587115981,0,0.376819636428936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00674812310393852
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931527884237631,0,0,0.129664141285991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320537958840651,0.114611039450857,0.0627829362206994,0.227079582151726,0,0,0,0,0,0,0.16563354004723,0,0,0,0,0.0807685258053878,0,0,0,0.0556308398113475,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0641269532201028,0,-0.0321998049244047,0,0,0.0496760044781006,0,0,0,0,0,0,0.21616657345141,0,0,0,-0.0281082376863722,0,0,0,0,0,0,0,0.749070011734396,0,-0.265917040044336,0,0,0.00459192977438391,0,0,0,0,0.255964758962194,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115678142263745,0,8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216863,0,0,0.0671578557630166,0,0,0,0,0,0,0,0,0.145760691558008,0,0,0,0.0331857196152179,0,0,0,0.205642155679359,0,0,0,0,0,0.29332249295076,0.039761504950655,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.0665694694025247,0,0
X601688.CH.EQUITY,0,-0.0761290919168023,0,0,0.358852057604757,0,0,0,0,0,0,0,0,0.0434106840322831,0,0.205781264920611,0.0495284550513418,-0.10183589275284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353705776395916,0,0.241527331894025,0,0.235030313065987,0,0.173360463348503,0,-0.138012023618857,0,0.0459075389477762,0,0,0,0.0386530179482952,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504327642306233,0.0952998230904641,0,0,0,0,0,0,0,0,0,0,0.0666137453172692,0,0,0,0,0.237966360404782,0,0,0,0.0595414883993727,0,0,0,0,0,0,0,0.351403808658368,0.12281478787346,0.144490464994265,0,0,0.00442873519490631,0,0
X601318.CH.EQUITY,0,0,0,0.217101508549994,0,0.0606756595808032,0.00778647991537849,0,0,0,0.0670567176119271,0,0,0,0.146209230058511,0,0,0,0,0,0.117163612731818,0,0,0,0,-0.278197922705453,0,0,0,0.138052883900375,0,0,0,0,0,0,0,0,0,0,0.326036863877442,0.0706642635671027,0.170961685474634,0,0.0244956434729073,0.0397276912691674,0,0,0,0,0,0,-0.161008307083976
X601319.CH.EQUITY,0,0,0,0,0,0.0339279590635177,0,0.0925423411664568,0,0,0,0,0,0,0,0,0.0261103407909149,0.0888742432479811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731739993833807,0,0.239912154012508,0,0.224253565604881,0,0,0,0.0767694285149936,0,0,0,0,0,0,-0.176480108519772,0,0
X601336.CH.EQUITY,0,0,-0.166619385454543,0,0,0,0,0,0,0.146130121206362,0,0,0,0,0,0,0,0,0,0,0,0.0386780459296998,0,0.00381826684535764,0,0,0,0.0383668496665274,0,0,0,0.0283440645321248,0.00916852930563246,0,0,0,0,0,0,0.558632293843272,0.177110140018424,0,0.065900188467452,0.00458718235155071,0,0,0,0,0,0,-0.15306621569418,0,0
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,0,-0.227988079373441,0
X601628.CH.EQUITY,0.273894383241199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403818389386177,0,0,0,0,0,0,0,0,0,0.0370903536911934,0.18590505328805,0.0856972506647571,0,0,0,0.136135397485519,0.125199647690125,0,-0.00888231868298437,0,0,0,0.0424384682261979,0,0,0.0757168417905361,0.0884953061177955
X1299.HK.EQUITY,0.0340390991664756,-0.124768703960052,0.0149855742166977,0,0,0,0,0,0.241033606869602,0,0,0,0,0,0,-0.116969876798056,-0.308170691693578,0,0.266242549047048,-0.122554005471143,0.131488157895572,0,0,0,0,0,0.185530226383678,0.307091331861993,0.0607231689081339,0,0,-0.113555265496723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694696754775234,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132755579265757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339976101496768,0,0,0.0588462453425523,0.0691900550795067,0,0,0.108006916405886,0,0,0,0,0,0,0,0,0,0,0.0196811472559182,0,0.31686288536088,0.22025064770797,0.021854375186592,0,-0.0431371210555789,0,0
X2882.TT.EQUITY,0,-0.0168524096845534,0,0,0,0,-0.0523334683691662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148611735083648,0,0,0,0.0754380462039213,0.0826243591132349,0.214535475212676,0,0,0,0,0,0,0,0,0,0,0,0.363429418065891,0,0,0.204333072567175,0,0,0,0
X2883.TT.EQUITY,0,0,-0.019171219308289,0,0,0,0,0,0,0,0,-0.0713709932376835,0,0,0,0.0390107392715155,0,0,0,0,0,0,0,0,0,0,0,-0.0328013097007151,0,0.0835980111508283,0,0,0,0.208395375007811,0,0,0,0,0.103200335633709,0,0,0,0,0,-0.0694656124293627,0,0.43107263732803,0,0.154256432647653,0,-0.0394559920439537,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345471062223,0.176478417434821,0,0,-6.93889390390723e-18,1.38777878078145e-17,0,0,0.0387378016979754,0,0,0,0,0,0,0,0,0.0759324172189588,0.28281792785454,0.0576086320490854,0,0,0,0,0
X267.HK.EQUITY,0.0821904039039442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144311492723823,0,0,0,0.515209620814028,0,0,0,0.0430740945368672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212789257320094,0
MKRturn,0,0,0,0,-0.204979763074651,0,0,0,0,0,0,0,0,0,0,0.221110972147903,0,0,0,0.0193655876740245,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.26775517835711,0,-0.0223102058114458,0,0,0,0,0,-0.118285545489824,0,0,0.00622370148428865,0,0,0,0,-0.48342300306793,0
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0,0
RealEstateDiff,0.0816360345533058,0,0,0,0,0.205127684645782,0,0,0,0,0,0.118472110592846,-0.192690080440454,0.0774717295571682,0,-0.191292192235568,0,0,0,0,0,0,0,0.104761908132175,0,0,-0.140577364948359,0,0,0.0557761834743085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188202169455793,0,0,0,0.138021080424683,0.133134077402301,0,0
