,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0515357839209427,0,0,0,0,0.356484389990262,0,0,0.194150878840599,0,0,0,0,0,0,0,0,0,0,0,0.135463206620418,0,0,0,0,0,0,0,0,0,0,0,0.157005812611646,0,0,0,0,0,0,0,0,0,0,0,0.06383884203405,0,0,0,0,0,0,-0.0718158429297486
X601229.CH.EQUITY,0,0,0.0235959102760737,0,0,0,0.0430618887028356,0,0.03939318202707,0.00828180851123333,0,0,0,0.280066862689009,0,0,0.143515328523056,0,0,0,0.198468471423083,0,0.245243911819738,0,0,0,-0.0267115248335845,-0.0950392486417506,0,0,0,0,0,0,0,0,0,0,-0.00733693779625573,0,0,0,0,0,-0.0287831752165635,0,0,0,0,-0.0886256987832423,0,0,0
X601288.CH.EQUITY,0,-0.0369795487621156,0.0744107480697315,-3.46944695195361e-18,0,0,0,0,0,0,0.0420154647155317,0,0,0,0.741197004503361,-0.11485609238619,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.234608991320381,0,0,0,0,0,0,-0.112479725382173,-0.0777653293801462,0,0,0,-0.0531736726092832,0,-0.11305967591094,0,0.113656766796429,0
X601328.CH.EQUITY,0,-0.102258865249272,0,0,0,0,0,-0.01378978494127,0.0497727833868819,0,0,0.220535170125043,0.104574786982506,0,0,0,0,0,0,0,0,0.230273129395183,0,0,0,0,0.0224662049218348,0,-0.00143701974228241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111848916803055,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516909134812422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589349136525359,0.169102362922823,0.274262404395029,0,-1.38777878078145e-17,0.093353717305046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964963762080368,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900327252915013,0.204925521157759,0,0.131203523193192,0,-0.0765313136287236,0,0,0,0,0,0,0.244129113904719,0,0,1.73472347597681e-18,0.0432417471525252,0.0290562120579665,0,0,0.0496278848492024,0,0,0,0,0,0,0,0,0,-0.285649101086648,0.674542918701748,0,0,0,0,0,-0.0950573619009603,0,0,0,0,0,0,0.0503799520410449,0,0
X601818.CH.EQUITY,0,0.0909055952194802,0.13160126174313,0.107303722568599,0.092992976350044,0,0.022588147947749,0,0.109267855806713,0,0,0,0.0446102488571844,0,0.240061767833791,0,0,0,0,0,3.46944695195361e-18,0.0881721705810557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521897103618016,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0156865848934081,0,0,0.56211181718387,0,0,0.00234748533295546,0.0201512473564509,0,0.154542115091593,0,0,0,0,0,0,0,0,0,0,0.0190042478726061,0.162637902920828,0,-0.0291014371362263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564122978248506,0,0,0,0,0,-0.0524069927627153,0,-0.103911209149223,0.0303091402131458
X601939.CH.EQUITY,0.028190138058493,0,0.199859928133033,0,0,0,0,0,0,0,0.0355560342456968,0,0,0,0.394514007234391,0.0753580803033427,0,0,0,0,0.0691508713123795,0,0,0.0880239529398291,0,0.0358252628627785,0,0,-0.0115147421737694,0,0,0,0,0,0,0,-0.0794825714465963,0,0,0,0,0,0,0,0.106038784454914,0,0,0,0,0,0,0,0.11044285413498
X601988.CH.EQUITY,0,0,0.118412752292715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204260957539689,0.141095413418617,0,0,0,0,0,0.452422687806279,0,0,0.201826559803311,0,0,0,0,0,0,0.128593191853346,0,0,0,0.181158792530005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768225368147359,0,0,0,0.0353955023064419,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0627927753773695,0.0114092102993357,0.134198772264798,0.225037103771127,0,0,0.170043776171903,0,0.160271754606476,0,0,0,0,0,0,0,0.123928330452965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990048009579217,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0,0
X601916.CH.Equity,0.230282168192676,0,0,0,0,0,0.0150863532894256,0.0354926909232726,0,0,0,0,0.00881669334971602,0,0.197647019032067,0.0876523092509421,0,0.051827410975878,0,0,0.140787824456063,0,0,0,0.302722210159967,0,0,0.162896053120425,0,0,0,0,0,0,0,0,0,0,0,0,0.0441902922321107,0.104892499301889,0,0,0,0,0,0,0,0,0.0964411623524989,0,0
X601077.CH.Equity,0,0,-0.174828701023872,0,0.224681080309254,0,0.0348533664678244,0,0,-0.00690347378687536,0,0,0,0,0,0,0,0.0226060453541739,0,0,0,0,0,0.309441398363432,0,0,0.221310837604881,0,0,0,0,-0.352861887589185,0.153831243121883,0,0,0.280562400378888,0,0,0,0,0,0,0,0,0,0,0,-0.0296539771524283,0,-0.1918436738564,0,0.147645238366505,0.0745741599039696
X11.HK.EQUITY,0.166054754593653,0,0,-0.00998570438448971,0,0,-0.16819456666088,0,0,0,0,-0.193797840267661,-0.0311965518966923,0,0,0,0,0.245695690038886,0,0.0732059600456936,0,0,0,0,0,0,0,0,0.141852297865461,0,0,0,0.142798578742006,0,0,0,0,0,0,0,0,0,0,-0.0415681210147967,0.405332873596196,0,0,-0.0499827730940716,0,0.109432960527039,0,0,1.73472347597681e-18
X2388.HK.EQUITY,0,-0.0203763403876452,0,-0.0250681947121042,0.444607645141312,0,0,0,0,-0.0344956994163009,0,0,0,0,-0.253284314948155,0,0,0.21846301381884,0,0,0,0,0,0,0,0.229245132920396,0,0.183376292651745,0,0,0,0.128887950466611,0,0,0,0,0,0,0,-0.0204217104651793,0,0,0,0,0.0674478709815226,4.33680868994202e-19,0,0,0,0.022287237416959,0.100687522210614,0,0
X5.HK.EQUITY,0.0778212361928728,0,0,0,0,-0.332706421778827,0,0,0,0,0,-0.0938759647545371,-0.0518889270835076,0,0,0,1.73472347597681e-18,0.0950018393518374,0,0,0,0,0.100966998944374,0.0176517642078472,0,0,0.262567964984147,0,0,0,0,0,0,-0.0110418270779624,0,0,0,0,0,0,0,0.0701567970327426,0,0,0.271302668762384,0,-0.0824399399078559,0,0,0.130998118420755,0,0,0
X2880.TT.EQUITY,0,0.0679003299391842,0,0,0,0,0,0,-0.112804666938247,0,0,0,-0.0712049763862463,0,0,0,0,0,0,0,-0.00535806679863283,0,0,0,0,0,0,-0.00959344910393845,0,0.261509512755476,0.39343697119046,0,0,0,0,0,0,0.107912763985727,0.107743222573047,0,0,0,0,-0.0723762737434535,0,0,0,0,0.126664035575644,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421422896382,0,0,-0.0243231515050843,0,0.0430870699386578,0,0.148104848179338,0,0,0,0,0,-0.052696299913842,0,0.00682773219698241,0.0317290603077378,0.156502429995941,0.26410909672385,0,0,0.0622702453393021,0.291838426631848,0.219476141951572,0,0,0,-0.0772777060969223,0,0,0,0,0,0,0,0,0,0,0.0160430916700039,0,0,0,0
X2886.TT.EQUITY,0.0437666726360434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301869272499555,0,0,0,0,0,0,0,0,0,0,0,0.56122450306504,0,0,0,0.0995932594337942,0.0548033162099379,0,0,0,0,0,0,0,0.0777540957726201,0.055840050122854,0.021543899654419,0,0,0.0935989426438981,0,0,0,0,0,-0.0850181699300209
X2891.TT.EQUITY,0,0,0,0,-0.130611795921254,0,0,0,0,0,0,0,0,0.0289492734296342,0,0,0,0,0,0,0,0,0.143410545564363,0,0,0,0,0,0,0.224111480474543,0,0,0,0.3423029715639,0,-0.0996189225828161,-0.0370421403283089,0,0,0,0,0,0,0,0,0,0.0174029320601957,0,0.406330182998911,0,-0.124509438340175,0,0
X2892.TT.EQUITY,0,0.00873490359922855,0.0226643459326974,0,0,0,0.0284927714506598,0,0,0,0,0,0,0,0.0776346355416956,0,0,0.0176264385938007,0,0,0,0.0876584182286446,0,0,0,0,0,0,0,0.0504417303439675,0.246140329700564,0.272476748778731,0,0.338495009531426,0,0,0,0,0.0415301935855852,0.00991200589331953,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0305640634113965,0,0,0.120301737015929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393580748357366,0.103092179003509,0.0265707476147507,0.203571676175142,0,0,0,0,0.0802851744658472,0,0.18011175078649,0,0,0,0,0,0,0,0,0.0329502999534769,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0304306445032967,0,0,0,0,-0.0198117722289881,-0.237825322874729,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564202597084226,0,0,0,-0.141201873537858,0,0,0,0,0,0.299499658120248,0.279589954298066,0,0.0774533820321861,0.170780750249825,0,0,0,0,0,0,0,0,0,0,-0.0409490892900732,0.103283251506306
X600837.CH.EQUITY,-0.116760124097246,0,0,0,0,0,0,-0.0204587092826778,0,0,0,0,0.179881827887087,0,0,0,0,0,0,0,0,0,0,0,0.696739642947731,0,-0.298463859725196,0,0,0.0237303026329269,0,0,0,0,0.276590602322606,0,0,0,0,-0.081352045558721,0,0,-0.0682597955727703,0,-0.0383498590941248,0,0,0,0,0,0.0949993791086244,0,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0,0
X601688.CH.EQUITY,0,0,0,0,0.464120779408363,0,0,0,0,0,0,0,0,0.0119162828012358,0,0.265583900519979,0,-0.238648306537614,0,0,0,0,0,0,0,0,0,0,0.00877920109229936,0,0,0,0,0,0.42378583144627,0,0,0,0,0,0,0,-0.0432896641154764,0,0,0,0,0,0.0867815904794075,0,-0.0494949666193787,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553906642459966,0.048118966311944,0,0,0,0,0,0,0,0,0.00365126510375177,0,0,0,0,0.12587348145203,0,0.266488811796241,0.0606789596582499,0,0,0.0424064202206976,0,0,0,0,0,0,0,0.329760535923512,1.38777878078145e-17,0.209804570599045,0,0,0,0,0
X601318.CH.EQUITY,0,0.0268995597799507,0.0421204673103758,0,0.00933485475452397,0,0.0244712857557321,0,0,0,0,0.0449294670928385,0,0,0,0,0.086704286593228,0,0.194363554893251,0,0,0,0,0,-0.0286104368303522,-0.223313604347511,0,0,0,0.143351658748176,0,0,0,0,0,0,0,0,0,0,0,0.436686133815491,0,0,0,0,0,0,0,0,0,0.03011956940778,-0.144457006901725
X601319.CH.EQUITY,0,0,0,-0.000513357981620599,0,0,0,0.153226925408547,0,0,0,0,0,-0.0726537152177488,0,0,0,0.174757995714175,0,0,0,0,0,0,0,-0.069452955318548,0,-0.0266839430954564,0,0,0,0,0,0,0.0461235090588129,0,0.280144881565262,0.124402347488054,0,0.124101302610239,0,0,0,0.0743984514824663,0,0,0,0,0,0,-0.051862635843865,0,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,0,-0.134855816404058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0091375054577121,0,0,0,0,0,0,0.147398591058409,0,0,0,0,0,-0.0716013859408129,0,0,0,0,0,0.0425894931281806,0.0333277215282456,0.184073038208164,0,0,0.035001511206531,0.393796311528974,0.179939451128205,0,0,0,0,0,0,0,0,0,0.145408657967081
X1299.HK.EQUITY,0.0584426516689907,-0.126099994222105,0.141348230575038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220994752263204,-0.253419174599099,0,0.110063398562654,-0.155568153412738,0.249141989440531,0,0,0,0,0.171164712325096,0,0.304006856537711,0,0,0,-0.171637859686534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973349893756862,0.0272693115325522
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224736098986832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733488664713175,0.0915456107739535,0,0,0.105393164631161,0,0,0,-0.0220875723425193,0,0,0,0,0,0,0.0142273423937446,0,0.304923403251092,0.210303750883697,0.0145416089403408,0,-0.057715985332659,0,0
X2882.TT.EQUITY,0,-0.0301447493526752,0,0,0,0,-0.0225062919966877,0,0,0,-0.0144861363258014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280462841420644,0,0.00625899639485424,0,0,0.0634884285927522,0,0,0,0.25472977893307,0,0,0,0,0,0,0,0,0,0,0,0.402428409791382,0,0,0.209342385339029,0.04803419065188,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.068579970381324,0,0,0,0.0290379182336862,0,0,0,0,0,0,0,0,0,0,0,-0.0556691261048257,0,0.13083685880447,0.00612736531856187,0,0,0.251237495955704,0,0,0,0,0.0592245492115451,0,0,0,0,0,-0.0876179178342994,1.73472347597681e-18,0.35863231474488,0,0.198185643571968,-0.0200097695430145,-0.0503495634108269,0.0112766293743436,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685943495355037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16998239113882,0,0,0.136251159987181,0,0.0891711779556092,0,0,0,0,0,-0.00908729642607586,0,0,0,0,0,0.0509791235534019,0.165867075347507,0.228856699499189,0,0,0,0.00552299943144278,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,-0.0749652929980949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046259279225309,0.0477355623716576,0.0990621358946683,0.172805956856193,0,0,0.270968345623223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614014034404927,0,0.0203881884149019,0.105465955928119,0.113794282972117
MKRturn,0,0,-0.06024835029753,0,0,0,0,0,0,0,0,0,0,0,-0.0431773502172856,0.464659939962857,0,-0.150008623734308,0,0.0107503788609282,0,0,0,0,0,0,0,0.0161500670834058,0,0,0,0,0,0,0,0.262124212042115,0,-0.0883694584860525,0,0,-0.101813446615606,3.46944695195361e-18,0,-0.090254450861226,0,0,0,0,0,0,0,-0.447701104519078,0
TED,-0.332920141598341,0,0,0,0,0,0,0,-0.0150983688192437,1.73472347597681e-18,3.46944695195361e-18,0,0.0657358717932194,0,0.588638489979274,0,0,0.24076634623786,0,0,0,-0.22151875875055,-0.0901686482661616,-0.0259591103287595,0,0,0.0754149121940976,0,0,0,0,0,0,0,0,0,0,0,-0.468569546045085,0,0,0,0,0,0,0,0,0,-0.0667763715687922,0,0,0,-0.0271945544303698
RealEstateDiff,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.216120459038645,0.136656024656557,0.0967512410516271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199595014334002,0,0,0,0,0,0,0,0,0.132821506101388,0,0,0.0969066530656992,0,0,0,0,-0.0419911661774157,0,0,0,0,0,0,0.14815790180344,0,-0.239657942507574,0
