,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000166.CH.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375832089894407,0,0,0,0.12618851810969,0.502157975822372,0.415657663401706,0,0,0,0,0,0,0,-0.00149276146507416,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619602435151725,-0.000406020822012293,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1078240316666,0,0,0.515909292965509,0,0,0.178223826904837,0,0,0,0.211565445264081,0,0,0,-0.0217590836339821,-0.0266712460617883,0,0,0,0,0,-0.0319660601642103,0.130643899895111,0,0,0.0632611971832901,0,0.0237546650166616,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164158117767532,0.0168644432192576,0,0.0275299731986949,0,0,0,0.627133523238446,0,0,0.0161872392850078,0,0,0,0,0.0458317337857749,0,0.03199941629185,0,0,0,0,0,0,0,0.0181602555679809,0,0.0565247384296593,0.0119783617276768,0,0,0,0
X600837.CH.EQUITY,0,0.0528250725565466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097928024921863,0.231832559218587,0,0.220023451141117,0,0.202973482648802,0,0,0,0,0,0.00782295384619346,0,0,0,0,0.0376530683833529,0,0,0,0,0,0,0,0,-0.0545149059586951,0,0,-0.0100140135368579,0,-0.0261082151771119,-0.0450890676237869
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529286030555831,0,0.132168879358089,0,0.469131109058696,0.0117255912335703,0,-0.0145082692701067,0.393194951550988,0,0,0,-0.0152403141803874,0,0,0,0,0,0,0,-0.00781031243533477,0,-0.028291293257134,-0.035896964227966,0,0,0,0,0,0,0,0,-0.0103112402544602,0,-0.0133911568307295
X601066.CH.EQUITY,0,0,-0.153161944972925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481639143157417,0,0,0,0,0,0,0,0,0,0.765698075224405,0,0,0,0,0,-0.0617889920476548,0,0,-0.0363778357821972,-0.0960530632786808,0,0,0,0,0.128868207314109,0,0.0701377691298351,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.060319386516521,0,0.0786942932498932,0,0,0,0,0,0,0,0,0,0.139400391804515,0.11862391586931,0.0199202051933049,0.171156321440564,0.438633599547544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218652922482098,0.0171623048851716,0.0176099012284815,0,0.0411513107718364,0,0,0,0.0200500147553388,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100557538750473,0,0,0,0,0,0,0.0199594681944158,0,0,0.188717417994804,0,0.503879085117218,0.111327010138481,0,0.0345721411926149,0,0,0.0090923716489358,0,0,0.0262262169430266,0,0,0.0529701913102619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.127213827355371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497291664991867,0.117596519865981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085183772205385,0,0.340776126096151,0,0,0,0,0,0.110377966518419,0,0,0,0.11165828025796,0,0.109395057635427,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.0437581259498794,0,0,0,0.151648368961879,0,1.73472347597681e-18,0.182934377657128,0,0,0,0,0,0,0,0,0.0700441184312279,0,0,0,0,0,0.144407512758696,0,0,0,0,0,0,0,0.248056634952987,0.0900960757862753,0,0,0,0,0,0.0469971564318868,0,0,0,0,0,0,0,-0.00955310344458832,0,-0.0144064524932614,0,0,0
X601319.CH.EQUITY,0,0,0.0578878255149267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226609188942552,0.054391108467373,0,0.45293482346743,0,0,0,0,0,0,0,0,-0.176694712603277,0,0.0927588751810999,0,0,0,0,0,0.105534151082035,0,0,0.0573942250897047,0,0,0,0,0,-0.310794989107562,0
X601336.CH.EQUITY,0.294026727554587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373971496354247,0.119630360866637,0,0,0,0,0.241132744993155,0,0,0,0,0,0.0505595231239715,0.086485018164239,0,0,0.0502742864255635,0.0677608271065734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0922831330335919,0,0,0,0,0.0907369982220979,0,0,0,0,0,0,0,0.0229744470933439,0,0,0,0,0,0,0,0,0.00730779237238445,0.187440797600484,0,-3.46944695195361e-18,0,0.0230582919964167,0.123358570161113,0,0,0,0,0,0,0,0,0.0292438629364136,0.0724409806987116,0,0,0,0,0,0,0,0,0,0,0.0281105451841562,0,0
X601628.CH.EQUITY,0.0504335879263591,0,0,0.0294979772999489,0,0.0307854950582832,0,0.232087696738983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.215155143557593,0,0.403582981757256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765948047186783,0.254715562835824,0,0,0,0,0,0,0.104969341188961,0,0,0,0.228649599223782,0,0,0,0,0,0,0,0.0201929848652875,0,0,0.219599756787284,0,0,0,0.0329078207075356,0.057306337703864,0,0,0,0.0843670149708642,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339131252931053,0,0,0,0,0,0,0,0,0,0.0587376199901546,0,0,0,0,0.0731665841572378,0,0,0,0,0,0.959856341685726,0,0,0,0,0,0,-0.0717767502553357,-0.0195232595913707,-0.0908992845677886,0.0668628086950785,0,0,0,0,0.2154729741116,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105923304169077,0,0,0,0,0,0,0,0,-0.120376511218889,-0.0603736853809561,-0.00125419166144746,0,0,0,-0.0395470997508352,0,0,0,0.0545476407464312,1.07611542024186,0,0,0,0,0,0,0,-0.042506852595055,0,0,-0.0245379384103927,0,0,-0.324800986557662,0,0.243392436417876,-0.181480563871756
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978061162257986,0.0444776064807468,4.33680868994202e-19,0.0225803552184167,0,0,0,0,0,0,0,0,0,0,0,0,0.0255889826293588,0.58324024754879,0,0.0967760900036123,0,0,0,0,0,0,0,0,0.0815705982576536,0,0
X001979.CH.EQUITY,0.000156440328309401,0.0718663544159178,0,0,0,0,0,0,0,0.292849048160236,0,0,0,0,0,0,0,0,0,0,0,0,0.0453121186184056,0,0,-3.46944695195361e-18,0,0,0,0,0.0647431635525694,0,0,0,0,0,0.381133785107296,0,0,0,0,0.0752435702202914,0,0,0,0,0,0,0,0,0,-0.0535180803020847
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.239452615102996,0.154320997027883,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598809750870888,0,0,0.489471866977582,0,0,0,0,0.0326175036569107,0,0,0.0467581805959595,0.142216258357987,0,0,-0.044591426886788,0,0,-0.0338185429278407
X1109.HK.EQUITY,0,0,-0.0089951276605345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923902267202824,0,0,0.0110954728244705,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.201061413441419,0,0,0.206721319986024,0,0,0,0.0481129987655927,0,0,0,-0.175845928617755
X1113.HK.EQUITY,0,0,0,0,0,0,-0.324068164227502,0,0.0636753804470818,0,0,0,0,0,0,-0.0921793073228129,0.237399931349113,0,0,0.191736785404085,0,0,0,0,0,0,0,-0.0800810624075024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211015558904137,0.218631101490998,0,0,0,0.143710358903882,0,0,0,0,0
X12.HK.EQUITY,0,0.120988329391848,0,0,0,0.255821730098821,0,0,0,0,0,-0.404859130636921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249579281764586,0,0,0.321856835483807,0,0,0.371289634441429,0,0,0,0.0286574558267736,0.211911846940089,0.254378797666894,-0.361080231821469,-0.0160388663157885,0,-0.0856676328390009,-0.0678621018800719
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105871044785408,0,0,0,0,0,0.0590819450361197,0,-0.0971853224745252,0,0,0,0,0,0,0,-0.20060892109222,-0.0784524212078792,0,0,0,0.260117376882872,0,0,0.205166979834647,0.145516572212164,0,0.0594235006721538,0.362008195422219,-0.0241844247622774,0,0,0.173572542444594,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.250336181231398,0,-0.0431812119111509,0,0,0,0,0,0,0.179105462108492,0,0.039913617575389,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.452211624924695,0,-0.0851593290314097,0,0,0,0,0,-0.0212985750068604,0,0,0.320667156475214,0,0,0,0,0,0,0,0,0,0,0.0914603826103629,-0.0945561749737173
X1997.HK.EQUITY,0,0,0,0,0,-0.0251258499151943,-0.385910658941881,0,0,0.522270517040034,0,0,0,0,0,0,0,0,0.0823149543975014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935775546543459,0,0,0,0,0,0,0.0494697603180823,0.351774510093208,0,0,0,0.0228267814411199,0,0.201617842693786,0,-0.0414859726600383,-0.089130626193038
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200168904191599,0,0,0,0,0,0,0,0,0,0.435926969577134,0.0936957296457347,0,0,0.0904835912556554,0,0,0,0,-0.110773239527686,0,0,0,0.127425326058413,0.0421544810216611,0,0,0.191485532891157,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.22693338724098,0,0.168662216425045,0,0,0,0,0,0,0,0,0,0.316753902066889,0.240576981133166,0,0,0,0,0,0,0,0,0.146878623954175,0,0,0,-0.253983170510609,0,0,0,0,0,0,0,0,0,0.320302200857603,0,0.0120555150422788,0.0520927937692484,0,0,0,0.0320036181972533,0,0.300631233226535,-0.0186488432324208
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0358560185622991,0,0,0.0852839590496958,0,0,-0.0460660626675103,0,0.0151458480344396,0,0,0,0,0,0,0,0,0,0,-0.0266395435080448,0,-0.121113214751405,0,0.170392141268739,0,0,0,0,0.136487071430305,0.400852919455794,0,-0.00568879692551049,0,0.0615278819957921,0,0,0.0186756241573982,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.1472711302948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113681707957185,0,0,0,0,0,0.129892515512761,0,0,0,0,0,0,0,0.1489681503653,0,0,-0.134689395847046,0,0,0,0.255561003503425,0.154884216982783,0,0.144408263486322,0,0.0392122137799177,0,0.0186429800521553,0,0,0,0,0.0321893793558664
MKRturn,0,0.142213938468447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256604055168922,0,0,0,0,0,-0.281715007348014,0,0,-0.244524118696777,0,-0.0489062660712634,0,0,0,0,0,6.93889390390723e-18,0.381268787372761,0,0.183063376386142,0,0,0,0,-0.31712726125038,0,0,0,0,-0.14772285390872,0,0,0.0697767911069939
TED,-0.116556101037345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194589062853012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796392272088558,0,0.309745609768985,0,0,0,0,0,0,0,0,0,-0.0623345232830238,0.239197401177377,0,0.0840232861418959,0,0,0
RealEstateDiff,0,0,0,0.336774080533204,0,0,0.15932709824031,0,0,0,0,0,0,0,-0.0318799209841064,0,0,0.25178717373754,-0.41430616642814,-0.0752255852948309,0,0,-0.0872458994573614,0,0,0,0,0,0,0,0,0,0,-0.228203711179987,0,0,-0.298122868899102,0,0,0,0,0,0,-0.113626804230483,-0.0515826838964005,0,0,0,0,-0.0696501417153714,0,0
