,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0.0206129786704222,0,0.005100515511866,0,0,0,0,0,0,0.176348474744769,0,0,0.0207111835056811,0,0.546530108020837,0,0.0833884133323956,0,0,0.0132399696394456,0,0,0,0,0,0,0,-0.105596344096626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144925312597289,0,0,0
X601398.CH.EQUITY,0.0880603030740373,0.0302458741411879,0.0252627639013674,0,0,0,0.191149659088276,0,0,0,0,0.120509927569782,0,0,0,0,0.31781844195271,0,0.0931036306742363,0.10338997383771,0,0,0.119677177037303,0,0.0685670577836098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100019904751053,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0128352509061552,0,0,0,-1.73472347597681e-18,0,0,0,0,0.118875990636579,0,0.116254179156263,0,0,0,0,0,0,0,0,0,0,0.270806498124712,0,0,0,-0.128386311293463,0,0,0,0.254737126857995,0,0,0,0,0.333939572153482,0,0,0,0,0.0294606819218555,0,0,0,0,0,0,0,0,0,0.0169383899566621,0.25824766600352,0.105022911057277
X601818.CH.EQUITY,0,0.00683244810476967,0.0830882507141492,0.100509260479449,0,0,0,0,0,0,0,0,0.279909250492412,0.298991061104672,0.027129343369457,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070384250462975,0,0,0,0,0.0268723741049143,0,0,0
X601838.CH.EQUITY,0.152652151682925,0.0420559811115251,0,0,0,0.0181812926259529,0,0.0320068876359785,0.530847577330305,0,0,0,0,-0.271925228950044,0.160479023048173,0,0,0,0,0,0,0,0,0.386312806831182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685559704165817,0,0,-0.0541429197176164,0,0.0155704307059881,0,0,0,0,0,0.221182976279771
X601939.CH.EQUITY,0,0,0,0,0.17477035780951,0.10902734414908,0.00382543687370618,0,0,0,0,0.32200460139353,0,0,0,0,0,0,0,0.0471698996818687,-6.93889390390723e-18,0,0,0,0,0.0025061683539003,0.0307966791414217,0,0,0,0,0,0,0,0,0.0847126263409407,0,0.0534484631893691,0,0,0,0,0,0.0516202114354821,0,0,0,0,0,0.0448494960701043,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.092993629617561,0,0,0,0,0,0,0,0.420324974805014,0,0.00336808917547717,0,0,0,0.134538361504458,0,0.09722132539184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030091195105808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354507517242969,0,0,0,0,0.144727699977284,0.0718386495570292,0.0261925485795972,0,0,0,0,0,0,0,0,0,0.148347315108192,0,0,0,0.195366463816544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332396034580525,0.0388061930552489,0,0,0.0778151620871922,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00865519272193481,0,0,0,0,0,0,0,0,0,0,0.380613876790563,0,0.016087744192231,0,0.12911505120851,0,0,0,0,0,0,0,0,0,-0.0470992418255122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456759312653439,0,0,0.0873715376293094,0.0865820229898922,0.0198407799566763,-0.107236232389703
X601916.CH.Equity,0.0608612165145822,0,0,0.0782582751329176,0,0,0,0,0.0607673922594592,0.00847220784027431,0,0.422820766726039,0,0,0,0.181041657440853,-0.0794281199170833,0,0,0,0,0,0,0,-0.010276742596132,0,0,0,0,0,0.105749934889849,0,0,0.136561313876795,-0.112004049636865,0,0.159619224350067,0,0,0,0,0.0889751620446784,0,0,0.198660570231343,0.124656192980092,0,0.101232084952362,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.165360793603714,0.129506877037701,0,0,0,0,0,0,0,0,0,0,0,0,0.264681317708886,1.73472347597681e-18,0,0,0,0,0,0,0.108800915677343,0,0,0,0,0,0,0,0,0,0.0326455055048295,0.127311467382889,0.118284235732374,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175402590554637,0
X11.HK.EQUITY,0,0,-0.137740364920036,0,0,0,0,0,-0.189440806504031,0,0,0,0.259967322180085,0,0,0,0,0,0,0,-0.183599373084597,0,0,0,0,0.304484432402464,0.267428860957144,0,0.0234069246672875,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.121323186225164,0,0,0,0,0,0,0,0,-0.0527258992413451,0,0,0,-0.0323815990059331,-0.0306737625868169
X2388.HK.EQUITY,0,0,0,0,0.0615029684899768,0.055293075115394,0.217486031464359,-0.0657400288374289,0,0,0,0,0,0,0,0,0,0,0,0,0.124150914248728,0,0,0.0174321970147283,0.19925563460473,0,0.312050919450541,0,0,0,0,0,-0.084612245276171,0,0,0,0,0,0,0.225215282877152,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369617951908689,0,0,0,0,0,-0.14704497149353,0,0,0,0,0,0,0,0,0,0,-0.116803241062537,-0.00452843438435936,0,0,0,0,0,0.472375350633567,0,0,0,0,0.323564675039018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274149580197703,0.196507572096404,0,0,0.23557403529687,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.00225211245949993,0,0,0,0,0,0,0,0.107685295109729,0,0,0,0,0,0,0,0,0,0,0,0,0.189989353849534,0.0847024250656184,0,0.107601406672419,0,0,0,0,0,0,0.281569231306605,0,0,-0.0489819656078175,-0.0916178083700369,-0.0591614952275431,0,0.23229943166099,0.0532610071375207,0,0.104511387376087,0,0,0.12333266557744,0
X2884.TT.EQUITY,0.106026686650979,0.0314656136862086,0,0,0,0,0,0.0135878432783176,0,0,0,0,0,0,0,0,0,0,0,0,-0.192417711631714,0,0,0,0,0,0.14575631243351,0.329605648614134,0,0,0.277851743927899,0,0.0341689350208449,-0.0384204103310359,0,0,0,0,0,0,0,0,0,-0.182333613189678,-0.0582017706702281,0.167315282375673,0.110397749691468,-0.164978777926085,0,0,0,0.0576426737139529,-0.144167462119499
X2886.TT.EQUITY,0,0,0,0.0940193290989613,0,0,0.0378848856805369,0,0,0,0,0,0,0.011783575911523,0.0511291414477832,0,0,0,0,0,0,0,0,0,0,0,0.244608120433611,0,0,0,0,0.0470434268583679,0.125231200893662,0,0,0,0,0,0.0113583559428451,0,0,0,0,0,0,0,0.230139185301302,0,0,0,-0.196006118855851,0,-0.240871546463822
X2891.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274809767324746,0,0,0,0.0609531838171123,0,0,0.0364819546501454,0.200588575295221,0,0,0,-0.0326210887371878,0,0,0,0.231807960077799,0,0,0,0,0.179460725189056,0,0,0.396047940753922,0,0.160462927551972,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113035442256009,0,0,0.0900751176606743,0,0,0.143482912968039,0,0.243429422316573,0,0.0848003137539187,0,0,0,0.346354889219588,0,0,0,0,0,0,0.0073675645438155,0,0,0.182007797460886,0.0218575530309496,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0911072190578298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121199719907012,0.083867407582186,0,0.0604954231192986,0.132951026930026,0,0.00794454841232155,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.363360881874028,0,0.0525564697487958,0,0
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0,0.102779836178736,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227768568509493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193474629329234,0,0.276126494201902,0,0,0,0,0,0,0,-0.0810535998932245,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184238424205797,0,0,0,0,0,0.0991770529730603,0,0,0,0,0,0,0,0.163891680288117,0,0,0.213700592402941,0.227308813735885,-0.196468935171355,-0.0368013069394418,0,0,0,0,0,0,0,0,0,0.00760160471804718,0.0695609861205621,-0.376578971804808,0
X601211.CH.EQUITY,0.0678685627703244,0,0,0,0,0,-0.0502138421701135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426540585556093,0.122475693461211,0,0,0,0,0,0,0,0,0,0.0506425626682513,0,0.258426087612373,0,0.399922349262984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20071792664693,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552437852364004,0,0.105848327195864,0,0,0.0227430268050986,0,0,0,-0.0829262557873172,0,0,0,-0.0315562974271058,0.0999871221148139,0,0,0,0.482560069067571,0,0,0.447545420063305,0,0,0,0,0,0,0,0.0141763350363184,0,0,0,0,0,0.0770951916871965,-0.0323371870190655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101689153528353,0,0,0,-0.0486312921778506,0,0,0,0,0,0,0,0,0.0867106073805301,0.287171360064873,0,0.53389781733156,0,0,0,0,0,0,-0.158217098100012,0,0,0,0,0,0.288850353440783,-0.0561977127077259,0,-0.102080743380506,0,0.181431012903597,0,0,0,0.0363183686556053,-0.0489940555146379,0,-0.0402942352725892
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0,0
X601319.CH.EQUITY,0,0,0.0840836261846068,0.0862047655857009,0,0,0,0,0,0,0.061064009313416,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135458021321291,0.0538387835755613,0,0,0,0,0,0,-0.270842371002342,0,0,0.0828005152267917,0,0,0.257914514887506,0,0,0.109517931856894,0.100628527013815,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392199913948193,0,0,0,0,0,0.0757748209243802,0.0199327965752556,0,0,0,0,0,0,0,0.0136504446591014,0,0,0,0,0.0241188082535714,0,0,0,0,0,0,0,0,0,0.213433026467949,0,0.568037211051368,0,0,-0.0377386943126165,0.0151202956809848,0,0,-0.0411187400252335,0,0,0,0
X601628.CH.EQUITY,0,0,0.0497210833051951,0,0,0,0,0,0,0.0732348953452365,0,0,0,0,0,0.144483166171259,0,0.185221449159382,0,0.0792398638040757,0,-0.161173766684228,0,0,0,0.0371395671294985,0,0,-0.0432371390932276,0,0,0,0,0,0.0087481296878811,0,0,-0.113146941170714,0,0,0,0.624243752890873,0,0,0,0,0,0,0,0,-0.0435936248148877,0,0
X1299.HK.EQUITY,0,-0.175613240231014,0,0,0,0,0,0,0,0,0,0,0,0.136637170420172,0.393219691983263,-0.279075778829715,0,0.049916971397257,0,0,0,0,0,0,0,0.098661738300944,0,0,-0.0786887412375228,0,0,0.158158639779611,0,0,0,0,0,0.282433905852957,0,0,0,0.058266664866151,0,0,0,0,0,0,0,0,0.245823277142754,0,0.0159782236274096
X2881.TT.EQUITY,0.0206111602023082,0,0,0,0,0,0.119337378477104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170850484452872,0.152232098341574,0,0,0,-0.0660463931115465,0,0.023475844718867,0,0,0,0,0,0.0910135273632932,0,0.326955629198505,0.0504193713239944,0,0.0563016767976341,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213751622534764,0,0,0,0,0,0,0,-0.01781621716172,0,0.0365200637357073,0,0.0147103669452377,0,0,0.25206580264606,0,0,0,0,0,0,0,0,0,0,0,0,0.294490529634026,0,0.196187196251355,0.282208102663198,0,0,0,-0.141293003383189
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202353983318359,0,0,0,0,0,0,0,0.0714266638766236,0,0,0,0.327387137744118,0,0,3.46944695195361e-18,0,0,-0.094535797297627,-0.0424150930727039,0,0,0,0,0,0.0253863536033864,0,0,0.0168057073209951,0.167255459148342,0,0,0,-0.00149150006254367,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951809799201905,0,0,0,0,0,0.094182696462164,0.0185454334693613,0.268402354089214,0,0,0,0,0,0,0,0,0,0,0,0.0704881959032524,0,0,0,0,0,0,0.398470890670289,0.223849029546192,0,-0.120691243270528,0,0.0393283400846698,0
X267.HK.EQUITY,0.226813521673854,0,0,0,0,0,0.0736913147269398,0,0,0.0996554174868143,0,0,0.281949650308387,0.183128425659974,0,-0.202647417456304,0,0,0.201439821302954,0,0,0.0132679908794223,-0.0723073617807134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415675840614966,0,0,0,0,-0.038469701237424,0,0,0,0,0,0,0,0.270038988297317
MKRturn,0,0,0,0.131031170761147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980119535944437,0.13326135659431,0,0,0,-0.347830526230022,0,0,0.132346461665976,-0.0234166431957475,0,0.0968876000445582,0,0,0,0.0258084520158838,0,0.10161247527731,0,0,0,0,-0.149606148529249,0,0.270006431498722,0,0,0,0,0,0,0.246119537321146,0
TED,0,0,-0.0169492595080827,0,0,0,0.026463854404977,0,0,0,0,0,0,-0.109249883172254,0,0,0,0.14685980683935,0,0,0,0,0,0,0,0.0149388530943346,0.0406275097290543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321014045049752,0,0,0,0,0,0,0,0,0,0,0,-0.0221117981949465
RealEstateDiff,0,-0.157711840468677,0.0324006527315519,0,0,0,-0.0686042129336367,0,0,0,0,0,0,0,0,0.0328962360104324,0,0,0,0,0,-0.0859130420221752,0,0,0,0,-0.176815364206611,0,0,0,0,0,0,0,0,0,-0.00901802761164414,0,0.00599427152086797,0,0.112775095886771,0,0,0.117616164315413,0.00318658461419189,0,0,0,0,0.0637120571961806,0,0,0
