,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,0,0.034060054864268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838906764477954,0,0,0,0,0,0,0.0907907032005655,0,0.678697601249019,0,0,0,0.31711210927116,0,0,0,0,-0.0203754767191307,0,0,0,0,0,-0.121728163683548,-0.00223454371029348
X2885.TT.EQUITY,0,0.0618235099250349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182656789003094,0,0,0,0,0,0,0,-0.083196621438733,-0.0497591865274128,0,0,0.125136135592868,0,0,0.424791050472532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30627329938117,0.0149683535468131,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0426381334342077,0.0226208360409385,0,0.138687758671837,0.123065620506267,0.174134214092216,0,0,0,0,0,0.0217803303627338,0,0,0,0,0,0.0369838258686968,0,0,0,0,0,0,0.230999711804821,0,0.165192377921881,0,0,0,0.0203877969532499,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.108430459724295,0,0.0417422320185078,0,0,0,0,0,0,0,0,0,0,0,-0.0130641283369865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285310492659331,0,0.452562628366027,0,0.0955839914013272,0,0,0,0,0,0.107902035276237,0,0.0241432137252127,-0.0101667077423871
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0598582396758346,0,0,0,0.151644420330738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164533502542052,0.0410385141370552,2.16840434497101e-19,0,0,0,0,0,0.00186889373135259,0,0,0.279173759734776,0.137252268896743,0,-5.42101086242752e-20,0.0884056175980908,0,0.0515213561976896,0,0,0.0147816911058391,0,0,0,0,0,0.0473569362169348
X2881.TT.EQUITY,0,0.321601620466756,0,0,0,0,0,0,0,0,0,0,0,-0.125151873903708,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.212535520168021,0.0173983058383472,0,0.0939800375248444,0,0,0,0,0,0,0,-0.0540467132068938,0,0,0,0,0,0,0.166964464702209,0,0.28323026022211,0,0.0370643228934931,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456948116134486,0,0,0,0.00104674293250294,0,0,0,0,0,0,0,0,0,0.125915819054848,0,0,0.0473573682330621,0,0,0,0,0.0674037480941541,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0046598210098786,0,0,0,0.0334665114332125,0.512155321995616,0,0,0.171307584447437,0,0,-0.0102601111473343,0
X2883.TT.EQUITY,0,0,0.0752145734127338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138157601731381,0,0,0,0.327663985418764,0,0.0106451085560746,0,0.0681772995685887,0.0522521454389971,0.0905758620665729,0,-0.0227918723509398,-0.0346251466623351,0,0.210076174962449,0,0,0,0,0,0,0.202915113922786,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592252873771855,0,0,0.191498173398339,0.165569234242232,0.0581624509725309,0,0,0,0,0.134469468529502,0,0,0,0,0,0,0,0,0,0,0.0486775032912024,0.0779200341536118,0.225198001763144,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.12203437604666,0,0,0,0.0883296211702165,0.195530994325004,0,0,0,0,0,0,0,0,0,0,0,0.0373795409951179,0,0,0.325170215146234,0,0.195232161543969,0,0,0,-0.0258307070037946,0,0,-0.0456849287378309,0,0,0,-0.306404054312847,0,0,0,0,0.0168310213434621,0,0,0,0,0,0,0,0,0.0417168636016999,0
MKRturn,0,0.304790552497881,0,0,0,0.0509334679463168,0,-0.236800786355817,-0.0722462283447342,-0.000178786012498208,0,0,-0.110191341251472,0,0,0,0,-0.0720997003513228,0,0,0,0,0,0,0,0.0832780024255503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394550500513662,0,-0.0921154198062799,0,0.0659721569598171,0,0,-0.059937139297869,0,0,0,-0.0059580109247606
TED,0,-0.0768915383558507,0,0,-0.470426220736384,0.121233393997946,-0.204795991298454,0.185754802587127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108014458390703,0.32882847972098,0,0,0,0,0,0,0,0.247827702446666,0,0,0,0,0,0,-0.226998170567463,0,0,0,0,0,0,0,0,0,-0.248037352408583,0,0.335282642584853,-0.0904687628130141,0,0
RealEstateDiff,0,-0.0273132830589374,0,0,0,0,0,0,0.428818622294081,0,0,0,0.147643388532963,-0.303413912174859,0.118484504509759,0,0,-0.169651584249739,0,0,0,0,0,-0.0134201225679352,0,0,0,0,6.93889390390723e-18,-0.166408038508536,0,0,0,0,0,0,0,-0.219280736777583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
