,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0701996123218724,0,0.133848123473315,0,0,0,0,0,0.33795732859898,-1.38777878078145e-17,0,0,0,0,0,0,0.196462264437042,5.42101086242752e-20,0,0,0,0,0,0.0242768895508039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254479598557741,-0.104124980690865,0,0,0,0.0256394954518876,0,0.277496158320927,0,0,0,0,0,0.109705630595506,0,0,0,0,0,0,0,-0.0879514280603078,0.438169583561866,0.125735273583402,0.095092790311065,0,0,0.0855698872706081,0,0,0,0,0,0,0,0,0,0,0,0,0.123967124218108,0,0,-0.0214213145904787,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0553225087981678,0.132536766791017,0.0237938242280746,0,0,-1.0842021724855e-19,0,0.13959207273524,0,0.113707235730732,0,0.050815773820747,0.09647200664531,0,0,0.221894273678471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306277123192391,0,0,0,0,0,0,0,0.0363121244215582,0
X601988.CH.EQUITY,0,0,0,0,0.0824410507002893,0,0,0,0,0,0,0,0.200258884982755,0.035870777843508,0.0800652430571142,0,3.46944695195361e-18,0.185605352218082,0,0,0,0.334045900118643,0.00969608665891641,0,0,0,0,0,0,0,0,0,0,0,0.0101010393640106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128470187049427,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.169343755062665,0,0.137076472802015,0,0,0,0,0.116910934315097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152509596973842,0,0,0,0,0,0,0,0.122578141689031,0,-0.120084448298542,-0.0161482717761476,0
X601658.CH.Equity,0,0,0,0,0,0,0.023495216587351,0,0.274410025637075,0,0,0,0.211495880665509,0,0,0,0.0166186574595177,0,0,-8.67361737988404e-19,0.0536951672481384,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0260435014488977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203347868061565,0,0,-0.0341911863826542
X601916.CH.Equity,0,0,0,0,0,0,-0.0934402916642489,0,0,0,0,0,0,0,0,0,0,0,0,0.321858074796315,0,0,0,0,0.0693406075228789,0,0,0.194825952743419,0,0,0,0,0,0,0,0.165722099951003,-0.0894805190451126,0,-3.46944695195361e-18,0,0.624517772159846,0,0,0,-0.221104252830565,0,0,0,0,0.10944277855446,0,-0.0686353937102559,0
X601077.CH.Equity,0,0,0,0,0.241501062388247,0,0,0,0,0,0,0,0,0,0,0,0,0.382086957011692,0,0,0,0.216103038469362,0,0,0,0.0752618129704992,0,0,-0.00852188144239836,0,0,0,0,0,0,0,0.196704260021644,0.0553366006941499,0,0,0,0,0,0,0,-0.0265159932966212,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0035636606933219,0,0,0,0,0,0.0599402055289639,0,0,-0.168563752564397,0,0,0,0,0,0,0,0,0,0,0.2859666629858,0,0,0,0,-0.113772613735778,0,0,0,0,0,0,0,0,-0.0626699960088231,-0.158916164608329,0,0,-0.00698294367187264,0,0,0,0.0506101392509041,0,0,0,0
X2388.HK.EQUITY,0.0819047502274989,0,0,0,0.111469665748316,0,0,0,0,0.0359425272893972,0.0814876140404813,0,0,0.134464043423893,0,0,0,0,0,0,0,0,0,0.10152942422772,0.352763081645979,0,0.118290577294044,0,0,0,0,0,-0.0114495878190075,0,0,0,0,0,0,0.151104305998964,0,0,0,0,0,0,0,0,0,-0.0943685678943815,0,0.124531147312274,0
X5.HK.EQUITY,0,0.153922897910559,0,0,0,0,0,0,0,0,0.276741190962816,0.0498624518383968,0,0,0,0,0,0,-0.034786484747821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24485913107725,0,0,0,0,0,0,0,0,0.0891489815083228,0.18391692896197,0,0.054340977621833,0,0.150599880274254,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.097298829859981,0,0,0,0,0,0,0,0,0,0,0,0,-0.105471498981694,0,0,0,0.271323404196601,0.65673303972709,0,0.258004416814336,0,0,0,0.0510359404166633,0,0,0.285544677019069,0,0,0,0,0,0,0,0,0,0,0.0806124007757937,0.0644314585404678,0.0105412716014578,0
X2884.TT.EQUITY,0,0,0,0,-0.00793617591727293,0,0,0,0,0,0,0,0,-0.0217265717586798,0,0,0,0,0,0,0,-0.167525147503137,-0.0289527439074924,0,0,0,0,0.575661377799424,0,0,0.0283249909518031,0,0,0,0,0,0,0,0,0,0,0,0,-0.241175816880677,-0.028019948124921,0,0.208397127951625,0,0,0,0,0.204564480887132,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104819779934397,0.249276325691096,0,0,0,0.0386280039164321,0,0,0,0,0,0,0,0.345557256281677,0,0,0,0,0.329491697619151,0,0,0,-0.162593462362257,0,-0.0799231149823697,0,-0.245264651488646,0,0,0.0833741426796432,0.190066946423171,0,0,0,0,-0.0463816339396835,-0.078870248439193,-0.0745318923617032,-0.33574566567621
X2891.TT.EQUITY,0,0.634416119372111,-0.13943714111284,0,0,0,0,0,0,0,-0.0739429762953497,0,0.0886589648887306,0,0,0.152315247531911,0,0,0,0,-0.102825362449193,0,0,0,0,-0.0119891128845196,0,0,0,-0.198384106497658,0,0,0.509557863248177,0,0,0,0,0,0,0,0,0,0,0,-0.0924954179355655,0.343853568848711,0,0.489849033024516,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156938132496724,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.118504657666307,0,0,0,0,0,0,0,0,-0.0391860121529393,0,0,0,0,0,0.155266204723852,0,0.0804965751915476,0,0,0,0.212452939738589,0,0,0,0,0,0,0,0,0.026127433796108,0.312497872201603,0,0,0.129513525521633,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325787913531653,0,0,0,0.0276096915157197,0,0,0,-0.0188291057380365,0,0,0.0551218333521423,0.221446353377145,0,0,0,0.0158419043513418,0,0,0,0.668829500523203,-0.0850887346671803,0,0,0,0,0,-0.18814773273242,-0.0390889493042704,0,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297327335565381,0,0,0,0.0326578809647704,0,0.00767614241319324,0,0,0,0,0,0,0,0,0,0,0,0.039829997908984,0,0,0,0,0,0,0,0,0,0,0,0,0.170509540036304,0,0,0,0,0,0,0.0471170362228561,0,0,0,0,0.0232802953004342,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0983902340776047,0,0,0,-0.0677687425103261,0,0,0,0.269537635473264,0,0,0.120229688001263,0.0439959073009319,0,0,0,0,0,0,0,0,0,0.109405449952368,0,0,0,0,-0.0331795371243631,0,0,0,0,0,0,0,-0.0442920417423298,0,0,0,0,-0.140410374768257,0.0214912740475148
X601211.CH.EQUITY,0,0,-0.383704544468262,0,0,0,0.25885318005432,0,0,0,0,0,0,-0.215715290414622,0,-0.130101696785191,0,0,0,0,0,0,0,0.197721967284875,0,0.130593446628103,0,0,0.0432161816593521,0,0,0,0.0548588903547595,0.474881465444893,0,0,0,0.38733750502243,0,0,0,0,0.285716322272505,0,0.0388079143028468,0,0,-0.100429075175658,0,0,-0.180335183332177,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0789447228139605,0.0580964385919734,0,-0.0554030231973226,-0.0930851116319301,0,0,0,0,0.0229242004115318,0,0,0,0,0.333590705847558,0,0,0,0,0.286057625648279,0,0,-0.0501518761995983,0,0,0,0,0,0.296085282986481,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0706862659602751,0,0,0,0,0,-0.0157000027146042,0,0,0,0,0,0,0,0,0,0,0.0583863330164645,0.0711524302873775,0,0,-0.222763629212924,0,0,0.818677177081275,0,0,0,0,-0.0687660547991405,0,0.0245575358924767,0.0187639003371021,0,0,0,-0.142113344719529,0,0,0,0,0.0752750469869213,0,0,0.108901507971728
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0,0
X601319.CH.EQUITY,0,0,0.226228044389512,0,0.174232486821223,0,0,0,0.181551329403084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900662119166421,0,0,0,0,0,0,0,0,0,0.0146317332263336,0,0,0.0920395933585127,0,0,0,0,0,0,0.271634537463403,0,0,0.246566958752522,0,0,0,0,0,-0.115895370550687,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0,0
X601601.CH.EQUITY,0.0905555794649786,0,0,0,0,0,-0.00371109004934583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148548272807512,0,0,0,0,0.027028370864229,0,0,0,0,0.0235720092315207,0,0,0,0,0,0.102611471395665,-0.000101575340592271,-0.0181321730249377,0.183286783280617,0,0.542589817791834,0,0,0,0,0,0,0.114633071250198,0,0,0,0
X601628.CH.EQUITY,0,0,0.0895076494877444,0,0,0.0181709170843696,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.08370541155597,0,0.0446887082065655,0.030246948869722,0,0,0,0,0,0,0,0,0.0647396662194547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688087463573835,0,0,0,0,0,0,0,0,-0.131776935027254,0,0.0713274883343696
X1299.HK.EQUITY,0,0,-0.0698346050905927,0,0,0,0,0,-0.0406238676318098,0,0,0,0,0,0,-0.25610530522889,0,0.491654058441586,0,0,0,0,0,0,0,0.0844255348905093,0,0,0,0.0474570583858836,0,0,0,0,0,0,0,0.256795199263049,0,0,0,0,0,0,0,0,0,0,0,0,0.172678726709129,0,0.095043305233761
X2881.TT.EQUITY,0,0,0,0.0814369590017426,0,0,0,0,0,0,0,0,0,0,-0.0266235839110728,0,0,0,0,0,0,0,0,0,-0.0627176617490593,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0329296069470675,0,0,0,0,0.177474281814055,0,0,0,0.022997556340487,0,0.642335498378912,0.0836663184128099,0,0.0411742130914373,0,0,0
X2882.TT.EQUITY,0.167784029296412,0,0,0,0.0698364957310324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144433409790822,0,0,0,0,0,-0.0585875741119926,0,0.0749157023442114,0.304687015415423,0,0,0,0,0,0,0,0,0,0,0,0,0.100722142183071,0,0,0,0,0.493966233358825,0,0,0.0284242921795701,0,0.175077160860034,0,0
X2883.TT.EQUITY,0,0,0,0.151463931130985,0,0,0,0,0,0,0,0,0,0,0,-0.212531225004286,0,0,0,0,0,0,0,0,0.215281073355299,0,0,0,0,0,0.392598026955893,0,0,0,0,-0.0839543072030001,0,0,0.0718417399314064,0,0,0,0,0,0,0.205411693218897,0.299485223336063,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.359304424809624,-0.0710589120118182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560364656797986,0,0,0.519147659108794,0,0.0405988919542317,0,0,0,0,0,0.172353109515939,0,0.129671993976199,0.0796022541089061,0.0681112200213049,0,0,0,0,0,0,0,0,0,0,0,-0.0981821059517346,0.00359158591818713,0.306950192687838,0.124680477615228,0,-0.211893171859063,1.73472347597681e-18,0,0
X267.HK.EQUITY,0,-0.185044615190013,0,0,0,0,0,0,0,0,0.272154053147725,0,0.428044846016711,0,0,-0.185372922098511,0,0,0,0.143893032926387,0,0,0,0.100631961340417,0.0633102563731178,-0.316828328350807,-0.190999727699119,0.00145860294233061,0.107535362405619,0,0,0,0,0,0,0,0,0,0.0104927895516863,0,0,0,0,0,0,0,0,0,0,0,0.0445906426780854,0.110513244643339,0
MKRturn,0,0,0,0.0109609839865795,0,0,0,0.247197369342669,0,0,0,0,0,0,0,-0.274795115847622,0,0,0,0,0,0,0,0,0,0,0,-0.0645860437228142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135988921618508,0,0,0.111494589650862,0,0,0,-0.0526881231896951,0.347056032568327
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.205492345497551,0,0.042216835759946,0,-0.0470835452205182,0,0,0,0,0,0,0,0,0,0,-0.127549645583455,0,0,0,0,-0.196582182302223,0,0,0,0,-0.280107609480804,0,0,0,0,0,0,0,0,0.0120559227747671,0,0,0,0,0,0,0,0.555836106581272,0.0129077312166659,0,0,0,0.0906480905628153,0,0.0970406408661021,-0.0364066072559093,0
