,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.125637001156174,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0353748311950563,0,0.364020228998515,0,0,0,0,0,0.0525330278757005,0.26507417461708,0,0.0452287287081881,0,0,0,0,0,0,0,0,0,0,0,0,-0.153891870411791,0,0,0,0.148776448347999,0,0,0,0,0,0,0,0.00594564442217518,0,0,0,0,0.047458111747372,0
X601577.CH.EQUITY,0,0,0,0.0117803623640292,0,0,0,0,0,0,0,0,0,0,0,0,0.0712529192264363,0,0,0,0.598804584906893,0,0.0214368865532972,0,0.194290656218804,0,0,0,0.0277574991242253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168309957140116,0,0,0,0.291089780952879,0,0,0,0,0,0,0,0,0,0,0,0,-0.151782505440071,0,0.398619552587668,0,0,0,0.190012272193992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.212341726655746,0,0,0,-0.0248402154647323,-0.0262706365457118,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.00699799340635194,0,0.511563059523387,0.214140104766962,0,0,0,0,0.078437210431256,0,0,0,0,0,0,0,0.0798948293023603,0,0,0,0,0,-0.215966460180147,0,-0.0283752093894673,0,0,0,-0.0421930402332933,0,0,0,0,0,0,0,0,0,0,0,-0.0699001916548822,0,0,0,0.13165483554761,-0.106174396358829,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.212676538463007,0,0.19422014873025,0,0,0,0,0,0,0.097738269780038,0,0,0.14070220167152,0,0,0.150864717908351,0,0,0,0,0,0,0,-0.026733149344274,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00724788105440984
X601988.CH.EQUITY,0,0,0,0,0,0,0.0481578294520517,0,0.163075273748705,0.233253623113401,0,0,0.55542691968383,0,0,0,0,0,0,0,0,0,0,0,-0.0320519669529403,0,0,0.115277371761797,0,0,0,0.0791838510333187,0,0,0,0,0,0,0,0,0,0,0,0,0.0406796769565949,0,0,0,0,0,0,0.0764178691779379,-0.101278512779343
X601997.CH.EQUITY,0,0.0188448607515268,0,0,0.24397057904386,0,0,0.0574050846026083,0,0,0.074704135152791,0.00290533976029486,0,0,0,0.512940700403167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588079195997643,0,0,0,0.0271544475076445,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290437355694146,0,0,0,0,0.124299456093154,0,0,0,-0.0348031440302023,0,0,0,-0.30476648897751,0,0,0,0,0,0,0,0,0.103429067350823,0.153495203783556,0,0,0,-0.352276036259627,0.198291448808033,0,0,0.0371908327472953,0,-0.0878943445414477,0,0,0.0919708651312945,0,0,-0.123037437048318
X601658.CH.Equity,0,0.193189324112833,0,0,0,0.32252710396825,0,0,0.0273530554758534,0,0,0,0,0,0,0,0,0.184056753945458,0,0.0710096413020026,0,0,0,0,0,0,0.0201564702203289,0,0,0,0,0,0,0,0,0,0,0,0,0.0470043234990154,0,0.0191795444313121,0,0,0,-0.0228712729842942,0,0,0,0,0,-0.132732155634735,0
X601916.CH.Equity,0,0,0,0,0.0934994878097004,0.0161832026386179,0,0.453767757255085,0,0,0,0,0,-0.262547359953251,0,0,0,0,0,-0.084812529707926,0,0,0,0,0,0,0,-0.177148430485527,0,0,0.113070127106936,0,0,0,0,0,0.157715298582266,0,0,0.259394297722199,0.465704845777565,0,0,0,0,0,0,0,0,-0.0434300741854048,0,0,0.139557454458071
X601077.CH.Equity,0,0,0.0884002653122062,0,0.0150534874283422,0.00716090901279521,0,0,0,0,0.263656530178701,0,0,0,0,0.328232839051873,0,0,0,0,0,0,0,0.0696808572433403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292447746863239,0,0,0.107722261805206,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.33473289196676,0,0,0,0,0,0.273111575111755,0,-0.651194616168,0,0,0.164963605431202,0,0,0,0,0.167124664513698,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.663690746196201,0,-0.0449562413231521,0,0,0,0,0,0,0,0.146375062229219,0,0,0,0,0,0,0.369474859772895,0,0,0,0,-0.031125587209911,0,0,-0.205210738417322
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.3253346345816,0,0,0,0,0,0,0,0,0.169962111015181,0,0,0,0.0195577676506858,0,0,0,0,0.270934936080026,0,0,0,0,0,-0.181587957324256,0,-0.214803751618439,0,0,0,0,0,0,0,0,0.32246678008053,0,0,0,0,0,0.159415781602998,-0.163131028761461,-0.124960929158776
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.02965436921564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726854451507562,0,0,0,0,0,0,0,-0.0801090649451452,0.30304563281069,0,0,0,0,0,0,0,0,0,0,0,0,0.074528091012693,0.0392614047944665,0.509817110198302,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116497309682615,0,0,0,0,0,0,0.00960677017083242,0,0,0,0,0,0,0.0683801787446507,0.0899771469333413,0,0.447692679110086,0,0,0,0,0.0199706312940881,0,0,0,0,0,0,0,0.0632593993065853,0,0.130009549300306,0,0,0.0506533816585128,0,0
X2884.TT.EQUITY,0,0.120435019460044,0,0,0,0,-0.00647403131771389,0,0,0,0,0,0,0,0.0793621742346029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669259157877075,0,0.12108758755488,0.107884347641055,0,-0.0661177114483501,-0.0695537498819431,0,0,0,0,0,0,0,0,0,0,0,-0.137885652237358,0,-0.121762077452213,0,-0.0965700297289814
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00627468784713478,0,0,0,0,-0.105622003620225,0,0,0,0,-0.0921813032687415,0,0,0,0,-0.0255010291741499,0,0.284731423624757,0,0.223525762409369,0.424599321129588,0,0,0,0,0.0235859221017205,0,0,0,0,0,0,0,0,0,0,0.0913314211469431,0,-0.0146523612446135,0,0.138534506346317
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124592348077848,0,0,0,0,0,0,-0.0746191213495962,0,0,0,0.17526748529657,0,0.0857236718970239,0,-0.0536434761673105,0,0,0,0,0,0,0.121322383772596,0,0.415509404517395,0,0,0,0,0,0,0,0,0,0,0,0.161279055476485,0,0.0440987023393102,0.112385018447756,0.0714255555323264,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309756923007894,0,0,-3.46944695195361e-18,0,0,0,0,0.0421319750458498,0,0,0.00662235432587149,0.0670036671518559,0,0,0,0,0,0,0,0.282429589570636,0.26749443786903,0,0.100270559316182,0,0.179880248898236,0,0,0,0,0.12217141900896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734424062869864,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492683744888642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785964690539561,0,0.412208209967949,0.0348227497379534,0,0,0,0,0,0,-0.0319369035042945,0,0,0,0,0,0,0,0,0.200193751739364,0,0.221386980060262,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0802112724499555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164427996672503,0.0741898189755907,0,-0.00188543139035442,0,0,0,0,0,0.45479656594211,0,0.144324303526209,0,0,0,0,0,0.207070581309823,0,0,0,0.137778651314807,0,0,-0.0793939412491775,-0.00812607574777289,0
X600837.CH.EQUITY,0,0,0,0,0.0805020354407155,0,0,0,0,0,0,0,0,0,0,0,0,-0.138050977771082,0,0,0,0.0233323680448686,0,0,0,0.0296393345933049,0,0,0,0,0,0,0,0,0,0,0.0454511845331051,0.696246307766661,0,0.133605477445219,0.182307899371863,0,0.0325769774470424,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119541545490998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241471789167852,0,0.0403342485361549,0,-0.0159492982428933,0,0,0,0,0,0.0448974302330758,0,0,0.0766999646928577,0,0,0.765706831298916,0,0,-0.0240351014174177,0,0,0,0.0539589761579746,-0.00857367906246688,0,0,0,0,-0.000169102135163822,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100766521917296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101507001080911,-0.0886981517351215,0,0.249426907365018,0,0.749474765925921,0,0,0,0,0.0423145656158015,0,0,0,0.02804280143498,0,0,0,0,0.00593357241015523,-0.146976477773073,0
X2885.TT.EQUITY,0,0.0718409468811037,0,0,-0.0711044355086701,0,0,0,0,0.0153018215427859,0,0,0,0,0,0,0,0,0,0,0,0,0.11501531445314,0,0,0,0.023811953546466,0,0,0,0,0.00712403877207075,0.152538796211723,0,0,0,0,0,0,0,0,0,0,0,0,0.386130866935129,0,0.301451350687565,0,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571878615798031,0.237985985993538,0,0,0,0,0,0,0,0.0217901184575887,0,0,0,0,0,0,0,0,0,0,0,0.00501450996888394,0,0.088451408957457,0,0,0,0.0262235523778874,0.127222127656994,0.278104410428872,0,0,0,0,0,0,0,-0.0112665924896354,0
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0,0.1732473977368,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301157378618012,0,0,0,0,0,0,0,0,0,0,0.0568988683398324,0,0,0,0,0,0,0,0,0,0,0,0,0.0478224268384003,0.0543172843168582,0,0.135366995894392,0,0,0,0,0,0.243782572898072,0,0,0,0,0.0774841719730518,0.0250990779842264,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.21822431692445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512273399676411,0.0309769831922983,0,0.0322738346792789,0,0,0,0,0,0,0,0,-0.0540584370585655,-0.101862757195178,0,0,0,0,0,0.800190866404448,0,0,0,0.162719542701786,0.0733120780760878,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224300989574212,0,0,0,0,0,0,0.186072208444562,0,0.0569631713665155,-0.0535309059580063,0,0.0481182291285723,0,0,0,-0.0564503806485725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032250015768751,0,-0.0520641833263941,-0.0814360292694978,0,0,0.061660176000054,0.777648388118506,0,0,0.0456219386178825,0,0,0,0
X2883.TT.EQUITY,0,0,0.0794350858824305,0,0,0,0,0,-0.0400915277169072,0,0,0,0,0,0,0.125836926512732,0,0,0,0,0,0,0,0,0,0,0,0.202823736480253,0,0,0,0.351511071964351,0,0.108915694127977,0,0,0,0,0.00148096628000953,0,0,0,0,0,0,0.180535725786739,0,0,0.0531136083790424,0,0,0,0
X2888.TT.EQUITY,0,0.0858634342029468,0,0,0,0,0,0.12899493597855,0,0,0,0,0,0.0430602265561684,0,0,0,0.0628296474000999,0,0,0,0.0587295781389204,0,0,0,0,0,0.0516367159465038,0,0,0,0,0,0.0625319005061795,0.136417143400648,0,0,0,0,0,0,0,0,0,0,0,0,0.512851588060959,0,0,0,0,0.0576616545361031
X267.HK.EQUITY,0,0,0,0,0.140699257020966,0,0,0,0,0.364893037618239,0,0.186451616779287,-0.138407493003818,0,0,0,0,-0.130456508118103,0,0,0,0,0,0,0.263052173477267,0,0.115107376534062,0.235797403394389,0,0,0,-0.0574526018533794,0,0,0,0,0,-0.0571544726742184,-0.205131535610451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0461552853399288,0,0,0,0.0579843293062427
MKRturn,-0.0575002997397412,0.132317715843736,0,0,0,0.13984818353382,0,0,-0.158290788482112,0,0,0,0,0,-0.151243345714716,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.154944516938298,0,0,0.149239649082024,0,0,-0.101504596627503,0.101618678560447,0,0,0
TED,0,-0.192592918896149,0,0,-0.10034847965289,0,0,0,0.0260192464623233,0,0,0,0,0.0424676475333177,0,0.0701924348446779,0,0,0,0,0,-0.1420289195739,0,0,0,-0.00767536772108053,0,0,0,0,0,0,0,0,0,0,0,0,0.0578374783161132,-0.0893173387098822,0,0,0,0,0.259379779260294,0.0282175882364588,0,0,0,-0.0603060680185401,-0.0487930491615675,0,-0.0817873667092095
RealEstateDiff,0,0,0,0,0,0,0,0,0.0981657747994959,0,0,0,0,0,-0.13117400313099,0,0,-0.0420954942132236,0,0,0,0,0,0.0316568332310565,0.37152534175145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293812237976606,0,0,0,-0.203480315004682,-0.181788759471514,0,0,0,0,0.0634302409198626,0,0.379024474464695,0,0
