,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0.525399928490968,0,0,0,0.23135965092041,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.199550654253611,0,0,0,0,0,0,0,0,0,-0.0638785343364057,0,0.0346508947990195,0,0,0,0,0,0,0,0.0232129224424574,0,0,0,0,0.0233133013621236,0,0,0,0,-0.0821039324958986,0,0
X601658.CH.Equity,0.0850712868862278,0,0.0120082612054889,0,0.0614712182300798,0,0,0.040518696198319,0,0,0,0,0.279196953032412,0,0,0,0,0,0,0.0734941586279262,0.0302783931313633,0,0,0,0,0,0,0,0,0,0,0.0241174704686446,0,0.0242466051838334,0.190563695242439,0,0,0.0307923707691216,0,0,0,0.0400780113644665,0,-0.0638248659917408,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151788442387646,0,0,0.176542648266435,0.522056201247042,0,0,0,0,0.103460945749905,0,0,0,0,0,0.102928140574272,0,0,0,0,0,0,0.10280792506177,0,0,0,0,0,0,0,0,0.0686958953826875,0,0,0.0376768620365014,-0.0259360238513035,0,0,-0.0391423253464722
X2388.HK.EQUITY,0,0,0,0.0983398631288325,0,0,0,0,0,0,0,0,0.0932972761518335,0,0,0,0.186480121771236,0,0.177254709032304,0,0,0,-0.0474297115365533,0,0,0,-0.112802318336906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154000757179718,0,0,0,0.029092603716064,0.155300409887486,0,0.181339599836398,0,0.286373651504138,-0.0566845999804765,0,0.215255069755618
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0725068454005023,0,0,0,0,0,0,0,0,0.368200934831573,0,0,0,0,0,0,0,0,0,0,0,0,-0.240940646357965,0,0,0,0,-0.112018503061262,0,0,0.00860959134690924,0.213166075416246,0,0,-0.133303372425554,0,0.026561280161974,0,1.38777878078145e-17,0,0,0.197219814880192,0,0.21575962630736,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0375252316731725,0.0566273071139924,0,0,0,0,0,0,0,0.129242392263778,0.0326374133015278,0,0,0.206468539508236,0.0531965497845551,0,0.276997840239608,0.037169034438918,0.0721102561623434,0,0,0,0,0,0,0.0685998166365299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.188420044066275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20556700545561,0,0,0,0,0.30255730869475,0,0,5.55111512312578e-17,0.00806285710569127,0,0,0,0.397436443912655,0,0,0,0,0,0,0,0,0,0,0,0,0.0188297920189379,0,0,0.00167605819160467,0,-0.0425682996966386,0,0
X002736.CH.EQUITY,0.104357929068769,0.102812967400658,0,0,0,0,0.0913680933692628,0,0,0.021730411774614,0,0,0,0,0,0,0,0,0,0.149452209203107,0,0,0,0.278053729382353,0,0.195544499417656,0,0,0,0,0,0,0,0,0,0.0309444545311458,0,0,0,0,0,0,0.006930077160629,0,0,0,0,0,0,0,0.0439606209141275,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052607811361,-2.16840434497101e-19,0,0,0.117084824334897,0.0136212060405785,0,0,0.291370688617076,0.134812098941354,0.214937606078491,0,0,0.00897956195227595,0,0,0,0,0.0103902688764585,0,0.032880639651211,0,-0.0372848350107068,0,0,0,0,0,0,0,-0.000398449226936182,-0.0131726426157872,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0127847296047818,0,0,0,0,0,0,0,0,0,0.0548003051640775,0,0.218007550218345,0,0,0,0,0.373244288563192,0,0.0409380985169751,0.290055116204636,0.0387489940972295,0,0,0,0,0.0263611708492497,0,0,0.0193457211081706,0,0,0,0,0,-0.00686119099618768,0,0,0,0,0,0,0,-0.0490555400009706
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0138114734932733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240493150372731,0,0,0,0,0.461851500766144,0.107504606213191,0,0,0,0,0.0600961167787479,0,0,0,0,0,0,0,0,0.00452331924760931,0,0.0088455258120335,0,0,0,0.0175279617125174,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138535750055898,0,0.571734871762223,0,0.0489628365729079,0,0,0.0556428512599274,-0.0606132564380155,0,0,0,0,0,0,0,0,-0.390417892102957,0,0,0,0,0,0.0785956554845816,0,0,-3.46944695195361e-18,0,0,-0.0375498017737808,0.00999895256031484
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115542214593648,0,0.692505452873041,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0305155756912854,0,-0.0387970789766089,0,0.00389205830958767,0,0.0138586043606368,0.0410739461849087,0,-0.018792685809727,0,0,0.0274393130151411,0,0.0550022948225517,0,0,0,-0.0326953978050811,-0.0439681464988846,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634867666207188,0,0,-0.110436693939196,0,0,0,0,0.101865822248234,0.11047217885212,0,0,0.115862692486711,0,0,0.271972919236104,0.0814658698659676,0,0,0.158954453863031,0,0,0,0,0,0,0,0,0.0334526882437371,0,0,0,0,0,0,0,0,-0.0271704333444126,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000203169022340305,0,0,0,0,0,0,0,0,0.00742717946923106,0,0,0,0.138271798935717,0,0.151716618570306,0.227418807337458,0.233334690974974,0,0,0.136638637477937,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071712047298417,0,0.0149295978652578,0,0,0.0177049464188634,0,5.42101086242752e-20,0,0
X600918.CH.Equity,0,-0.172576459797894,0,0,0,0,0,0,0,0,-0.0164157809592824,0,0,0,0,0,0,0,0,0.0951914650864194,0.43389908287272,0,0.124945253527943,0.316308991579308,0.182466435716648,0,-0.0519165635138798,0,0,0,-0.0125416138209546,0,0,0,0,0,0.0330452785830977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483248990079467,0.108928963326196,0
X388.HK.EQUITY,-0.0397817593860647,0,0,0,0,0,0,-0.226159382792005,0,0.208786375917189,-0.0701551476323423,0,0,0,0,0,0,-0.103299985746802,0,-0.196588397896023,0,0,0.39643329849105,0,0,0,0,0,0,0,0,0,0,0,0,0.241587813154232,0.0177567599501317,-0.147390376061264,-0.0687438403964113,0,-0.0670375323555681,0,0.233876947236072,0,0.15777236943476,0.156813023973571,0.093641604503176,0.206041507051494,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0160237261461781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689854670231589,0,0.0184391689748458,0,0,0,-0.0184478643750136,0,0,0,0.520695026005113,0,0,0,0,0.0289785259380249,0,0.125892978672027,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.280088951016009,0,0,0,0,0,0,0.0854387836222404,0.0694426207255907,0,0,0,0,0,0,0,0,0,0,0.0510273679114309,0.236615521384568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457309100013877,0,0,0,0,0.206374080324354,-0.0698662544219349,0,0,0,-0.0747931927771202,0,0,0,0,-0.00253895563000789,-0.0811593639911017,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687108160615427,0,0,0.0262198624606021,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.549512393527734,0.297622459448999,0,0,0,0,0.0196308085631333,0,-0.19754360394447,0.109359779005409,0,0,0,0.00723471493557715,0,0,0,0,0
X601601.CH.EQUITY,0,0.0709625210318972,0,0,0,0,0,0.0400202483172317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114489568238309,0,0,0.0201501724334356,0,0,0,0,0,0.131304982378211,0.20527528244412,0.0772072094587466,0,0.330743150278866,-0.012235021732729,0,0,0.17155671832496,0,0,0,0,0,0,0,0,0,0,-0.0551628698533585,0,0.0203999321085931
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.10455184038529,-0.0757092193485799,0,0,0,0,0.278952320476027,0,0,0,0,0,0,0.263151870078232,0,0,0.159621294240588,0.390994714325246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156106153328034,0,0.0254808192788778,0.0209649684423366
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0182760390808662,0,0,0,0,-0.025431057006835,0,0.0662214030387811,0,0.0595201391977199,0,0,0.0107461360464454,0,0,0,0,0,0,0,0.25899084179244,0.270385905136538,0,0,0,0,0,0,0,0.0811762043090369,0,0,0,0.306712184001115,0,0.0757689075917857,0,0,0.0943164061318279,0,-0.0181502852667589,0,0,0
X2881.TT.EQUITY,0,0.0898639206847934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149507896295239,0,-6.93889390390723e-18,-0.0665449610679193,0,0,0,0.0838604986212999,0,0,0,0,0,0,0,-0.31175248869207,0,0.00844370306676604,0,0.825390882924522,-0.015685729176065,0,0,0.102439214298863,0,0,-0.165740886862521,0,0.0837423914052471,0,-0.0626260596945393,0,-0.153610179158785,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0951683938574557,0,0,0,0,0,0,0,0,0,0.00546692466011445,0,0,0,0,0.31693950975265,0,0,0,0.0271607619078683,0,0,0,-0.0855196336631743,0,0,0.744385638320426,0,-0.0524478980250648,0,0,0,0.06175492716583,0,0,0.11259240702216,0,0,0,0,-0.0201580630013038,-0.181555545926055
X000002.CH.EQUITY,0,0,0,0,0,0.14904440052181,0,0,0.16616534024123,0,0,0,0,0,0,0,0,0,0.235376264371327,0,0,0,0,0,0.0380632498020197,0,0.393308603762514,0,0,0,0,0,0,-0.0314707487342206,0,-0.19783705198815,0,0,0.0454476446356152,0,0,0,0,0,0,0,0,0,-0.0991130806496078,0.0238601240434761,0.0126789635683093,0,0
X001979.CH.EQUITY,0,-0.0896315713610708,0.68070463939038,0,0,0,0.17235694892315,0,0,0.0736042186556565,0,0,0,0,0,0,0,-0.0617487085470438,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0966584686851536,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0362676773171517,0,0,0.0587020787843595,0,-0.030520076855535,0.0233700890427492,0,-0.0140033013362953,0,-0.0343301882464415
X600048.CH.EQUITY,0,0.0838701421004819,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587576369131641,0.12789928216607,0,0,0,0,0,0.146071893685181,0,0,-1.38777878078145e-17,-0.149929223999534,0,0
X1109.HK.EQUITY,0,0,0,0,0.0181212403469901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173285772778302,0,0,0,0,0,0,0,0.262143422715179,0,0,0,0,0,0.0273823248302813,0,0,0,0,0,0,0,0,0,0,0.346604672342938,0.16598116547393,0.196279826348997,0,0.278435756749705,0.0898145427801613
X1113.HK.EQUITY,0,-0.140134681054673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194563525264568,0.424651587269559,0,0,-0.291439419601191,0,0,0,0.0942279061303132,0,0,0.244694421970121,0,0,0,0,0.114151751152722,0,0,0,0,0.0550085983356675,0,0,0,0.130443488866697,0,0,0.117800921867776,0,0,0,0,0,-0.121804419286554,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841616975083822,0,0,0.237539889622479,0,0.0277675015893242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494394714528894,0.0409679729832599,0,0,0,0,0,0,0,0.542840416742562,0.21731423645466,0,0.0456535768501117,-0.15081432479757,0,0,0
X16.HK.EQUITY,0,0,-1.73472347597681e-18,-0.191940128498345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309415694176281,0,0,-0.100153151958461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130700230203394,0,-0.0164538907098766,0,0,0,0,0.0297642100675557,0,0,0.0941626091614848,0.195494094970357,0,0,0,0.418074105862107,0.222504147732658,0,0,0
X2007.HK.EQUITY,0,0,0,0,0.00523090036020649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014957864291298,0,0,0,0,0,0.0481583648668258,0,0,0,0,0,0.213571273179184,-0.0793337388171107,0,0,0,0.101724311804385,0,0,0,0,0,0.351914170127908,0.226518744957679,0.110697399036584,0,0,0
X267.HK.EQUITY,0,0.0100561784968235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126943865632543,0,0,0,-6.93889390390723e-18,0,0,0,0,0.25760942113324,0,0,0,0.0170979826423507,0,0,0.110581571774384,0.0542415584220251,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.30295349966176,0,0,0.157469752315944,0
X688.HK.EQUITY,0,0,0,0,0,-0.114181185888212,0,0,0,0,0.332055866147836,0,0,0.120068833178622,0,0,0,-0.0602794081327897,0,0,0,0,0,0,0,-0.0552563127100122,0,0,0,0,-0.095310192886821,0,0,0,0,0,0,0,-0.0604982843566082,0,0,0,0.141974840622894,0,0,0.428871529652671,0.288960008027577,0.0732271304874407,0,0,-0.0491957581973949,-0.154427823392914,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168185140481613,0,0,0,0,-0.0459898582208632,0,0,0,0,0,0,0,0,0,0,0,0.125663372081646,0,0,0,0,0,0,0,0,0.373083964845756,0,0.0396776518103877,0,0.154030570888489,0,0,0,0.0647009309610689,0.171490223232631
MKRturn,0,0.0682076244159162,0,0,0,0,0,0.250378953268441,0,0,-0.0203455198166432,0,0,0,0,0,0,0,0,0,0,0,0.150913814991792,0,0,0,-0.194496017907574,0,0,0,0,0,0,0,0,0,0,0,-0.030125872593395,0,0,-0.0392638630227241,0,0,0,0.105616455233617,0,0,0,0.0829721223220231,0,0.0717391170218602,0.172012878375416
TED,0,0,0,0.133828928463512,0,0,0,0,0,0.138611852763187,0,0.0826509211845673,0,0,0,0,-0.051819258827613,0,0,0,0,0,-0.0629205614537926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221339986155122,0,0,0,0.132581132214151,0,0,-0.0658910216335876,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.0728145072549748,0,0,0,0,-0.327950549980149,0,0.0129016032881227,0,0,0,0,0,0,0.0588911145238793,-0.0174719232381764,0.0356292055322248,0,0,0.172272746432656,0,0,0,0,0.14235889606831,0,0,0,0,0,0,0,0,0,0,-0.154160459238699,0,0,-0.136510974086067,0.178332479833877,0,0,0
