,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0809876840848386,0,0.363327167948952,0.0233897887509339,0,0,0.0889591757945425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24278437562475,0,0.0748559982191265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253689723172984,0,0.0313729087451874,0,0,0,0,0,0.0555033205701247,-0.0105277864013365,0,-3.46944695195361e-18
X601229.CH.EQUITY,0,0,0.00562118500154313,0.111399927120177,0.00253949221426216,0,0,0,0.190041713302944,0.050337853559646,0,0,0,0.121936269615848,0,0,0.28624261435348,0,0,0,0.11242664450874,8.67361737988404e-19,0.225081582890145,0,0,0,0,-0.0192831756764691,0.0151377873631175,0,0,0,0,0,0,0,0,0,-0.00752120851490446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297909809303873
X601288.CH.EQUITY,0,0,0.0822596644604719,0,0,0,0,0,0,0,0,0,0,0.0817298447097075,0.718704724081535,0,0,0,0.0568736202221129,0.124126407157321,0,0,0,0,0,0,-0.0175162832873452,0,-0.0879982681357777,0,0,0,0,0,0,0.184182734852515,0,0,0,0,0,0,-0.0588300963546002,-0.285207244404622,0,0.0229816544582936,0,0,0,-0.0461272972631965,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343051758704216,0,0,0.119681557117145,0.11772518011621,0,0,0,0,0,0,0.150134355454656,0,0.219037967626701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182214555143261,0,0,0,0,0,0,0.0502231260989848,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.016544965696103,0,0,0,0.0552108928355453,0.0244995573089908,0.332097481746591,0,-5.42101086242752e-20,0.0523861866543797,0,0.0214114740906025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410616309125601,0,0.0700121447187269,0.0887467733062066,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0307489428441746,0,0,0,0,0,0.216596616727591,0.0595994804402038,0,0.340427556552326,0,0,0,0,0,0,0,0,0,0,0.0622990510180307,0,0,0,0,0,0,-0.151972937330691,0,0,0,0,0,0,0,0,-0.308145649251692,0.53793767389133,0,0,0,0,0,-0.0632023036676978,0,0,0,0.0820931161530064,0,0,0,0.0632178612981508,0
X601818.CH.EQUITY,0.116947236229504,0,0.0159353040001599,0,0,0,0,-0.0943886887841589,0,0,0.220388541901872,0,0,0,0,0,0,0.0717649799608691,0,0,0.0486529292266746,0.231117101791138,0,0,0.0752091054945176,-0.00714391179684515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402353942460355,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.308090063989841,0,0.0489581218307741,0,0,0,0,0,0,0,0,0,0.195133964307974,0,0,0,0,0,0.135958060100389,-1.73472347597681e-18,-0.195108522758282,0,0.0413709345196959,0,0,0,-0.0727462950761782,0.0265931905481718,0,0,0,0,0,0,0,0,0,0,0,0,0.274655495949014,0.1244421848591,0,0,0,0,0,0,-0.172910125337452,0
X601939.CH.EQUITY,0,0.152140770109737,1.73472347597681e-18,0,0,0,-0.042682724483335,0,0,0,0.209769453262358,0,0.297927377769128,0.102405398726893,0.190381337374929,0,0,0,0,0,0,-6.93889390390723e-18,0.029944103331648,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237759813860444,0,0,0,0,0,0,0.0482206944610543,0.183371384532893,0,0,0,0,0,-0.00714207183764886,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-0.0124116421722207,0,0,3.46944695195361e-18,0,0,0.461241506666355,0.201976224555476,0,0,0,0,0,0,0,0,0,0,0.194559954238575,0.1081493358143,0,0,0,-0.0551121642015017,0,0,0,0,-0.0486829800914031,0,0,0,0,0,0,0,0,0,0,0,-0.118400428118737,0,0,0,0,0.0540693723451859,0
X601997.CH.EQUITY,0,0,0.131304881979526,0,0,0,-0.073030480434656,0,0.100017452642449,0,0,0.103305649432612,0,0.0540206094957025,0,0,0,0,0,0.0766328064512359,0,0.110689756341926,0.363637229603932,0.0689621264680503,0,0,0,0,0,0,0,0,0,0,-0.153077117698146,0,0.302712646608617,0,0,0,0,0,0,0,0.0669620934357212,0,0,0,0,-0.00984570987149939,0,0,0
X601998.CH.EQUITY,0,0,0,0.200773177731238,0,0,0,0,0,0,0.26582237616298,0,0.0309294513492477,0.12189802076288,0,0,0,0,0,0.160805727214309,0.156746433036481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254292665763263,0.0124848384670628,0,0,0,0,0,0,-0.0122000181751393,0,0,0,-0.0289435007212267
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.29250718063579,0.154768970512207,0,0,0,0,0.130759329994588,0,0,0,0,0,0.343506008316294,0,0,0.0346627796772877,0,0,0,0.0475386250078326,0,-0.0690837221154026,0,0,0,0,0,0,0,-0.0390792147806257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606938137136806,0
X601916.CH.Equity,0.01275809797178,0,0,0,0,0,0,0.154420765233474,0,0,0.0858047016270139,0,0,0,0,0,0,0,0,0,0,0,0.199040330229409,0,0.173679782343261,0,0.0265962335681974,0.0111422601030497,0,-0.0603403686210284,0,0,0,0,0,0,0,0,0,0,0.0265463601222392,0.196931551684629,0,0,0,0,0,0,0,0,0.0752015109249807,0,0
X601077.CH.Equity,0,0,-0.143649750957448,0.18689405415274,0.179407902640555,0,0,0,0,-0.172632089412207,0,0,0,0,0,0,0,0.194989330557243,0,0,0,0,0,0.318590705189268,0,0.026123926303615,0.0881246264361143,0,0,0,0,0,0,0,0,0.110046268427034,-0.0097074427076412,0,0,0,0,0,0,0.356557578320544,0,0,0,-0.0915069316159132,0,0,0,0,0
X11.HK.EQUITY,0.0336318496938159,0,0,-0.0882837173265205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379018328304942,0,0,0,0,0.228746990896529,0,0,0,0.041599614862639,0,0,0,0.103610949043469,0,0.111485797724297,0,0,0,0,0,0,0,0,0,0.235494430529401,0,0,0,0,0.129931095759841,0,-0.139969690539142,0.214225132539167
X2388.HK.EQUITY,0,0,0,0,0.393605409357437,0,-0.0306384382811951,0,0,-0.176011022835777,0.0494979185540067,0,-0.0394486129280068,0,-0.212654899755392,0,0,0,0,0,0,0,0,0.0384600594876926,0,0.129952925915553,0,0.160755449330387,0,-0.0202771806141016,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.316165962714311,0,0,0.0769487103901724,0,0,0.112780451212174,0,0,0.21719977026728,0.010144398061118,0
X5.HK.EQUITY,0,-0.115878689505058,0,0,-0.118896802516095,0,0,0,0,0,0,0,0,0,0.0374905357303609,-0.060392978807954,0,0,0,0,0,0,0.0968018919702825,0.0693467333886137,0,0.0632639168252057,0.157478992752947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569561552129392,0.0617338827480354,0,0,0,0,0.173192777175329,0,-0.137953896751795,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103443865168284,0,0,0,-0.122075209167404,0,0,0,0,0,0,0,-0.00487241037113539,0,0,0,0,0,0,0,0,0.0109173724564365,0.21736478462281,0,0.0367002782929263,0.293043105965717,0,0,0,0,0,0,0,0,0,-0.118608759097394,0,0,0,0,0.322284515636983,0,0,0,0
X2884.TT.EQUITY,-0.201760749292692,0.131897277538696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125073419567757,0.0277592961714989,0.111580602279453,0.136698390029689,0,0.394097057811024,0.0631391992194824,0.154600822741854,0,0,0,0,0,0,0.0100019291508789,0,0,0,0,0,0,0,0,0.0706031860735845,0,0,0,0
X2886.TT.EQUITY,0,-0.0308766717544281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725650009294546,0,0,0,0,0,0,0,0,0,0.0787681566899519,0,0,0,0,0,0.531330701436286,0,0,0,0,0,0,0,0,0,0,0,0,0.250702662899177,0,0.0359869444516947,0,-0.0261524608658154,-0.0336316552971388,-0.0272895758031027
X2891.TT.EQUITY,0,0,0,0,0,0,0.0470411407557515,0.0375634048198089,0.0504913108012673,0,0,0,-0.111225401158447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765697408562559,0,0.0995383610775882,0,0,0.400206257645567,0.243228606986531,0,0,-0.142804598735419,0,0,0,0,0,0,0.000123006257417183,0,0,0.0811200719392852,0.0436715833637789,0,0.0517724575098592,0,-0.075266260567331,-0.0811539938601765
X2892.TT.EQUITY,0,0.00983099166368137,0.140564883412233,0,0,0,0,0,-0.0800273165435382,0,0.0568210368748052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425145748483371,0.244895786241655,0,0.144311395994978,0,0,0,0,0,0,0,0,0.155427314385504,0,0,0,0.0226750549975048,0,0.0860065492931579,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610983275099852,0,0,0,0,0,0,0.0552866053076173,0,0,0.339310701087161,0.0685514852200826,0.0666116426538382,0.234055828277718,0.0908877171130802,0,0.0369024756761718,0,0,0.0156639276032819,0.04114703322192,0,0.0757961347044393,0,0,0.0640944049412313,0,0,0.123580605307102,0,0,0.00912681193879161,0.061098408738602,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14593240147266,0,0,0,0,0,0,0.0121362820654304,0,0,-0.160457404700615,0,0,0,0,0,0.0503898869881512,0,0,0,-0.224371223134183,0,0,0,0,0,0,0,0,0.206268632509594,0.242106163095072,0,-0.324019313502286,0,0,0,0,-0.116965052505022,0,0,0,0,-0.165229881691369,0,-0.427796146593243,0
X600837.CH.EQUITY,0,0,0,0,0,0.056627695786423,0,0,0,0,0,0,0.0932387396415162,0,0,0,0,0,0,0,0,0,0,0,0.241581237541303,-0.0530896476005175,0,0,0,0,0,-0.0202680387353189,0,0,0.248077868443793,0,0.0568943997118997,0,0,0,0,0,0,0.177445868997657,-0.0224285647901732,0,0,0,0,0,0.294281558327616,0,0.0793960350490535
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711823613577369,0,0,0,0.0205565009044222,0,0,0,-0.00461677741495488,0,0,0,0.227538890992051,0,0,0,0,0,0,0,-0.00289389114156341,0,0,0,0,0,0,0,0,0.475177710816937,0,0,0,0,0,0,0.0275625091076194,0,0,-0.00700961322626893,0,0,-0.00833949464910111,0,0
X601688.CH.EQUITY,0,0,0,0,0.494618152024804,0,0,0,0,0,0,-0.285830883481858,0,0.0904311405350383,0,0.200420379788296,0,-0.102344112365945,0,0,0,0,0,0,0,0,0,-0.0343436346237247,0.0565529810228052,0,0,0,0,0,0.257185878096104,0,0.378180370117605,0,0.135851507682272,0,0.100778926731942,0,-0.114286380041058,0,0,0,0,0,0,0,0,0.143855263659175,0.0345312477658028
X2885.TT.EQUITY,0,0,0,-0.030599163959183,0,0,0,0,0,0,0.042670433331583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313800406786464,0.0147362436140421,0,0,0,0,0.022507797609204,0,0.334882485464626,0,0,0,0.0305118325487707,0,0,0,0,0,0,0,0.396436634909549,0,0.16742735045944,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439193412870081,0,0,-0.0227430313945196,0,0.136417341509984,0.0152323373013875,0.0592310686345219,0,0,0,0,-0.173003295030928,0,0,0,0.135647204572508,0,0,0,0,0,0,0,0,0,0,0,0.365180053173727,0,0,0,0,0,0,0,0,0,0.0202095985739227,-0.13648733182738
X601319.CH.EQUITY,-0.26955260795929,0,0,0,0,0.269826755582675,0,0,0,0,0,0,0,0,0,0,0,0,0.0657735797721383,0.0466157789495095,0,0,0,0.0912611182930531,0,0,0,0,0,0,-0.0296618403459778,0,0,0,0.0443690792845962,0,0,0.157077700038895,0,0.303997821713253,0,0.055382718360102,0,0.169138639351471,0,0,0,0,-0.0865857601987908,0,0,0,0
X601336.CH.EQUITY,0,0.0647037860927509,-0.0884545162706207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195216114763979,0,0,0,0,0,0,0,0.00477798783718151,0,0,-0.145779421131561,0,0,0,0,0.391223862278271,0,0,0.20296388307892,0.373481510413633,0,0,0,0,0,0,0,0,-0.0280949648331811
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,0,-0.144148250076039,0
X601628.CH.EQUITY,0.0595537105262191,0,0,0,0,0,0,0,0.0575210689466239,0,0,0,-0.23863975458967,0,0,0,0,0,0,0,0,0.219979117270416,-0.0558874423834925,0,0,0.0736353216984381,0,0.0735987109693446,0,0,0.167673984303472,0,0,0,0,0.149005135413177,0,0.138513071774073,0,0,0.0817883288239825,0.38860474938695,0,0,0,0,0,0,0,0,0,0.0752164890507548,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798036710097058,-0.0756029905596701,0,0.431877321576616,0,0,0,0,0,-0.0918499862862052,0,0.298873796616713,0.0680867189166406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932547081078883,0,0,0,0,-0.125826705012852,-0.320742561277113,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112580446705755,0,0,0,0,0,0,0,0,0,0,0,0.0671180897122936,0,0,0.167670233628432,0,0,0,0,0,-0.0169288128574558,0,0,0,0.0315753662486643,0.00197161394647692,0,0.154137290812665,0.13013401767944,0.247654960400661,0,-0.089160033495797,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129672195982839,0,0,0,0,0,0,0,0,0,0,0,0.0362370596275946,0,0.103318432574698,0,0.151983574155874,0,0.175000907396502,0,0,0,0,0,0,0,0,0,0,0,0.213929703540432,0,0,0.335300375267373,0,0,0,0
X2883.TT.EQUITY,0,0,-0.123893856971327,0,0,0,0,0,0,0,0,-0.0589736776896981,0,0,0,0.143478559132365,0,0,0,0,0,0,0,-0.0100440046882404,0,0,0.116421578703982,0,0,0,0,0,0,0,0,0,0,0.0653815185272524,0.188742331934668,0,0,-0.0266709042047829,0,0,0,0,0.219396271899181,0,0.0835551838094953,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0072321807174101,0,0,0.0196775956745902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22983910512256,0,0.0316256591212543,0,0.0915165263132928,0,0,0,0,0,0,0,0,0,0,-0.0194032157196402,0,0.117848669056236,0.290589160733147,0.0954850810949748,0,0,0,0,0
X267.HK.EQUITY,-0.0659708516908688,0,0,0,0,0,0,0,0,0,0.0380504015087366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611387768221301,0.220770720967928,0,0.17095882345768,0,0,0,0.148255530761516,0,0.0148178275073256,0,0,0,0,0,0,0,0,0.21892163258331,0,0,-0.0590425804902194,0,0,0,0,0
MKRturn,0.251976498705448,0.018362173434269,-0.657895884847096,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.176257944680206,0,0,0,0,0.0687162418839647,0.365827175633136,0,0,0,0,0.0645802464562369,0,0,0,0,0,0,0.262686036287442,0,-0.129847826152599,0,0,0,0,0.0546625739597847,0,0,0,0,0,0,0,0,-0.320646788055152,0.0235548352084076
TED,0.252603701884221,0,0,0.048771489035577,0,0,0,-0.508653645388003,0,0,0,0.108670966849463,0.087222798327065,0.368607296158874,0,0,0.0274786573643464,0,0,-1.38777878078145e-17,0,0,-0.663207371045347,0,0,0,0,0,0,0,0,0,0,0,-0.22515806713101,0,0,-0.0565439629550781,-0.142399587188125,0,0,0,0,0,-0.15966663613882,0,0,0,0,1.38777878078145e-17,-0.0997071920791613,0,0
RealEstateDiff,0,0.0257747172503171,0,0,0,0,-1.73472347597681e-18,0,0,0.297228484980294,0,0,0,0.0538421950920999,0,-0.146419032703986,-0.0179490727921245,0,0,0,0,0,0,0,0,0,-0.0547837202386755,0,0,0.104643132905142,0,0,0.140709067435216,0,0,0,0,0.211196094822822,0,0,0,0,-0.0107130442559264,0,0,0,0,0,0,0,0,0,0
