,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433559882496932,0.323047249037431,0,0.270368364477514,0,0.0173298392221551,0.0967307578625336,0,0,0,0,0,0.0720721629141838,0,0,0,0,0.0479575626287604,0,0,0,0,0,0,0,0.0526148130251261,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.30017022745969,6.93889390390723e-18,0,0,0,0,0.0380907359197354,0.0710890443725685,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.269425023829841,0,0,0,0,0,0,0,0,0.0328089914056814,0,0,0,0,0,0,0,0.175055975621101,0.00162578995443271,0,0,0,0,0.120745413717812,0,0,-0.00996030991509744,0,0,0
X601818.CH.EQUITY,0.00480755778848119,0,0,0.239689675393243,0.252692514615539,0,0,0,0,0,0.00573320651112354,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107674680495283,0,0,0.0162549472608891,0,0,0,0,0,0,0.120530647840408,0,0.103281169748705,0,0,0,0,0,0.0270257749836148,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0320048662791409,0,0,0,0.355709208750848,0,0.0674929385266273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227468250546125,0,0,0,0,0,0.271852851503072,0,0,0.128374397511959,0,0,0,0,0,0,0,0,0,0,-0.127082312340175,0
X601939.CH.EQUITY,0.0670175376514423,0,0,0,3.46944695195361e-18,0,0,0,0,0.229076332934361,0,0,0.20419596359051,0,0.203626367475753,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0119022180399923,0,0
X601988.CH.EQUITY,0,0.182471503553527,0,0,0,0,0,0,0,0,0,0,0.278807606934448,0,0,0,0.0957057667104651,0,0.414749720026619,0,0,0,0,0,-0.020218069314554,0,0,0,0,0,0.0230924617817278,0,0,0.153478394607627,0,0,0,0,0,0,0,0,0,0,-0.00864961692646907,0.0516594609024019,0,0,0,0,0.0395729814579775,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0486950106805383,0,0.0347611100886898,0.0687257814415876,0,0.479775826739626,0.0452752570652151,0.0056432641048785,0,0,0,0,0,0.0138542030520344,0.0445487373880837,0,0,0,0,0.0426415155628549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823422080084801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.261968399206778,0,0.0868215813664303,0,0.12272011488477,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461182817497957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182437872467758,0,0,0,0,0,0,0.0252098627593615
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0853924667458985,0.306748369053268,0,0,0,0,0.198369461078878,0,0,0,0,0,0,0,0,0,0,0.155946853973083,0,0,0,0,0,0.0475500655165798,0.14221232292391,0,0,0,-0.0777627889553224,0.0986220022984755,0.00312937921063474,0,0,0,0,0,0,0,0,0,0,0,-0.236290235590746
X601077.CH.Equity,0.0575025782249178,0,0,0,0,0,0,0,0,0,0,0,0,0.411817518960729,0,0,0.177288516160215,0.00583349664108809,0,0,0,0,0.179442076588656,0,0,0,0,0,0,0,0,0,0,0,0.147427497264791,-0.0777465221208458,0,0,0,0,0,0,0,0.0488400862686917,0,0,-0.0407974102110086,0,0,0,0,-0.0465384272926953,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.558476164445685,0,-0.547280452787159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565624985510229,0.269007726572103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924216125586105,6.93889390390723e-18,0,0.133415858343126,-0.135874702924838,-0.228530246647895
X2388.HK.EQUITY,0,0,0,0,0,0,0.0636305854907232,0,0,0,0,0,0,0,0.113815468800562,-0.0788640595523629,0,0,0,0,0,0.0811791313946369,0,0,0.102623229226642,0,0.217075970683649,0,0,0,0,0,-0.0228103495260753,0,0,0,0,0,0,0,-0.0307989148117946,0,0,0,0.0366629178599941,-0.0866376907259385,0,0,0,0.227567377549641,0.0435348637776631,-0.323273672165862,0
X5.HK.EQUITY,0,0,0,0,0,0.0275580920388103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440616252730768,0.291648737909533,0,0.0704348108051756,0,0.078580091999039,0,0.0813404229933673,0.111464864471578,0,0,0,0,0,0.104651757186074,0,0,0,0,0,0.0666621769569711,0,0.0324024452662524,0,0.135260355112857,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121101532052659,0,0,0,0.0228533074632997,0,0,0,0,0.258109880768103,0,0,0,0,0,0.0324126488974992,0.0730646302260823,0,0.404744307998661,0,0,-0.215607980256267,0,0,0,0.148339902290207,0,0,0,0,0,0,0.0594163845101316,0,0,0.114982500961827,0.00582225873808597,0.0182307755638002,0,0
X2884.TT.EQUITY,-0.0295606138886324,0,0,1.0842021724855e-19,0,-0.0355159353019118,0,0,0,0,0,0,0,0,0,0.0195145438961881,0,0,0,0,-0.0122659615103623,0,0,0,0.230645905423369,0,0.161543569895206,0,0,0,0.5041752331928,0,0,0,0.18634423443739,0,0,0.0054890011716683,0.146842049309845,0,0,0,0,0,-0.0501696819449964,0,0.00783388289818693,0,0,0,0,0,-0.0387660893832079
X2886.TT.EQUITY,0,0.0508318809591567,0,0,0,0,0,0,0.0917316295802393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190389343009061,0,0,0,0.0881893998853695,0,-2.77555756156289e-17,0,0,0.17447904308298,0.112686284213253,0,0,-0.0100280251178294,-0.0682343706793364,0,0,0,0,0,0.267356663335735,0.0639060540175031,0,0,0.293292125611287,0,-0.125006001251803,0,0,0,-0.0464685159525289
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.002275235810698,0.107997448554258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147938957512743,0.185495645382231,0,0.375279136719455,0,0,-0.121000342285465,0,0,0,0,0,0,0,0,0,0,0.0689141240686308,0.156098034516262,0,0.131307139406816,0,0,-0.156355409730281,0
X2892.TT.EQUITY,0,0.0138668463540209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137505138747147,0.0479632745923914,0,0,0,0,0,0,0,0,0,0,0.32041908418904,0.196134984802815,0.0432385975316193,0.162225419210463,0,0.0678089254923483,0,0,0,0,0,0.0655163379990938,0,0.0501663231050827,0,0,0,0,0,0,0,0,0,0.0233604710836564,0,0.155497555908866
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183931086898487,0.286000551132123,0,0,0.0314885748836378,0,0,0.0443461677984597,0,0,0,0,0,0,0,-0.00205124921901275,0,0,0,0.136126128900135,0.092039733621518,0,0,0,0.151299626759562,0,0
X600030.CH.EQUITY,0,-0.0620627717869028,0,0,0,0,0,0,0.388778922867483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253815761018177,0,0.0115259205131201,0,0,0,0.289982845436296,-0.125791318779517,0,0,0,0,0.14975402734552,0.126094642384252,0.395635108718151,0.0639666472576014,0,0,-0.568706435804564,0,0,0,-0.115675513380881,0,0,-1.73472347597681e-18,0,0,0,0,0.0753371639589034
X600837.CH.EQUITY,0,0,0.0150807712753611,0,0,0,0,0,-0.000322558845370621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246261586398803,0,0,-0.0210000958538565,0,0,0,0,0,0,0,0,0,0.563937414263741,0,0,0,0,0,0,0.176765124103614,0,0,0,0,0,0,0.0661214466685131,-0.0526811094982745,0.0387778480522627
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22931681014979,0,0,0,0,0.223953688297321,0,0,0,0,0,0,0,0,0,0,0,0,0.0507616750691944,0,6.93889390390723e-18,0.231850797896975,0,0,0.0150267676895476,0,0,0,0,0.0267395064954059,0,0,0.0618677456502462,0,0,0,-0.017055962015147
X601211.CH.EQUITY,0.0371931978534769,0,0,0,0,0,0.0216698251083348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152047936801941,0,0,0,0,0,0,0.413889657633727,0.0999372417192065,0,0.352755195374652,0,0,0,0,0,0,0,0,0,0,0,0,0.0639159457087343,-0.0130885707489555,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212117008411951,0,0,0.38015045461305,-0.12835070761812,0,0,0,-0.193492607077725,0,0,0.286017616473549,0,0,0.521543286176171,0,0,0,0,0,0,0,0,0,0,0,-0.110931029345386,0.275741527018108,0,0,0,0,0,-0.0397799676671704,0,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0,0
X601319.CH.EQUITY,0,0.0240482625039771,0.0915181475499287,0,0,0,0,0,0,0,0,0,0,0,0.0407559533350506,0,0.0313954452376799,0,0,0,0,0,0.0567067161762276,0,0,0,0,0.136715540522141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570451322944026,0,0,0.0220356703830054,0,0,-0.019850721155177,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117025173875075,0,0.0195059659227907,0,0.0459936317756004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121286756903513,0.0202095388742883,0.259122154702435,-2.16840434497101e-19,0,0.0337203435607405,0.0470154978638098,0,0.206300135652507,0,0,0,0,0,0,0,0,0,0.0101344306075607
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,0,-0.023840008665199,0
X1299.HK.EQUITY,0,-0.036490454337786,0,0,0,0.0928222649575784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980375481879721,0.0394213374579913,0,0,0,0,0,0.015498125639225,0,-0.143922744061905,0,0,0.0840297827213551,0.306855361123149,0,0,0,0,0,0,0,0,0,0,0,0.195660191075699,0,0,0
X2881.TT.EQUITY,0,0,0,0.00815449820683709,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0884826149561193,0.377257054941429,0,0,0,-0.148305058582643,0,0,0,0.0160694128987659,0,0.276997349165785,0,0,0,0,0,0.217625218566246,0,0.123867906763163,0,0,0,0.0347271211506467
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239644544053141,0,0,0,0,0.0872186408891296,0,0,0,0,0,0,0,0,0,0,0,0.0063436736279716,0,0.105030386439564,0,0,0.0656237135326199,0,0,0,0,0,0,0,0.0521521419091879,0,0,0,0.020546773600887,0.223177580799833,0,0.203382871505044,0.247174632201142,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151814977685169,0,0,0,0,0,0,0,0,0,-0.0213023065485057,0,0,0,0,0,0,0,0,0,0.238268870247307,0,0.0609245163559736,0,0,0.149812082716037,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908061024232849,0.170649466594787,0.0112382840260628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415551904266366,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.106642581680541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986582795869497,0.148336541314129,0,0,0,2.16840434497101e-19,0,0,0.306862834712495,0,0,-0.017088441904278,0.0689516010544268,0,0,0.0266779268842056,-0.0779626871690182,0,-0.371592118429583,0,0,0,0.50837612100429,-0.388975125254269,0,0,0,0,0,0,0,0,0,0.0926538324009848,0.123746334925235,0
MKRturn,0,0,0,0,0.0898399543763219,0,0,0,0,-0.0418274567100773,0,0,0,0,0,0,0,-0.023718276539886,0,0.0706499067391227,0,0,-0.000709072501598774,0,0.00448384082626547,0,0,0,1.73472347597681e-18,-0.010092687081515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715798572067267,0,0,0.205561151361959,0.194993874955043,0,0,0.195998399895352,0
TED,0,0,0,0,0,0,0,0,0,0.07912067482368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148287657677447
RealEstateDiff,0,0,0,0,0,0.00644382864055982,0,0,0.241299796465102,0.0849147210943521,0,0,0,-0.383018459301709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554832784045803,0.207864215266877,0,0,0,0,0,0,0,0,0,0.165132728581674,0,0,0,0,-0.0767386401320566,0,0,-0.0270668934907839,0,0.0258094952750804,0
