,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0.0693350292092025,0,0,0,0,0.211110882223165,0.219562920612627,0,0,0.279190045226872,0,0,0,0.0330832043435553,0.0746915854627859,0,0,0,0,0,0.0127501919113853,0,0,0,0,0,0,0,0.0446436107958647,0.0710840597948184,0,0,0,0.00646505282548153,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151916449097685,0,0,0,0,0,0.0234509281597368,0.0390062926817248,0,0,0,0,0.0392305495720868,0,0,0,0,0.281890051868984,0,0.0523711945845451,0,0,0,0,0,0,0,0,0,0,0,0.114582443781712,0,0.0426954895073822,0.0771778843452921,0,0,0,0.0291426869292111,0.0704176551463682,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,3.46944695195361e-18,0,0.108070895567768,0,-0.0321677709230182,0,0,0.202810591869653,0.232084217916927,0,0,0.0638270108352515,0,0,0,0,0.174074778250777,0.0709648250874474,0,0,0,0,0.0299504374807849,0,0,0,0,0.0266741291344246,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609910112669465,-0.0352030534320367
X601328.CH.EQUITY,0,0,0.00623763199346815,0,0,0.0255710807296802,0.0262038182637722,0,0,0,0,3.46944695195361e-18,0,0,0.429164070609087,0,0,0,0,0,0.0555683857201147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284413385142528,0,0,0,0,0,0,0,0.0870857023396808,0.132674576138489,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135494459006985,0.0446030625100284,0,0,0,0,0,0,0,0,0,0,0.0071769831738898,0.154668783533346,0,0.399206047570953,0,0,0,0,0,0,0,0,0.0367718116225602,0,0,0,0.0130672599061796,0.0848546076104781,0,0,0,0,0,0,0,0.015540434462921,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166440003113797,0,0,0,0,0,0.0158220677729494,0.376552864387605,0,0,0,0,0,0.0555103150241169,0,0,0,0,0,0.0759624065276218,0,0,0,0,0,0,0,0,0,0.00641387968237042,0,0,0,0,0,0,0,0.159712486706181,0,0,0,0,0,0.0329064502777536,0.101345481284023,0,0,0,0,0
X601818.CH.EQUITY,0.0219918902181327,0,0,0.243192497791443,0.268803642814219,0,0,0.118712875505982,0,0,0,0,0,0.0488072033729397,0,0.0578712674184719,0,0,0,0,0,0,0,0,0,0,0.0673204510247799,0,0,0,0,0,0.0545686420946938,0,0,0.0458865712858032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742422215357714,0.03956974629563,0
X601838.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0.192664506351732,0,0,0,0,0,0,0,0.257298245575364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447490733703286,0,0,0,0,0,0.319206625225333,0,0,0.0206867319791204,0,0,0,0,0,0,0,-0.0355343107552918,0,0,-0.110261850899376,0
X601939.CH.EQUITY,0.0693606639632532,0,0,0,0,0,0,0,0,0.34739366979887,0,0,0.233757667337556,0,0.107563304629014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467351127331751,0,0
X601988.CH.EQUITY,0,0.187772809530977,0,0,0,0,0,0,0,0,0,0,0.278704348147638,0,0,0,0.096723647412258,0,0.408281457252704,0,0,0,0,0,-0.0127258724499958,0,0,0,0,0,0.0222113229758957,0,0,0.155422362880307,0,0,0,0,0,0,0,0,0,0,-0.00844195199656559,0.0502574760479312,0,0,0,0,0.0385223038872871,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0471613474757237,0,0.0229622563343867,0.033225559148078,0,0.467950237317893,0.115762372067254,0.0149277408333092,0,0,0,0,0,0.0440823698762478,0,0,0.0324746257372611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118355793211927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053965524208936
X601658.CH.Equity,0,0,0,0,0.26647414802702,0,0.0872231028611551,0,0.120735034034231,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438222821258601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179053603493034,0,0,0,0,0,0,0.0254124680126532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0783181556665377,0.271070450899355,0,0,0,0,0.293480626270136,0,0,0,0,0,0,0,0,0,0,0.0426069343731697,0,0,0,0,0,0.0665812851058482,0.142354791740397,0,0,0.0165809717913363,0,0,0.0776324631143298,0,0,0,0,0,0,0,0,0,0,0,-0.225489926955308
X601077.CH.Equity,0.0208128526275615,0,3.46944695195361e-18,0,-6.93889390390723e-18,-0.0190890340755905,0,0,-0.0554377487094092,0,0,0,0,0.370200233814666,0,0,0.331735640637556,0.103609015619863,0,0,0,0,0.0638383380454758,0,0,0,0,0,0,0,0,0,0,0,0.192114630453791,-0.147857222431472,0,0,0,0,0,0,0,0.171649760814655,0,0,-0.0673950133897762,0,0,0,0,-0.0311838740296219,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363517732714847,0,-0.0884020020613071,0,0,0.414701893977966,0.186088418040813,0,0.0103656928940987,0,0,0,0,0,0,0,0,0,0.0347165507233941,0,0,0,0,0,0,0,0,0,0,0,-0.00232672366921171,0.257143873726167,-0.00728103020024578
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0536074162843749,0,0,0,0,0,0.0729703363726214,-0.154041181377597,0,0,0,0,0,0.0924950814121576,0,0,0.225764458337663,0,0.185844709482651,0,0,0,0.0256062294115782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977901524563823,-0.0788393251942061,0,0,0,0.204050525086188,0.0208637755899089,-0.237202834727496,0
X5.HK.EQUITY,0,-0.019077030808402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12380466631307,0.232000104365175,0,0.122915782541071,0.00642797750847941,0.0126788539733897,0,0.215692244387695,0.0599692889443001,0,0,0,0,0,0,0,0,0,0,0,0.0283409239408477,0,0.157642873898949,0,0,0,0,0,0
X2880.TT.EQUITY,-0.180496233191375,0,0,0,0,0,0,0,0,0,0,0,0,0.162342072366964,0,0,0,0,0,0,0,0,0.241424221761352,0,0,0,0,0,0,0.115840274408704,0,0.395592079590839,0,0,-0.0417348723958383,0,0,0,0.186418518425076,0,0,0,0,0,0,0.0577706142109551,-6.93889390390723e-18,0,0.116702135610749,0,0.0412339162201379,0.011295072646168,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0501794613968349,0,0.0733569573441573,0,0,0,0,0,0,0.0568842964668463,0,0,0,0,-0.0684868786667661,0,0,0,0.244058331217964,0,0,0,0,0,0.439070953408703,0.102048700933181,0,0,0,0.00714792443562128,0,0,0.175126997273553,0,0,0,0,0,-0.0355200590898098,0,0,-0.0246374919367852,0,0,0,0,-0.0708017912121751
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.351247282023843,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130311164078568,0,0,0,0.164241850767537,0,0.04179385494562,0,0,0.0722074670919824,0.133817049361762,0,0,0,0,0,0,0,0,0,0,0.0221194583047066,0,0,0,0.114429859240569,0,0,0,0.0269110484379546,-0.173290791548084
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.171177375179134,0,0,0,0,0.0412606071567367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784029830660154,0,0,0.548265121628679,0.0174687138284417,0,-0.158886646914468,0,0,0,0,0,0,0,0,0,0,0.0185403253232117,0.131986607948447,0,0.0563455474671738,0,0,-0.0769610160724349,0
X2892.TT.EQUITY,0,0,0,0,0,0.028907306960511,0,0,0,0.0586223942101546,0,0,0,0,0,0,0,0,0,0.0118896416140408,0,0,0,0,0,0,0.0104898234797188,0.331045977216943,0.154162697378214,0,0.197345164553763,0,0.0650373762644969,0.00311737037152533,0,0,0,0,0.124915235217967,0,0,0,0,0,0,0,0,0.0368931787503578,0,0,0,0,0.0688757113875566
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157924213067245,0.288627252463288,0,0,0.0271663564932212,1.73472347597681e-18,0,0.0466445007024203,0,0,0,0,-1.73472347597681e-18,0,0,-0.0143260794666722,0,0,0,0.147113462114642,0.0695458791499147,0.0420451078131351,0.046636026694688,0,0.149181653219657,0.0296232306313954,0
X600030.CH.EQUITY,0,-0.0977468843825708,0,0.0454305595941536,0,0,0,-0.0541655604503969,0.4677091676932,0,0,0,0,0.264998303462295,0,0,0,0,-0.354816113674047,0,0,0,0.377456802948683,0,0,0,0,0,0,-0.138238015636052,0.125248448892993,0,0,0,0.405216428069935,0,8.67361737988404e-19,0,0,0.109619852732538,-0.366672656249254,0,0,0,0,0,0,0,0,0,0,0,0.0972893540126489
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384453363086488,0,0,0,0.254555000343244,0,0,-0.0215971793119343,0,-0.00379869865893866,0,0,0,0,0,0,0,0.546234218913305,0,0,0,0,0,0,0.169518197097187,0,0,0,0,-0.0220503786310096,0,0.131935231517472,-0.0471438463388185,0.0777603254110033
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0758403544004907,0,0,0,0,0,0.170229494846965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324306903125992,0,0,0.15988928627777,0,0,0.0760398902546238,0.0744166895793506,0,0,0,0,0,0,0.146366137027253,0,0,0,-0.0176997910131199
X601211.CH.EQUITY,0,0,0,0,0,0.0920475799614528,0,0,0,0,0,0,0,0.00834527978489366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162676817064419,0,0,0,0,0,0,0,0.243237168023246,0.189665376033842,0,0.320650689108193,0.0294732747291149,0,0,0,0.0377832619444831,0,0,0,0,0,0,0,0.0634398679304773,-0.0616586691121362,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,0,-0.0238535962372546,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446941270621227,0,0,0,0,0,0,0.584739643097583,-0.247171864114561,0,0,0,0,0,0,0,0,0,0,-0.0221155599287978,0.337542783733457,0.223755886787632,0,0,0,-1.73472347597681e-18,-0.0143924185287462,0,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0,0
X601319.CH.EQUITY,0,0.125104488690482,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400385247614268,0.167436285499038,0.241855152680154,0,0,0.471467467721986,0,0,0.0366559247848644,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153187927208039,0,0,0,0.0567041767096957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869193006584,0.0201266781899698,0.305155492920872,0,0,0,0,0,0.158549670766341,0,0,0,0,0,0,0,0,0,0.00145244300138405
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.049005922651133,0,0,0,0.167586111292511,0,-0.37320433941353,0,0,0,0,0,0.14360052200194,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0300881937855834,0,0,0.0152377087948007,0,0,0,0.280453039206937,0.32963792951037,0,0,0,0,0,0.0880765052669674,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468808761081529,0,0,0,0,0.0701502652108884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588988180758024,0,0,0,0,-0.141163571720347,0.445536142852124,0,0,0,-0.097183830625194,0,0,0,0,0,0.160370773684442,0,0,0,0,0,0.250806088066861,0,0.105268344540421,0,-0.0383121198835422,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101896570282338,0,0,0,0,0,0,0.0450083586006593,0,0,0,0.00885761532983113,0,0,0.139348288862697,0,0,0.00997199398252282,0,0,0,0,0,0,0,0,0,0,0.0108741085110656,0,0.254659947698044,0,0.209416806611217,0.289731091072232,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.046939671246913,0.0347569676743327,0,0,0,0,0,0,0,0,0,-0.0211879515651181,0,0,0,-0.0173425151579043,0,0,0,0,0,0.232277849616695,0,0,0,0,-1.73472347597681e-18,3.46944695195361e-18,0,0,0,-0.0475970533180956,0,0,0,0,0,0,0,0,-0.0601384798622464,0.271704370026704,0,0,0,0,0.0635013927146315,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00629124346900602,0,0,0,0,0,0,0,0,0,-0.0447261763793477,0,0,0,0.0800870569265803,0,0,0,-0.0218868951761608,0,0.131941783505529,0,0.132082402040918,0,0,0,0,0,0,0,0.0896382428857231,0,0,0,0,0,0,0,0,0,0,0.141761511341257,0.39387371134554,0,0,0,0,0
X267.HK.EQUITY,0,-0.126910307756856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178118215918219,0,0,0,2.16840434497101e-19,0,0,0.338468162511097,0,0,-0.0415029628330277,0.0832432026341508,0,0,0.0132174799041389,-0.0626143481873342,0,-0.364476489956494,0,0,0,0.488416908772265,-0.357239610796904,0,0,0,0,0,0,0,0,0,0.0965442708874489,0.0824396080311019,0
MKRturn,0,0,0,0,0.183628428673614,0.0823919149028988,0,0,0,-0.271185757307997,0,0,0,0,0,0,0,0,0,0.0811939495612225,0,0,-0.116653184919736,0,0.0854315156746094,0,0,0,0,-0.0978547408618684,0,0.21111503787455,0,0,0,0,0.0294652948582907,0,0,0,0,0,0,0,0.0298725316061486,0,0,0.140541202067847,0.0514087319098489,0.0677842759752544,0,0.135096721813591,0
TED,0,0,0,0,0,0,0,0.114743523725877,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290684652273043,0,0,0,0,0,0,0,0,0.0282613319707801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260002113992246,0,0,-0.0106116744698334
RealEstateDiff,0,0,0,0,0,0,0,0,0.223969209119967,0.115424537475457,0,0,0,-0.463908208317401,0,0.0125698063289788,0,0,0,0,0,0,0,0,0,0,0,0,0.0851091795696264,0,0,0.0571683661015744,0.104114203900766,0,0,0,0,0,0,0,0,0.271611064716581,0,0,-0.0424625370221341,0,-0.0646319709701877,0,0,-0.0154023613382076,0,0,0
