,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.380650728545892,0,0.0645302760225561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03158666138055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14955491650986,0,0,0,0,0,0,0,0,0,-0.142120272962944,0
X601229.CH.EQUITY,0,0,0,0.00432568565535829,0,0,0,0,-0.0154142768769971,0,0,0,0,0,0.738503402228882,0.175496058348357,0,0,-0.0692953475219552,0,0,0,0,0,0,0,0,-0.0843268887246473,0,0,0,0,0,0,0,0.0272960177384399,0,0,0.24134295350552,0,0,0,0,0,0,0,0,0,0,0,0.0854523571868532,-0.184454229702021,-6.93889390390723e-18
X601288.CH.EQUITY,0,0,0,0,0.154682403928448,0,0,0,0,0,0,0,0,0,0,0,0,0.00620276196622786,0.315944122047805,0,0,0.193427970377204,-0.0522748229945456,0.0204335293295787,0.233172065969785,0,0,0,0.0227955704706421,0,0,0,0,0.0788158445843001,0.0449191037387464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260378551394748,-0.121037273336736,-0.0387155614775523,0
X601328.CH.EQUITY,0,0,0,0,0.20709157507483,1.73472347597681e-18,0,0,0,0.110840683906791,0,0,0.0229078615668779,0,0,0.0980564320324721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113493696470099,0
X601398.CH.EQUITY,-0.0913865359169588,0,0,0,0,0,0,0,0,-0.0165406273503296,0,1.03891453197469,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00766845333976346,0,0,-0.00275835193641746,-0.0439164738124711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861783006595402,0,0,0,-0.0992815430326178,-0.0932201312441293,0
X601577.CH.EQUITY,0.0563333730701569,0,0,0,0,0,0.293378667116173,0.351686629174912,0,0,0,0.285080447229364,0,0.0693609745649366,0,0,0,0,0.0536706080181183,0,0,0,0,0,0,0,0,-0.0437110147522251,0,0,0.0628832265758084,0,0,0,-0.242793079267724,0,0,0,0.0837341662318976,0,0,0,0,0,0,0,0,0,0,0.0786226806885776,0,0.0583234632912804,0
X601818.CH.EQUITY,0,0,1.02661711776436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127113500905101,0,0,0,0,-0.141272549773825,0,0.0848699008969236,0,0,0,0,0,0,-0.0933338163261787,0,0,0,0,0,0,0.0764805779644442,0,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0,0.032210550199892,0
X601939.CH.EQUITY,0,0,0,0.0500908762834534,0,0,0,0,0,0,0,0,0,0,0,0.0324495404689845,0.0147465502988351,0,0,0.188744664166004,0,-0.0744499482946852,0,0.0439246822489603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327444622742822,-0.211507200276451,0.639804417244878,0,0,0,-0.149107448345552,0,0,0,-0.0207945302828542,0
X601988.CH.EQUITY,0,0,0,0,0.365128368460979,0,0,0,0,0,0,0,0.221547957920221,0.0146549866694706,0,0,0,0,0,0,0,0,0.0812128987530163,0.111382653490139,0,0,0,0,0,0.0274822802368075,0,0,0,0,0.0282997493376455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251587785775249,0,0,0,0,0.0931366505224929,0,0,0,0,0,0,0,0,0,0.0211124895326008,0,0.0487183882117508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250904159980845,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0557706865448776,0,0,0,0,0,0,0,0,0.443965265768165,0,0,0,0,0,0,0,0,0,0,0,0,0.0328242466823887,0.0435425169230019,0,0,0,-0.0500285110055385,0,0,0,0,0,0,0,0,0,0,0,0.119658124032001,0,0,0,0,-0.249548349397941,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.101903708476644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271709178504798,0,0,0,0,0,0.11529793769819,0,0,0,0,0,0,0,0.0962274867616896,-0.10700960567596,0,0,0,1.23929167192621,-0.436610075845792,0,0,-0.00221731902916958,0,0,0,0.175090800824453,0.0136553091580378,0,-0.313080044884571,0
X601077.CH.Equity,0,0,0,0,0.406043158553718,0.0497901993546507,0,0,0.0923604793144894,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0.13965416817892,0,0,0,0,0,0,-0.024919102539515,0,0,0,0,0.102779590630144,0,0.0633372523359209,0,0,0.0983372670570297,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0333424556158955,0
X11.HK.EQUITY,0,0,0,-0.0629038580231094,0,0,0,0,0,0,0,0,0,0,0,-0.166353780917125,0,-0.0340674246875251,0,0,0.0334205626872066,0,-0.00367834895760222,0.0443611420095215,0,0.0324184661401672,0.264180576876513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219018062259005,0,0,-0.0492390144252944,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.145961967673562,0,0,0,0,0,0,0.01228753432643,0,0,0.0318537648359647,0,0,0,0,0,0,0,0,0.16583365895568,0.324832740283327,0,0,0,-0.0560162905481224,0,0,0,0,0,0,0,0.206444617626006,0,0,0.0811358476043503,0,0,0,0,0,0,0,0,0,0,0,0.108022661823029,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504513417146714,-0.0139657607974806,0,0.0826901002012187,0.0118329411678696,0,0,0,0,0,0,1.73472347597681e-18,-0.0197828378944317,0.0482500210236807,0,0,0,0,0.233508617844922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544621828084052,0,0,0,0,0.119906207081102,0,0,0.181609655425731,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.132049626618906,0,0,0,0,0,0,0,0,0,0.0512183044521298,0,0,-0.178102985788189,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.458356577060689,0.188852433663654,0,0.187222844183664,0.204827087801694,0,0,0,-0.044002540414737,0,0,0,0,0,0,0.156840842146398,0,0,0,0,0,0,-0.0371761530633669,0,0.0261683742738342
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624478383024354,-0.0120083293260633,0,0,0,0,0,-0.145751271210755,0,0,0,0,0,0,0,0,0,0,0,0,0.760517429538187,0,0,0,0,0,0,-0.0879877608397947,0,0,0,0,0,0,-0.155817736663896,0,-0.0245092298158996,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273278657503141,0,0,0,0,0.326438925862959,0,0,0,0,0,-0.158080653846895,0,0,0,0,0,0.160063216055641,0,0,0,0,-0.0484797381989485,0,0,-0.301492309752226
X2891.TT.EQUITY,0,0.145517271856171,0,0,0,0,0.101079844755406,0,0,0,0,0,0,-0.0607181819673261,0,0,0,0,0.0109822693900687,0,0,0,0,0,0.102365207216565,0,0,0,0.325225492534658,0,0,0,0.263411662811573,0,-0.148922720740904,0,0,0,0,0,0,0,0,0,0,0.164480672748896,0,0.351429386125521,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25450068108607,0,0,0,0,0.0125143965642718,0,0,0.0176488336607795,0,0,0,0,0,0,0.451875774621463,0,-2.16840434497101e-19,0.0862050940382666,0,0,0,0,0,0,0,0.144296052046172,0,0,0,0.302662319746593,0.0579072298957386,0,0,0.0830511559951646,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175000706329563,0,0,0,0,0,0,0,0.00866869376571389,0,0,0,-0.0540110734263325,0,0,0.026530943492401,0.204363980191595,0,0,0,0,0,0,0,0.797096833500114,0,0,0,0,0,0,-0.189220639824887,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0,0.0454660037756783,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689722539459707,0,0,0,0,0,0,-0.0672916080624305,0,0,0,0,3.46944695195361e-18,0,0.0639758477065721,0.215941716773007,0,0,0.0643896175274642,0,0,0,0,0,0,-0.0163603694064054,0.529146856972414,0,0,0,0.0480967797718661,0,0,0,0,0,0,0,0,0,0.0634270610317031,0,0,0.0293692124840613,0,0
X601211.CH.EQUITY,0,0,-0.099039720542417,0,0,0,0.302793704279885,0,-0.0307140884793961,0,0,-0.0816455542292348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377505974432804,0,0,0,0,0,0,0,0.735427781535337,0,-0.118945470925429,0,0,0,0,0,0,0.184884876405883,-0.0173561669977148,0,0,0,0,0,-0.239774585287413,-0.167360218780122,0.117919852205037,-0.024920197265835
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115661113445895,0,0,0.0571128595923728,0,-0.054537405411503,0.05917265059328,0,-0.168275534256319,-0.0597403666576191,0,0,0,0,0,0,0.0620045516627367,0,0,0.324883717962522,0,0,0,0,0.375386855505911,0,0,0,0,0,0,0,0,0.382499288351366,0.0886290775870645,0
X2885.TT.EQUITY,0,0,0,0.560090813157632,0,0,0,0,0,0,0,0,-0.238206588905835,0,0,-0.116835948896888,0,0,0,0,0,-0.0143988835067249,0,0,0.0747820118706076,0,0,0,0,0,0,0,0.659108544766803,-0.143426788367003,0,0,0,-0.0122952183955163,0,0,0,0,0,0,-0.104539537399085,0,0,0,0,0.0219342676417733,0.21592373824396,-0.0171054419964969,0
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.170914067630025,0,0,0,0.238699943643598,0.114113680217619,0.0415011953507586,0,0,0,0,0.0605568326076484,0,0,0,0,0.0815285361230097,0,0.169295240046227,0,0,0,0,0,0,0,0,0,0.0350526583567116,0,0,0.0475652875857824,0,0,0,0,0,0.134704382376991,0,0.249316138668117,0,0.198218850872792,0.118475862837857,0,0,0,0,0,0.0470890242424868
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000183368750253595,0,0,0,0.0284952199396074,0,0,0,0,0,0,0,0,0,0,0.08188906317807,0,0,0,0,0,0,0,0,0,0,0.0457653175779953,0,0,0,0,0,0,0,0,0,0.156609002929284,0,0,0.287714511891341,0,0.317165033845796,0,0,0,0,0,0,0.120064444329999,0.0137556921373949,0,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0,0
X1299.HK.EQUITY,0,0,0,-0.293087192679067,0,0.389135967218736,0,0,0.0919118075153823,0,0,0,0,0,0,0,0,0.635061666991771,0,0,0,-0.0914864889561817,0,0,0,0.166509230328456,0.0731210279399752,0,0.0147270955595917,0.0505938338475146,0,0,0,0,0,0,-0.0298675958811427,0.0386309168822469,0,0,0,0,-0.152267563739289,0,0,0,0,0.20809953001352,0,0.112323762014958,0.227147970321394,0.0290604596156853,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196433330279812,0,0,0.0529940646907097,0,0,-0.0207488476838057,0,0,0,0.0110259486701468,0,2.71050543121376e-20,0,0,0,0,0,0,0,0.0674148629223729,0,0,0,0,0,0.807287744303367,0,0,0,0,0.0327395869848924,0.00707869348839042
X2882.TT.EQUITY,0.038049447110137,0,0,0,0.0924978294911677,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0480130669570678,0,0,0.102050405264048,-0.0630064740420076,0,0.0892407358374467,0.298748931753332,0,0,0,0,0,0,0,0,0,0,0,0,0.0641851149427703,0,0,0,0,0.522525082472824,0,0,0,0,0.136379025944648,0,0.0251312666350163
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960856420083173,0,0,0,0.0803636475753572,0,0,0,0,-0.170439967444627,0,0.0174574290461975,0,0.201790591953795,0,0,0,0,0.0589214408706571,0,0.0118505859511736,0,0,0,0.366586964686458,0,0,0,0,0,0,0,0.0689745652248301,0,0,0,0,0,0.0589415383380249,0.363783667163329,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.22675536821923,0.0881173113945104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01074144342637,0,0,0,0.344882971550244,0,0,0,0,0.110742753588658,0,0,0,0,0.337696919454578,0,0.0925213013933114,0,0,0,0,0,0,0,0,0,0,0,-0.260235192586272,0.0756136940154046,0.326354117924161,0.118059790965852,0,-0.0659575317466741,-1.1641709211559e-05,0,0.0107383900615121
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378911586388947,0,0,-0.0994472514943425,-0.12659138000224,0,0,0.0730360710897558,0,0,0,0.262109378393389,0,-0.140991292842087,-0.115990813734963,-6.93889390390723e-18,0.0604099781680219,0,0.0331164759456675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997611212004031,0.0183142834318841,0.236573214488175,0.0882519562309863,0,0,0,0,0
MKRturn,0,0.0210207120432854,0,0,0,0,0,0,0.262579026101726,0,0,0,0,0,0,-0.188238003203803,0,-0.095034118285245,0,0,0,0,-0.0980380169932415,0,0,-0.0694376780203776,0,-0.175954311484429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205390134538545,0.0222047971200249,0,0,0,0,0,-0.402989152235561,0.25209069213549
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0142300594541386,0,-0.207856360197238,0,0,0,0,0,-0.178104206903605,0,0,-0.30172439771737,0,0,0,0,-0.194413895265539,0.00271547874127696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490597271124301,0.0394600102696965,0.190901384743573,0,0,0.15556810795455,0,0,0,0
