,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.142914333517416,0,0,0.163482603767425,0.0634891205439217,0.0691233362465544,0.25981334258082,0,0,0,0,0,0,0.252460430289248,0,0,0,0,0,0,0,0,0,0,0,0,0.0217328964065348,0,0,0,0,0,0,0.0363014546590213,0,0.00721676809503202,0.0359093526938056,0,0,0,0,0,-0.0087670321200923,0,0,0,0,0,-0.0123192603639483,0
X601398.CH.EQUITY,0,0,0,0,0,0.0782942181654765,0,0,0.0457895021776848,0,0,0,0,0.623299484650986,0,0,0.0737033623706141,0,0.0348241135510532,0,0,0,0,0,-0.0211400712315551,0,0,0.029638154074407,0,0,0,0.0630146475997789,0,0,0,0,0,0,0,0,0,0,0,-0.0159042213655483,0,0,0,0,0,0,0,0.0366084234568998
X601818.CH.EQUITY,0,0,0,0,0.23102993799759,0.17991741212659,0,-1.38777878078145e-17,0.124859650721694,0,0.0196834107036687,0,0,0.0527392685848522,0,0,0,0,0,0,0,0,-0.0223961678321398,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.130294652739895,0,0.0917131886731558,0,0,0,0,0,0.14044525994512,0,0,0,0,0,0
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0.0629114000102243,0,0,0.316779707955855,0,0.0922852025401487,0.0107371144602256,0,0.333254884298451,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0529090565097031,0,0,0,0,0,0,0,0,0.0799632920497796,0,0,0,0
X601988.CH.EQUITY,0,0,0.126208324629876,0,0.519471381555423,0,0,0,0,0,0,0,0,0.174846017138796,0,0,0.0841057421853048,0,0.0451550555314456,0,0,0,0,0,0,0,0,0,0,0,0,0.058695947051647,0.0735264957691556,0,0,0,0,0,0,0,0,0.0304947331184307,0,0,0,0,0,0,0,0.0324636808115795,0,0
X601998.CH.EQUITY,0,0,0,0.0433361920868002,3.46944695195361e-18,0,0,0.0986413703851738,0,0,0.311971714274009,0,0,0,0.11811388216204,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.145767517199391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487475308098021,0
X11.HK.EQUITY,0,-0.0277129735320578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742572243123842,0,-0.00771120725272104,0,0.0790331436679381,0,0.142611409355017,0,0.0841537724188013,0,0,0,0,0.20500994126478,0,0,0,0.298098904360728,0,0.217033735554408,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489346515468385,0,0.0730701838432303,0,0,0,0,0,0,0,0,0.0584134924929606,0,0,0,0,0,0.0203892737836656,0.0447323306835605,0,0,0,0,0,0,0,0,0,0,0.175213963147838,0,0,0,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130948904410701,0,0,0,-0.0375965845749898,0,0,0,0,-0.0630901515581202,0,-0.0295758522879117,0,0.446116178656396,0,0,0.303548651620184,0,0,0,0,0.164649662883213,0,-0.616042168437306,0,0,0.131581495394178,0,0,0.162897922553269,-0.105393250739215,-0.305930067352676
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303554067388182,0,0.0601987490034993,0,0.0318739460595249,0.317108749293893,0.709151922074529,0,-0.0170729304991872,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193285506058807,0,0,0,0,-0.0253493689973401,-0.0206301562645424,-0.0705289305259166,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403869950577858,0.228829769189816,0,0,0.1761079179786,0,0,0,0.160928035766871,0,0,0,0,-0.0991554740270681,0,0,0,0,0,0,0,0,0,0,0,0.0347421900431828,0,0,0,-0.0768274867649689,-0.0039708978840414
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527807865404444,0,0,0.140499447991976,0.00627320736577481,0,0,0,0,0.129794013481506,0.543202895944959,0,0,0.00982994403609706,0,0,0,0,0.0128828377462323,0.0185188984098743,0.0384319895992187,0,0,0,0,0,0,0.0211158574468842,0.0207419597872932,0,0.0397865329591513,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773207100261757,0.113025355557444,0.143697065489759,0,0.212534026406742,0,0.18376351315721,0,0,0,0,0,0,0.0675489016115706,0,0,0,0.0147726227506827,0,0,0,0,0,0,0,0,0,0,0,-0.00742590748052795,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00423418221756327,0,0,0.182109968979752,0,0.494136054383601,0.0272643705347081,0,-0.0336097200841788,0.297361556322904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265666943017957,-0.0184573387713882,0,0,0.0235541138260115,0,0,0,0,0.010462568403759,-0.0134689653236529,0,-0.0291811997198163
X601066.CH.EQUITY,0,0,-0.140188406336682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.739325536735857,0,0,0,0,0,-0.102017836803953,0,0,0,0,0,0,0,0,0,0,0.0585097835102627,-0.0379260785097271,0,0.124605962993785,0,0
X601211.CH.EQUITY,0,0.0624173048099642,0,0,0,0,0,0,0,0.0784833430216242,0,0,0,0,0,0,0,0,0,0.161165041121196,0.0861473956135094,0.023065992386256,0.215007629272869,0.430904685591818,0,0,0,0,0,0,0,0,0,0,0,-0.0172562346548699,0,-2.16840434497101e-19,-0.0379438340333068,0,-0.0369305225137326,0.0290056417390801,0,0,0.0224271636720516,0,0,0,0.0486474269901538,0.0273880950865257,-0.00897712131706235,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00757090832377551,0,0,0,0,0,0.0416274999683056,0.0650462168889126,0,0,0.135369721265427,0,0.584220362356463,0.069000726540244,0,0.0141298340039396,0,0,0.0167421322786391,0,0,0.0735440882248913,0,0,0,0,0,0,0,0,0,0,0,0,0.0194475393182292,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.00475260369140331,0,0,0,0,0,0,0,0,0.124950528436274,0.0427577270000567,0,0,0,0,0,0,-0.0268729094983414,0,0,0,0,-0.0859355693381559,-3.46944695195361e-18,8.67361737988404e-19,0.464274533502077,0,0,0,0,0,0,0.133181786724837,0,0.0542465412005312,0,0.0926670387454506,0,0.0738777883914142,0.0342145555149937,0,0.0624213263500418,0,0,0
X601318.CH.EQUITY,0.0465734282588994,0.0860560956463443,0,0,0,0,0,0,0.236985293146126,0.0926358103197262,0,0,0,0.0176351121475321,0,0,0,0,0,0,0,0,0,0,0,0.0168096441435061,0,0.00847570417354843,0,0,0.0445386994357191,0.192183354974361,0,0,0,0,0.00893182722133872,6.93889390390723e-18,0.214466413046173,0,0,0,0,0,0,0.0104227941614493,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0936302236454289,0,0,0,0,0,0,0,0,0,0.0588141665963966,0,0.431659111798856,0,0,0,0,0,0,0,0,-0.0693650947592048,0,0.0470562464877742,0,0,0.00883259803214086,0,0,0,0,0,0.0965173482231411,0,0,0,0,0,-0.386762128895775,0
X601336.CH.EQUITY,0.257702907956395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796068591578467,0.104724667917649,0,0,0,0,0,0.120937932841921,0.284915884873405,0,0.0363128858331742,0,0,0.0730829286147813,0.0416175993668777,0,0,0.10083130981155,0,0,0,0,0,0,0,0,0,0,0,-0.0131617693742219,0,0.0356326962564271,0
X601601.CH.EQUITY,0.0473388860945907,0,0,0,0,0.155190519731773,0,0,0,0,0,0.0768030288430366,0,0,0,0,0,0,0,0,0,0,0,0.245115385948156,0,0,0,0.0669152662704421,0.0517443602376322,0,0.00791057136577137,0,0,0,0,0,0,0,0.141961735585142,0,0,0,0,0,0,0,0,0,-0.0263282163765324,0.00882637738609232,0.032122546548101,0
X601628.CH.EQUITY,0.00974208085544994,0.062688367598791,0,0.211664802987564,0,0,0,0,0,0.0947219146420678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146318754176336,0,0.353180830426961,0,0,0,0,0,0,0.0116647655993352,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431341712362435
X1299.HK.EQUITY,0,-0.0855514904463341,0,0,0,0.0962465774080575,0,0,0,0,0,0,0,0,0,0,0,0.206236626165732,0,0,0,0,0,0,0.0731945118629827,0,-1.73472347597681e-18,-0.0775779847465507,0.231008153951398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644904034478434,8.67361737988404e-19,0.256857210307648,0,0,0.0623376043222894,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00688024624044644,0,0,0,0,0,0,0,0,0,0,0,0.113121789838994,-0.0866808225033499,0.0949768507794488,0,0,0,0.0952335604789391,0,0,0.0559702250882474,0,0.142101586390377,0,-0.0853289883525701,0,0,0,0.71987806531225,0,0,-0.144700178483822,0,0.184244996108286,0,0,-0.0200152230838338,-0.159408891642212,0.051397697491862,0,0,0,0,0.0484654273052026,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248698846330306,0.0140607641499785,0.0738979335424799,0,0,0,0,0,0.10222743701749,0,0,0,0,0,0,0.0801703272581459,0,0,0.571069527574634,0,0,0,0,0,-0.167356445082952,0,-0.0608825696101309,-0.0104751235348585,0,0,0.0266579743048695,0,-0.295163580556573,-0.173174990527074,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577019760621683,0,0,0,0.00203336863383786,0.124554733973616,0,0,0,0,0,0.0591468425996255,0,0,0,0,0,0,0,0,0,0.694490383070284,0,0.107519544021657,0,0,0,0,0.121151666553296,0,0,0.0634393960671614,0.0450193189243647,0,0
X001979.CH.EQUITY,0.0251610289434745,0.0859383467037962,0,0,0,0,0,0,0,0.209260811277489,0,0,0,0,0,0,0,0,0,0,0,0,0.0406255230572121,0,0,0,0,0,0,0,0.0675026256361411,0,0,0,0,0,0.40435428650589,0,0,0,0,0.0920972767084593,0,0,0,0,0,0,0,0,0,-0.0489710651526764
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.30968509852619,0.110159475114591,0,0,0,0,0.0612736504076313,0,0,0,0,0,0,0,0,0,0,0.0385419780116074,0,0,0,-3.46944695195361e-18,0,0,0,0,0.498762185502949,0,0,0,0,0,0,0,0,0.127255128560653,0,0,0,0,0,0
X1109.HK.EQUITY,-0.0774031556591687,0,-0.0174046047579179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010453794559508,0,0,0.0338696012266006,0,0,0,0,0,0,0.107212737849316,0,0,0,0,0,0.206362956648886,0,0,0,-0.0483457225752958,0,0,0.135008694262805,0,0,0.0845219203309149,-0.116892490510776
X1113.HK.EQUITY,0,0,0,0,0,0,-0.29099551369889,0,0,0,0,0,0,0,0,0,0.218890684416668,0,0,0.190473120750246,0,0,0,0,0,0,0,-0.170960543457263,0,0,0,0,0,-0.00979250570031769,3.46944695195361e-18,0,0,0,0,0,0,0.0535280030314723,0.327906251045876,0,0,0,0.1042339182972,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0441799072114604,0,0,0,0,0,-0.191397642327135,0.586960200418917,0,0,-0.340571300548449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245369825743818,0,0,0.0968826818458829,0,0,0.22622318823013,0,0,0.0468636407360957,0,0.198209584410799,0.160950285861311,-0.0896219008044878,-0.0849826735864053,0,0,0
X16.HK.EQUITY,0,0.0619690096904463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189805549891308,0,0,0,0,-3.46944695195361e-18,0,0.0543665246212946,0,-0.0294161461660395,0,0,0,0,0,0,0,-0.141235150669203,0,0,0,0,0.327571796183714,0,0,0.145620738991901,0.105474007919029,0,0.19663964179833,0.210813994224992,0,0,0,0.121403898564478,0.032922365163338,0,0
X17.HK.EQUITY,0,0,0,0,-0.156424168192244,0,0,0,0,0,0,0,0,0,0,-0.00162614634971792,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.042673734878112,0.165094478024479,-0.0635131162443632,-0.00811792148590356,0,0,0,0,0.0659242327966325,0,0,0,0.129339881831949,0.00874437273747705,0,0,0,0,0,0,0.189975455929114,0,0,0,-0.0650813771798416
X1997.HK.EQUITY,0,0,0,0,0,0,-0.13181828682825,0,0,0,0,0,0,0,0,0,0.0987976565045012,0.165258011163685,0,0,0.0129012751207541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121273822711616,0,0,0,0,0.0601760939301606,0,0.077465203095943,0.25192370508075,0,0,0,0.0445414386025429,0,0.108640397180023,0,0,-0.187717020900274
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0422491520636276,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0750501980189683,0,0,0,0,0,0.508901265845757,0,0,0,0,0,0,0,0,-0.0214640262434665,0,0,0,0.128450992922405,-4.33680868994202e-19,0,0,0.152315054761432,0,0,0,0,0.00110612992160656,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034866675552358,0.166180980193848,0.3764000067331,0,0.0318802462923485,0,0,0,0.0641232028759475,0,0,0.0923965110180655,0,0,0,0,0,-0.225774828887681,0,0.00651529869757727,0,0,0,0,0.0797493071955264,0.253676677568628,0.241344999795714,0,0,0,0,0,0,0,0.0461545832893296,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.185927509895773,0,0,0,0,0,0,0,0.0832309861573431,0,0,0,0,0,0,0,0,0,0,-0.00593927983213236,-0.0346549625358859,-0.0742606448634979,0,0,0,0,0,0,0.0666518878977797,0.316943069152403,0,0,0,0.21018600273303,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.235605156426158,0.181387887115603,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903697439971656,0,0,0,0,0,0,0.0970403269334627,0.125643772063192,0,0,0.0849589571342626,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.168595346008586,0,0,0,0,0.174603725115653,0,0,0,0.113296187448485
MKRturn,0,0,0,0,0,0.315620382127639,0.0471618053508822,0,0,0,0,0,0,0,0,0,-0.0541547345593337,0,0.0221051799475666,0,0,0,0,0,0,0,0,-0.386343910311725,0,-0.397714084887285,0,0,0,0,0,-0.168308983576798,0.866144927061659,0.240350662005986,0,0,0,0.0418469191644315,0,0,0,0,0,0,-0.0723726893840432,0,0,0.161376685394506
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107429014136792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708084122092627,0,0,0,0,0,0
RealEstateDiff,0,-0.221063735349747,0,0.365805148135554,0,0,0.0436999177737611,0,0.16536953362461,0,0,0,0,0,0,0,0,0,-0.384908111861026,0,-0.0770557109316951,0,-0.12586698232666,0,0,0,0,0,0,0,0,0,0,-0.162963282360966,0,0,-0.282667364790526,0,0,0,0,0,0,-0.0652813280278432,0,0,0,0,-8.67361737988404e-19,-0.0853136921125331,0,0
