,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0455962081286547,0,0.121983781998092,0.114213233527678,0,0,0,0,0,0.067549543559914,0.216829625338274,0.239578003860819,0.093846577796557,0,0,0.0578621613713882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300180753831927,0,0,0,0,0,0,0,0,0.00956852487675931,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355580038870055,-0.235515876291687,0,0,0.2189146509383,0,0,0.198529035766238,0,0,0,-0.0359570110272244,0,0,-0.0608242086488423,0,0,0,0,0,0,0,-0.0252607235879304,0,0,0,0.458743233583373,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0235437106866129
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.326922102241449,0,0,0,0.0770030354037179,0,0,0,0.212911153692122,0.0958655611157855,0.0223260180495928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291804525913305,0,0,0,0,0,0,0.0540964067391837,0.0587230166180461,0,0,0,0,0.0363761774416435
X601328.CH.EQUITY,0,0,0.207256546757358,0,0,0,0,0,0,0,0,0,0.0337791123978934,0,0,0,0.29427328302168,0,0.0940597469640664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189599995385655,0,0,0,0,0,0,0,0,0,0,0,-0.0475284268453765,0,0,-0.0330164432508924,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.30621619872232,0.125120537823775,0,0,0,0,0,0.42363009849977,0,0,0,0,0,0,0,0,0.0803041087226098,0,0,0,0,0,0,0,0,0,0,0,-0.0234364217767969,0,0,0,0,0,0,0.0208197178477706,0,0.0455592222057732,0,-0.0596269008487155,0.00754561397585808,0
X601577.CH.EQUITY,0,0,0,0.103783401640246,0,0,0,0,0,0,0,0.204756599164412,0,0,0,0,0.0743734987028502,0,0,0,0.442351736743505,0,0,0,0.102812020875932,0,0,0,0,0,0,0.0514593387529666,0,0.0346718691344023,0,0,0,0,0,0,0,0,0,0,0,0,0.0229549148605441,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202413279633835,0.199189821104735,0,0,0,0,0,0.11264657944425,0,0,0,0,0,0,0,0,0,0,0.0673908645009125,0,0.205700804585684,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00944134452159786,0,0,0,0,0,0,0,0.0673501349242172,0,1.38777878078145e-17,0,0.101574393477764,0,0,0,-0.0111781162270927,0.0933687594679883,0,0,0.033948011202549
X601838.CH.EQUITY,0,0,0,0,0,0.336166809550071,0.165346592967808,0,0,0.226335272827684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629197337568121,-0.0558535421483634,0.105121929162233,0,0,0,0,0,0,0,0,0.0644145223474864,0,0,0,0,0,0,-0.14903705382449,0.0867169839083502,0,0,0,-0.0396356014477287,0.0901145243659166,-0.0718880554137267,0
X601939.CH.EQUITY,0,0,0,0,0.241656282389777,0,0.00618037475390203,0,0,0.17220624633718,0.215925144537565,0,0,0.0634075019378949,0.00288253924310474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0407013133880575,0,0,0.0688316458602441,0,0.0419102506832139,0,0,0.0620444718244635,0,0,0,0.43874858426673,0.10781861023351,0.0194507484731863,0,0,0,0.0146637237124045,0,0,0,0,0,0,0,0,0,0,0,0,0.123064047417829,0,0,0,0,0,0,0,0,0,0,0.000929871914241182,0.0679145822540871,0,0,0,0,0,0,0,0.0317258367763796,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116179516066463,0.172100200980213,0.0340831170736962,0,0,0.263847393484743,0,0,0,0,0,0,0,0.160550450211875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136429737157313,0,0,0.0836476929663933,0,0,0,0.0818906298197636,0,0,0,0,0,0.0398560832064248,0,0
X601998.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277666445598332,0.213792085991504,0,0,0,0,0,0,0,0,0,0,-0.217585835988854,0,0,0,0,0.205526586862028,0,0,0,0,0,0,0,0,0,0.026960894179318,0,0,0.172437440716076,0.0782009986048434,0,0,-0.103871493158572
X601658.CH.Equity,0,0.103333190237314,0,0,0,0,0,0,0.258417458537815,0,0,0,0,0,0,0,0,0.162711374441941,0,0,0,0,0,0,0,0,0.244638969233453,0,0,-0.0866976238618337,0,0,0,0,0,0,0,0,0,0.0385227691890979,0,0.162258386045436,0,0,0,-0.0507943674779386,0,0,0,0,0.0575116141354935,-0.0857518881545693,0.0442104802941924
X601916.CH.Equity,0,0,0.018358378233344,0,0.308955812421162,0,0,0,0,0,0.0803686326786651,0,0,0.110053382947106,0,0,0,0,0,0,0.208060835827864,0.0635004985540535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930404341258487,0.0106097678724293,0.0475100129962913,0,0,0,0,0,-0.025389737929323,0,0,0,0,0
X601077.CH.Equity,0,0,0.178164607852992,0,0,0,0,0,0,0,0.147490048706454,0.237796103909354,0,0.323787729124594,0,0,0.042800225457331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119335657210062,0,0,0,0,0,0.324927742561225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20208090632237,0,0,0,0.290313204539719,0.372689288492718,0,0,0.0170034939059702,0.0636859486185905,0,0.0253883161753445,0,0,0,0,0,0,0,0,0,0,0.236472011696286,0,0,0,0.0685701619063873,-0.325138288898672,0,0,0
X2388.HK.EQUITY,0,0.146814032898335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271343870824936,0,0,0,0.171243637605045,0,0,0,0,0.286933206938821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623227024631938,0.0923825003264391,0,-0.00552165488379378,-0.0464995935179937,0,0,0,-0.273796642311479,0.223774763325727,0,0,0,0,0,0,0,0,0,0,0,0,0.298484622265777,0.127323776576973,0.0928686391343705,0,0,0.0852393922309523
X2880.TT.EQUITY,0,0.046304030002435,0,0,-0.00508115653358862,0,0,0,-0.0550656696021593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118886548204206,0.340725807972915,0.242828088685352,0,0,0,0.0520640930181898,0,0,0,0,0,0,0,0,0.100847302818964,0,0.176789419149806,0,0.104682250471629,0,-0.0242324234953972
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0294421106171694,0,0,0,0,0.153854349763804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180085698321217,0.156094339866392,0,0.0965839268384006,0,0,0,0.194827100253466,0,0,0,0.088867984951565,0,0,0,0,0,0,0.0291676604181988,0.0383012639593664,3.46944695195361e-18,0,-0.00238991874345076,0,-0.128565579211896,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0493233858232193,0,0.000250986288509098,0,0,0,0,0,-0.170188962402516,0,0,0,0,0,0,0,0,0,0,0,0,0.00166497426116081,0,0,0,0.259754931756843,0,0.347830882895895,0,0,0,0,0,0,0,0,0,0.0841073279625387,0,0,0,0,0,0.0236117227570903,0,-0.0358570988321123,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00675853864714593,0,0.18946943275174,0,0,0,0,0,0,0,0,0,0,0.239272922372941,0,0.0343326300751696,0,0.0855932061856223,0,0,0,0,0,0,0,0,0,0.0639124922718439,0.0991726054082143,0,0.330484605911906,0.155966869335365,0.0651688052389394,0,-0.0696539746206284,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699096076812935,0,0,0,0,0,0,0,0,0.00702287922427796,0,0,0,0,0,0,0,0.176925887879114,0.205147559981203,0.125674112845725,0.00204390952306285,0,0.396505288558157,0,0,0,0,0.144352657550199,0,0,0,0,0,0,0,0,0,-0.0904987074684896,0.0619735313087756,0,0,0
X5880.TT.EQUITY,-0.0176261981584508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108916410665272,0,0,0,0,0,0,0,0,0,0,0,0,0.268983307134748,0,0.0599617013787514,0,0.199707369027927,0,0.022236704561603,0,0,0,0,0,0,0,0,0,-0.0610404335037682,0,0,0.29414723448714,0,0.0193579857170173,0,0,-0.0851750137788524
X600030.CH.EQUITY,0,0,0,0,0.0322921525514582,0,0.0538653520332537,0,0.0901974424939302,0,0,0,0,0,0,0,0,0,0,0.0353063812017419,0,0.233372967102703,0,0,0,0,-0.0575130248027868,0,0,0,0,0,0,0,0,0,0.121545735789536,0,0.345291380354384,0,0,0,-6.93889390390723e-18,0.18410013853823,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.103203312709321,0,0.000117340219514588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225528753029775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154495139063711,0.102820316965723,0,0.0204338264765757,0.571109850879173,0,0,0,0.0127290447360857,0,0,0,-0.0221407570725251,0,0.021740586720204,-0.0910072166039318,-0.146202399561613
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860761765330938,0,0.0305005498019702,0,0,0,0,0,0,0,0,0,0,0.00958368012156965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425561837824528,0,0.374352900075962,0.0489326080857508,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218579320900026,0
X601688.CH.EQUITY,0,0.0276320548520449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908282305308254,0,0,0,0,0,0,0.0931280649149206,0,0.675163021972386,0,0,0.0207577433062828,0.303448058019945,0,0,0,0,0,0,-0.0270049068023099,0,0,0,-0.129620434671031,0
X2885.TT.EQUITY,0,0.0650969271907516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014280107602296,0,0,0,0,0,0,0,-0.144607041029877,-0.0201767851069429,0,0,0.049516867113617,0,0,0.469033251897508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279041026653183,0.0168434353690761,0.0555241121365364,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395315668434259,0.018459854558585,0,0.117427880256745,0.186376574370868,0.129600995341768,0,0,0,0,0,0.0437690247611301,0.085139220661949,0,0,0,0,0.0272436576039866,0,0,0,0,0,0,0.143145704941856,0,0.146869647261052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.108570097842371,0,0.0425185707249398,0,0,0,0,0,0,0,0,0,0,0,-0.0119773367252919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28522187979051,0,0.452144293734671,0,0.0943594517485356,0,0,0,0,0,0.108999347251305,0,0.0239451781121231,-0.0100568981083419
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068060157779403,0,0,0,0.197316585030987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205058907363675,0,0,0,0,0,0,0,0.0430779262932122,0,0,0.225279261884309,0.136812152681116,0,0,0.0688313407670595,3.46944695195361e-18,0.00615081233208568,0,0,0.0158953615629199,0,0.0138720151098759,0,0,0,0.0504138716451214
X2881.TT.EQUITY,0,0.246439293568348,-0.0979577541709296,0,0,0,0,0,0,0,0,0,0,-0.087028565380031,0,0,0,0,0,0,0,0.0814369872510084,0,0,0,0,0,0,0.160471403823112,0.08995970546629,0,0.151236502156951,0.000587258866884481,0,0,0,0,0,0,-0.0708569212421816,0,0,0,0,-0.0502701975345676,0,0.243805473861632,0,0.25501548785067,0,0.0609474187780874,0,-0.0327491411359993
X2882.TT.EQUITY,0,0,0,0,0,0,0.0428898230339596,0,0,0,0.00965057158831827,0,0,0,0,0,0,0,0,0,0.108894207299515,0,0,0.0542783551061855,0,0,0,0,0.0694154741847891,0,0,0,0,0,0,0,0,0.00217164640588371,0,0,0,0,0,0,0.0393848430308987,0.50688260371557,0,0,0.171084100437889,0,0,-0.0117741704241782,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0154180735091373,0,0,0,0,0,0,0,0,0,0,-0.0500391853647474,0,0,0,0.282751166889083,0,0,0,0,0,0.132503276658157,0,0,0,0,0.16167008002618,0,0,0,0,0,0,0.386425298739054,0,0,0,0.044652360268553,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058741988393472,0,0,0.18963929558969,0.161309458741589,0.0534193950020132,0,3.46944695195361e-18,0,0,0.131951709857389,0,0,0,0,0,0,0,0,0,0,0.0484308793644211,0.0782064278539267,0.21991490098247,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124288237950345,0,0,0.000477441190161171,0.081839321716846,0.193777253597071,0,0,0,0,0,0,0,0,0,0,0,0.0251475420351184,0.0187261484161933,0,0.335304994910602,0,0.196440200724846,0,0,0,-0.0288747546426849,0,0,-0.0452978861528027,0,0,0,-0.299200207612564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408809398691393,0
MKRturn,-0.273032581137653,0.376595725870583,0,0,0,0.121262634733087,0,-0.132990605010537,-0.0507323202951632,-0.0173660897697338,0,0,0,0,0,0,0,-0.101200969932878,0,0,0,0,0,0,0,0.0556312774418355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38451346575171,0,-0.115271713126986,0,0.175870954310569,0,0,-0.10274738257532,3.46944695195361e-18,0,0.0147566262774652,0
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0,0
RealEstateDiff,0,0,0,0,0,-0.00454807992529407,0,0,0.400574950002069,0,0,0,0.0903955542571751,-0.446314092570406,0.171672839384796,0,0,-0.402504047975351,0,0,0,0,0.249357819000578,0,0,0,0,0,0,0,-0.112656055582059,0,0,0,-0.0851082253546237,0,0,0,0,0,0,0.0535864491049418,0,0,0,0,0,0,0.0733265187349435,0,0,0,0
