,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0985241480162558,0,0,0.0534297068665771,0.0244808452991271,0,0,0,0.116583423605186,0,0,0,0.174030317191579,0.0587091877388842,0,0,0,0,0,0,0.172356155609529,0,0,0.0558705428240228,0,0,0,0,0,0,0,0,0,0,0.146914592896151,0,0.0495395789086827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.112772525024797,0,0,0,0.109827548451054,0,0,0,0,0,0,0.144086627265973,0.251423253909918,0,0,0,0,0.0990788497613601,0,0.124399709917116,0,0,0,0.0305851265302849,0,0,0,0,0,0.00206162902983121,0,0,0,0.0810282456452893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333825951787286
X601288.CH.EQUITY,0,0,0,0,0.372374855810216,0,0,0,0,0,0.107751262202476,0,0,0.0676120992298728,0.0550676248250599,0.0292801146852295,0,0,0.00989872216694328,0.0773626464671064,0,0,-0.10412608891626,0,0.104721506423724,0,0,0,0,0,0,0,0,0.0348331658798696,0,0,0,0.125073472188047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836944145284573,0
X601328.CH.EQUITY,0.0819761531227035,0,0,0,0,0.0612376378030156,0,0,0,0.0173724151110041,3.46944695195361e-18,0,0.0594312273782794,0,0.282783741017032,0,0.363010331145061,0,0,0,0,0,0,0,0,0,0,0,-0.0479681135348229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.045100355371947,0,0,0,0,0,0,0,0,0.0575164703263001,0,0,0,0,0,0,0.361810532649173,0.135774427755793,0,0.193470887183012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029920059509019,0,0,0
X601577.CH.EQUITY,0,0,0,0.195265556956762,0,0,-0.134963324216649,0,0,0.137265791395423,0,0.079664539203146,0,0,0,0,0,-0.0521065506720551,0,0,0,0,0.413849352436922,0,0,0,0,0,-0.0625197540485258,0.0330214835067129,0,0,0,0,0,0.533641815621116,0,0,0,1.0842021724855e-19,0.0521433879616247,0,0,0,0,0,0.0124411453805999,0,0,0,0.092445672963572,0,0.0464779063972325
X601818.CH.EQUITY,0.097959988081246,0,0,0.293671110403274,0.400078043369927,0,0,0,0.00369730233021077,0,0.0108176480333111,0.00666888630251382,0,0.150234062087517,0,0,0,0,0,0,0.139781228219278,0.0629963706159795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031673224214064,0,0,0,0,0.103253293146034,0,0,0
X601838.CH.EQUITY,0.188357195310744,0,0,0,0,0,0.120828057001209,0,0,0,0,0,0,-0.110820419132364,0,0,0,0,0,0,0,0,0,0.585901560356494,0.0370243517266201,0,0,-0.0132784198300878,-0.00731743303540823,0,0,0,0,0,0,-0.344246177123722,0,0,0,0,0.224117036106152,0.0407104823393415,0,0,0,0,0,0,0,0,0,0,0.142153148452111
X601939.CH.EQUITY,0.493533635738445,0.0389198086449381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680984303663051,0.107853173797002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237933192027846,0,0,-0.0371899920912369,0,0,0,0,0.0209806185086447,0,0,0.0765116619083122
X601988.CH.EQUITY,-2.16840434497101e-19,0.0481847568395392,0,0,0.0110756174935288,0,0.0158226898688576,0.183293016786117,0,0,0,0,0.425351957511558,0,0,0,0,0,0.273192971323041,0,0,0,0,0,-0.146685903114227,0,0,0.0427027586131592,0.158995347894299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416184712699925,0,0.00566349061265098,0,0.0739414228468052,0,0
X601998.CH.EQUITY,0,0,0,0.0471384027214103,0,0.0296187294084196,0,0,0.0133366885910261,0.0129712353891232,0.393268250485439,0.0324839978011663,0.0966591860023643,0,0,0,0,0,0.0536175286445779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105725547614663,0,0,0,0.172222319132077,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0281074418502629,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.356532344266368,0,0.312582051181568,0,0.0731596393008629,0,0,0,0,0,0,0,0,0,0,0,0,0.0396025371628073,-0.0633382736245496,0,0,0,0,0.01457993248663,0,0,0,0,0,0,-0.0224009703905195,0,0,0,0,0.246233992967899,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.175367111574206,0,0.45770391185925,0,0,0,0.113678714950081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942473912155652,0,0.0987233852353878,0,0,0,0.0674932375191233,0,0.135348404364349,0,0.0138839263087595,0,0,0,0,0,0,0,0,-0.331542955138287
X601077.CH.Equity,0.0924790669264612,0,0,0,0.194508553178824,0,0,0,0,0,0.0277394973198648,0,0,0,0,0.0973978206500638,0,0.423197149862874,0,0,0,0.13859062034113,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.141362440331394,0,0,0,0,0,0,0,-0.0315905357297889,0,0,0,0,0,0,-0.0143263886667735,0
X11.HK.EQUITY,0,0,0,0.00186935540969552,0,0,0,0,0,0,0,0,0.212007364695318,0,0,0,0,0,0,0,0,0,-0.0722976138682995,0,0,0.0958241787616779,0.0837133914894544,0,0.0457583816950395,0.164807509788873,0,0,0,0,0,0,-0.0359462780130257,0,0.235482206639521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787445771883999
X2388.HK.EQUITY,0,0.0864737970755282,0,0,0,0,0,0,0,-0.0403732746683696,0,0,0,0,0,0,0,0,0,-0.0136280180706961,0,0,0,0,0.294099813468097,0,0.261099624867407,0,0,-0.0918902193418247,0,0,-0.0526125941002448,0,0,0,0,0.213933362996071,0,0,0,0,0,0,0.0707821948385414,-0.0341888165812805,0,0,0,0.11249806033173,0,-0.101593510165073,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662813182625574,0,0,0,0,0,0,0,0,0.761279444928236,0,0,0,0,0,0.151476883717588,0,-0.0743338771446616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172845708332248,0,0,0.0948250195687717,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577949749808752,0,0,-0.04280233705102,0,0,0,0,0.0337774753151799,0.15539898982442,0.126783165342827,0,0,0,0,0,0,0.295102151893074,0,0,0,0,0,0.224194918686906,0.142794556944297,0,0,0.119520260431796,-0.0247282294410359,0,0.0465696083366871,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270532297964723,0,0,0,0,0.207435870553781,0,0,0,0,0,0.298617264551634,0.262251312011118,0,0,0.0659505352432182,0.0661417942807563,0,0,0.0890926990037532,0,0,0,0,0,0,0,0.0379481438522647,-0.0545433635678967,0,0,0,0,-0.0947324123043548
X2886.TT.EQUITY,0,0,0.0711507119089757,0,0,0,0.338636674859436,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.26416556181641,0,0,0,0.000185144880543831,0.0600812864592344,0,0,0,0.122181296143238,0.110601620264547,0,0,0,0,0,0,0,0,0,0,0,-0.0416823747888116,0,0.297565212642176,0,0,0,0,0.00691797668825617,-0.122870437640461
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102084112189929,0,0,0,0.00391656043257949,0,0,0,0,-0.0456951799598915,-0.0161364246672532,0,0.0238274500697456,0.129064912978195,0,0,0.271232349381262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214231157628055,0.133738328971959,0,0.118015406262679,0,0,0,0.042041970181462
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464318277128344,0,0,0,0.0656278663858728,0,0,0,0,0,0,0,0.380628370983111,0.087117938263296,0,0.239463354788667,0,0.0590556761520518,0,0,0.0728099410035251,0,0,0.125584500492858,0,0,0,0,0,0,0,0,0.0237453658189852,0,0,0,0,0.0662232344234376
X5880.TT.EQUITY,0,0,0,0,0,0,0.12056110193325,0,0.034278116083978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155406721719887,0,0,0,0.171124131183138,0,0,0,0,0,0,0,0,0,0,0.019926648782273,0,0.0282850489142226,0,0,0.144279474453759,0.13140702256128,0,0.209291420168322,0,0
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0,0.11920039450637,0
X600837.CH.EQUITY,0,0,0,-0.00866455688038555,0.177942763996171,0,0,0,0,0.0948002913818248,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0611011626935332,0,0.0469496877456137,0,0,0,0,0,0,0,0.239570348471613,0,0.152113192387526,0.0636056682064281,0.172257127725137,0,0,0,0,0,0,0,0,0,0,-0.16763233476323,0,0,0,0.0192343962529645
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953704676835236,0,0,0,0,0,0,0,0,0.027892926700853,0,0,0,0,0,0,0.178706548757552,0,0,0.539177844612725,0.23171425438809,0,-0.0780710353698342,0,0,0,0,0.0355500764913831,0,0,0,0.0937462609984134,0.0140892309307869,0,0.171521125301605,-0.00977870544047495
X601211.CH.EQUITY,0,0,0.0407664664299528,0,0,0,0,0,0.0585160717409639,0,1.38777878078145e-17,0,0,6.93889390390723e-18,0,0.119737739991786,0,0,0,0,0.108049860690444,-0.0428829275820697,0,0,0,-0.0884908237555527,0,0,0,0,0,0,0,0.0262780752702035,0.0863012897782703,0.349602913159694,0,0.302843246294116,0.0423495205732871,0,0,0,0,0,0,0,0,0,0,0.02502105723787,0,0,0.0503467501846114
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175830228765813,0,0,0.00945868445676039,0,0,0,0.116541979315327,0,0,0,0.258331576637594,0,0,0.202623952639919,-0.160444905666469,0,0,0,0,0,0,0,0.0203418000142752,0,0,0,0.30338622628941,0.458028999765654,0,0,0,0,-0.0468310630505478,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,0,-0.0583414058136424,0
X601319.CH.EQUITY,0,0.0602468301109142,0,0,0,0,0,0.00299738705737153,0,0,0,0,0,0,0,0,0.0113940687633953,0.0456289017047034,0,0,0,0,0,0,0.0270514814936457,0,0,0,0,0,0,0,0,0,0,0,0.302751589704327,0,0.330937883523329,0,0,0,0.0450547974680432,0,0,0,0,0,0,0.0097311948076414,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0424313496735965,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0297001873287655,0,0,0,0,0,0,-0.146990005743303,0.103997142541917,0,0,0,0,0.0547550888208228,0,0,0,0,0,0,-0.0345539437497144,0,0,0,0.0915937125878032,0,0,0,0.529691242481855,0.422853579572146,0.0441009846672205,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658879147008166,0,0,0,0,0,0,0,0,0.232485376209902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552128032699562,0,0,0,0,0.0297386209242688,0,0,0.0101400956412003,0,0,0,0,0,0,0,0.156115727282813,0.57705294692247,0,0.0193821656328752,0.035608238433169,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443359,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767487,0.125440931916542,0,0,-0.0192433890674375,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.015261297034888,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,0,-0.12061060078648,0
X1299.HK.EQUITY,0,-0.0738759607296103,0,0,0,0,0,-0.580361699772806,0,0,0,0,0,0.401688256510493,0,0,0,0,0.0416514775266872,0,0,0,0,0,0,0,0.0975033106555677,0,0,0,0,0,0,0,0,0,0,0.163178378921229,0,0.278741404551941,0,0,0,0.0541047727922413,0,0,0,0,0.123823437201637,0.110275098947289,0.0966009060105444,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857867023219769,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.129646494243024,0,-0.155719240399233,0,0.0268362956435884,0,0.28251646605647,0,0,0,-0.0399737199834187,0,0,0,0.0543576468092093,0,0.253212809202378,0,0,0,0,0,0.226125300430351,0,0.20229259971867,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0874888823424314,0,0,0,0,0,0,0,0,0,0,0,0,0.0780817994086799,0,0,0,0,0,-0.0067906153408953,0,0,0,0,0.102096351493642,-0.0145270275358321,0,0.257871433158596,0,0,0.00862278648329779,0,0,0,0,0,0,0,0,0,0,0,0,0.253778770477964,0,0.132944844983129,0.242586610354369,0,0.082308939496327,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916820775908401,0,0,0,0,0,-0.0471423915264996,0,0,0,0,0.0295969694654701,0,0,0,0,0,0,-0.107334730816133,0,0.316085305089897,0,0,3.46944695195361e-18,0,0,0,-0.00220233337104439,0,-0.151540284766088,0,0,0,0,0,0,0,0,0,-0.045790960533062,0.240096123668875,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.158051589824527,0,0,0,-0.0221588110159206,0,0,0,-0.108262802767783,0,0,0,0,0,-0.0565110813000619,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.314635264621954,0,-0.045460721708022,-0.03116061529994,0,0,0,0,0.193863402063278,0,0.0102057614358185,0,0,0,0,0,0.0328330434542775,0.0398511252912917,0,0.508105084245395,0,0,0,0,0,0
X267.HK.EQUITY,0.180411715326929,0,0,0,0,0,0,-0.282113537035231,0,0,0.40073800394535,0,0,0.0179116684350828,0.576946537160117,-0.119956092998543,0,0,0.118867073238399,0,0.0569222786358929,0,-0.198474940976835,0,0,0.182567855525497,0,0,-0.397752674558234,0.307931030038257,-0.243696783788941,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.257175881542175,0,0.121897966683067
MKRturn,0,0,0,0,0.20488413205414,0,0,0,0,-0.247523392172888,0,0,0,0,0,0,0,0,0,0.0229882542071071,0,0,-0.0229644946610387,0,0.124254521300733,0,0,0,0,-0.0170533792191449,0,0.145791432429456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197409304797014,0,0.0791982146648998,0,0.0505975596507396,0
TED,0,0.015633406372093,0,0,0,0,0,0.138712533952682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855316286879176,0,0.065425314318217,0,0,0,0,0,0,0.0466900852214886,0,0,0,0,0,0,0,-0.0350030670486514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0161790894633903,-0.048138580526376,0,0,0,0,0,0,0,0.20124819075138,0,0,0,-0.140022619125925,0,0.224761290611847,0,-0.0817186792402935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223490450919572,0,0.011423248032105,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
