,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0625343527336554,0,0,0.178778239992215,0.0322538721102949,0,0,0,0.158541489694931,0,0.0290527254634147,0.0263403493254756,0,-1.73472347597681e-18,0.0582344775207933,0.201622267460271,0.00133734304670438,0,0.0900196069322737,0,0,0,0.0670738069034217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177381495738328,0,0,0
X601229.CH.EQUITY,0,0,-3.46944695195361e-18,0.0813325085413772,0,0,0,0,0.0905024481414866,0,0,0,0,0,0.264110807067316,0.270925192254009,0,0,0,0,0.203802221315541,-0.0212020710296376,0,0,0,0,0,0,0,0,0,0,0.0134560625286226,0,0,0.182012010558097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492905693907694,0.0336824996259655
X601288.CH.EQUITY,0,0,0,0,0.208918884742954,0,0,0,0,0,0,0,0,0,0.104612290154984,0.0662911484982021,0,0,0,0.272557051098618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862209930347876,0,0,0,0,0,0,0,0,-0.0385383495458847,0
X601328.CH.EQUITY,0,0,0.205088224058672,0,0,0,0,0,0.0270557651562961,0.0814107592135752,0,0,0.0511406689568967,0,0.465937989279232,0,0,0,0,0,0,0,0,0,0,0,0,-0.146782261896974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209687295944829,0,0,0
X601398.CH.EQUITY,0,0.166814015081257,0.0331668575555094,0,0,0,0.128746221477145,0,0,0,0,0.320944290418275,0,0.11589949480495,0,0,0.25388389159252,0.0194869094511445,0.0261717028459899,0.0322099218315574,0,0,0.0719393510940252,0,0,0,0,0,0.0236180556034263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148435729894074,0.0476014529580228,0,0
X601577.CH.EQUITY,0.16397952738899,0,0,0,0,0,0,0,0,0,0,0.263682459653705,0.045520410526666,0,0,0,0,0,0,0,0,0,0.302566512383822,0,0,0,-0.136561531708495,0,0,-0.0185264747945432,0.254746048437203,0,-0.162636920691904,0,0,0.162164910835032,0,0,0,0.0194705823553935,0,0,0,0,0,0,0.00600190343289789,0,0,0,0,0.265622254038011,0.0973351108589755
X601818.CH.EQUITY,0,0,0.0851583322209507,0.0445788283747513,0,0,0,0,0,0,0.182178256877171,0,0,0.246083594156765,8.67361737988404e-19,0,0,0,0.349760967886726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112924481133183,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.239738572285096,0,0,0,0,0.00170410092537045,0,0.425989429872301,0,0,0,0,-0.280266258514288,0.213060890422939,0,0,0,0,0,0,0,0,0.289897842554689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152543978078874,0,0,-0.12088352321491,0,0.0537539657052363,0,0,-0.169110208527958,0,0,0.116520103768897
X601939.CH.EQUITY,0,0,0,0,0.248776618631113,0.171155036375106,0.0297166746565721,0,0,0,0,0.25729483954445,0,0,0,0,0,0,0,0.0089858795094812,0,0,0,0,0,0.0747249510361774,0,0,0,0,0,0,0,0,0,0,0,0.00745924525259356,0,0,0,0,0,0.0298632811500611,0,0,0,0,0,0.0537620357088266,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175786197953305,0,0,0,0,0,0.108784779588139,0,0.300491342153472,0,0,0,0.0165272836357505,0,0.0582539817089845,0,0.0814156060947107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457801402878914,0,0.0150054723471454,0,0,0,0,0,0,0,0,0,0.0919469569080976,0,0,0,0,0.241402146658909,0,0,0,0.0653789922769794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411186074161528,0.0371939031103818,0,0.13425850869431,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.017160881948538,0,0,0,0,0,0,0,0,0,0,0.313865233206796,0,0.00521611709224312,0,0.167296179871501,0,0,0,0,0,0,0,0,0,-0.0477090721155838,0,0,0,0,0,0,0,-0.0184830815334058,0,0,0,0,0,0,0,0,-0.0322666367897588,0,0.0984177478950405,0.11508202104455,0.0294939770541009,-0.107662481696666
X601916.CH.Equity,0,0,0,0.130523385199419,0,0,0,0,0,0,0,0,0,0,0,0.360666426372975,0,0,0,0,0.0301986881607593,0,0,0,-0.064209264442215,0,0,0,0,0,0,0,0,0.123006652730991,-0.125846675231864,0,-0.0228552338006355,0,0,0.382896147900266,0,3.46944695195361e-18,0,0,0.290939187158847,0,0,0.0257611345181537,0,0,0,-0.151972452955065,0.169422577959187
X601077.CH.Equity,0,0,0,0.130042646525252,0.234615866890489,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.267537122410621,0,0,0.0303356699274265,0,0,0,0,0.136748911348014,0,0,0,0,0,0,0,0,0,0.0412297788720408,0.171724501374932,0.0584350237843125,0,0,0,0,0,0,0,0,0,0,0,0,-0.00993527294338755,-0.204334646397006,0
X11.HK.EQUITY,0,0,-0.114700136341137,0,0,0,0,0,-0.0513273606221618,0,0,0,0.0466331528101197,0,0,0,0,0,0,0,-0.0243441481254047,0,-0.0290303478247088,0.011454658296767,0,0.16534318550263,0.547765747508262,0,0,0,0,0,0,0,0,0,0,0,0.300109640053969,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.176301336569136,0,0,0,-0.164382141598849,0
X2388.HK.EQUITY,0.0281604863036077,0,0,0,0,0,0,-0.0579531028205883,0,0,0.024680722383823,0,0,0,0,0,0,0,0,0,0.24062256815648,0,0,0.113827168059551,0.208892560911569,0,0.363335638568324,0,0,0,0,0,-0.0787358368517393,0,0,0,0,0,0,0.15201038857017,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180402696464075
X5.HK.EQUITY,0,0.270696042866709,0,0,0,0,0,-0.0899611715803275,0,0,0,0,0,0,0,0,0,0,-0.0945831536725994,0,0,0,0,0,0,0.500482465132647,0,0,0,0,0,0,0,0,-0.0984686657711157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341875428925298,0,-0.0160670335423044,0.211591727784301,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171559487272095,0,0.0335720308272304,0,0,0,-0.00837812095500867,0,0,0,0,-0.171595708171334,0,0.0877309489661645,0.272590686332431,0,0.045327836828565,0.357988410690268,-0.0955700251668046,0,0,0,0,0.0844370229029961,0,0,0,-0.0714055887395896,0,0,0,0.102670792261386,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170777825166158,0,0,0,0,0,0.178258584828692,0.362402945856155,0,0,0.320681056544358,0,0.000767040423144081,-0.033727254571638,0,0,0,0,0,0,0,0,0,-0.181920033244724,-0.0908703581559521,0.168484406518184,0.0743496337512151,-0.139556664544345,0,0,0,0.0421911928932867,-0.136739783579271
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0904735895877782,0,0.0645312585111725,0,0,0,0,0,0.0223932892762311,0,0,0,0,0,0,0.537173005546991,0,0,0,0,0.220744203874031,0,0,-0.264054514490123,0,0,0,0,0,0,0,0,0,-0.0558858350520801,0,0,0,0,0,0,-0.430929545916716
X2891.TT.EQUITY,0,0,0,0,0,0,0.000326381763009198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074880247715715,0,0,0.0426932163954885,0.238410172452125,0,0,0,0,0,0,0,0.204976760694973,0,0,0,0,0.195406569932044,0,0,0.352003668932588,0,0.147387061351921,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0688185999798637,0,0,0.325821402974275,0,0,0,0,0,0,0,0,-0.274933739762729,0,0,0,0,0,0,0,0,0,0.0590881074950317,0,0.138363261113316,0,0,0.0446490618475223,0,0,0,0,0.0221459841888,0.239609072400839,0,0,0,0,0,0,0,0,0,0.271502103630211,0,0.0221125645536362,0,0.0433324270871051
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091018930118005,0,0,0.0646863922579638,0.0721578106122475,0,0,0.0185119475574102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400847728624102,0,0.00315401989018647,0,0.0158472833699972
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0,0.0772465954001657,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601549679918,0.0178155950799647,0,0,0.187433298820609,0,0,0,0,0,0,0,0,0,0,0.0148021848950264,0,0.0550385304493797,0.252906854734329,-0.348257579045303,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.080908021091109,0
X601211.CH.EQUITY,0.121882193540352,0,0,0,0,0,0.27209126823879,0,0,0,0,0,0,-0.102654622185697,-0.279195698540389,0,0.313817598478801,0,0,0,0.0630715071106235,0,0,0.103624834567394,0,0,0,0,0,0,0,0,0,0.10728438350955,0,0.258980638666736,0,0.106302404325509,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.00260228814738845,-0.145502299449766,-0.137418705599546,-0.31008819566007,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.076474891591323,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0309605039566974,-0.070862678336741,0,0,0,0,0.0904718890012774,0,0,0,0.464899802977036,0,0.0982075465719245,0.187595595966325,0,0,-0.0285741582148452,0,0,0,0,-0.0287582544235247,0,0,0.0190217021554714,0,0,0.180312918043514,-0.0806711575810953,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282712105860918,0,0,0,0,0,0,0,0,0,0,0,0,0.0287814972917438,0,0,0,0,0.00594833048879339,0,0.0195787906586937,0,0,0,-0.0206042332771069,0,-0.0521855470024262,0,0,0.161941157589721,0,0,0,0,0.0414728612369983,0.497460747602874,8.67361737988404e-19,0,0,-0.0832934799694374,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0,0
X601319.CH.EQUITY,0,0,0.1013441123794,0,0,0,0,0,0,0,0.100738888094264,0,0,0,0,0,0,0,0,0.0269973581906288,0,0,0,0,0,0.12861183518554,0,0,0,0,0,0,-0.267474375174273,0,0,0.0500696678391627,0,0,0.193762715593355,0,0,0.126792269978215,0.0127360310168235,0,0,0,0,0,0,0.0225302164076565,0,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.0338407053977469,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915498274093663,0,0,0,0,0,0,0,0,0.0211358137063643,0,0,0,0,0,0,0.0652941546642028,0,0,0,0,0,0,0,0,0,0,0,0.0890722664236323,0,0,0,0,0,0,0,0.05781104393101,0,0,0.0785878315358956,0.0237189677066679,0.568684337390311,0,0,0,4.64458160539232e-05,0.0348885577403305,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.065557230599184,0,0,0,0.0591766127928369,0,0.0534161771460119,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685164,0,0.00126737141907755,0,0,0.00083036408726921,0,0,0,0.06402216881982,0,0,0.651512412746506,0,0,0,0,0,0,0.0610878047917659,0,-0.135364924855795,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123395643645015,0.0641287354836437,-0.371715885246094,0,0.246378276982204,0,0,0,0,0,0,0,0.0686522027543705,0,0,-0.100308932302241,0,0,0,0,0.0976300572479015,0,0,0,0.30172224572493,0,0,0,0.0841073932606934,0,0,0,0,0,0,0.173355002520788,0,0.152720728726834,0,0
X2881.TT.EQUITY,0,-0.038593205607816,0,0,0,0,0.145709373563243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191231196386688,0,0,0,-0.0656694535267005,0,0.0192912426168067,0,0,0,0,0,0.104566942487297,0,0.426751096887799,0.100777679298686,0,0.0549621255056403,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.063503283218783,0,0,0,0,0.0335468751899121,0,0,0,0,0,0.0461087703924782,0,0.00830147991526505,0,0,0,0,0,0,0,0,0,0.216530671947516,0.140332286640012,0.0550275152920536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311059816358386,0,0.123728688483538,0.308726995902111,-0.043230441080953,0,0,-0.027385029037643
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127370395615985,0,0,0,0.205209378610804,0,8.67361737988404e-19,0,-0.00873640261788103,0,-0.0426829743741929,0,0,0.0488532276977487,0,0,0,0,0,0,0.16285443050098,0.0585679511363635,0,0.136517707784399,0,0,0,-0.0331741534818039
X2888.TT.EQUITY,0,0,0,-0.013373475167484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085897524153357,0,0,0,0.0740559318763388,0,0.225280498698407,0,0,0,0,0,0,0,0,0,0,0,0.171624211418962,0,0.259983170494319,0.17701066172877,0,0,0,0,0.0169498918287771
X267.HK.EQUITY,0.264515554925841,0,0,0,0,0,0.0518148316888927,0,0,0.103485284329805,0,0,0.305657964613618,0.196420749460393,0,-0.312420963807975,0,0,0.121889771290229,0,0,0,-0.00354142488599844,0,-0.0468619875809244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309354097113448,0,0,0,0,-0.034082870848812,0,0,0,0,0,0,0,0.304852625234926
MKRturn,0,0,0,0.00700265693396968,0,0,-0.033296287283514,0,-0.165698368638923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214585780213106,0,0,0,0,0,0,0,0,0.272783862095987,0,-0.00452911839689096,0,0,0,-0.108549731845338,0.161160899754539,0,0,0,0,0,0,0.21593825755451,0
TED,0,0,-0.0728302511030325,0,0,0,0,0,0.122065736792657,0,0,0,0,-0.0584273494044399,0,0,0,0.174302927863734,0,0,0,0,0,0,0,0,0.0320947122769121,0,-0.0140880961597462,-0.043838613927442,0,0,0,0,0,-0.0763911300222079,0,0,0,0,0.0287020526800267,0,0,0,0,0,0,0,0,0,0,0,-0.01943394308692
RealEstateDiff,0,-0.150528015063069,0,0.0534392412267823,0,0,0,-0.0236749787996716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22261210374034,0,0,0,0,-0.315966752570469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382523914528997,0,0,0.354677841603023,0.028399800166415,0,0,0,0,0.111720999005603,0,-0.0598175745495664,0
