,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0209525946215525,0,0,0,0.291266100383707,0.138005335489084,0,0,0,-0.0193818590817595,0,-0.0868685020096984,0,0,0,0,0,0,0,0.22418092932896,0.000827379492851631,0,0,0,0,0,0.0615675605833951,0,0,0,0,0.249715668615425,0,0,-0.0264046361320312,0,0.0986701260527695,0.182757227655653,0,-0.0650842020870715,-0.0161966410890391
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122619878308858,0.126787629631157,0.201629551077976,0.270275033655274,0,0,0.144044360293668,0.014497501089678,0.155171366641975,0,0,0,0.0418709940947155,0,0,0,0,0,0.0277967855021094,0,0,0,0,0,0,-0.041384020889749,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331251200212488,0,0,0,0,0,0,0,0,0.128541528021489,0.445875320620602,0,0,0,0.0685551795979283,0.246822704182296,0,0,0.0414299486522758,0,0,0,0,0,0,-0.0617142414927436,0,0,-0.0699131334270894,0,0,0,0,0,0,0,-0.0158039055712497,0,0.013707218583542,0,-8.67361737988404e-19
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0742238871727628,-8.67361737988404e-19,0,0,0,0,-0.0768329750935912,0,0,0,0,0,0,0,0,0.33683882764385,0.0484653166014589,0,0,0.134068121041954,0.140709275641505,0,0,0,0,0,-0.0922002315150097,0,-0.129546737201098,0.268814671950831,0,0,0.126269231225402,0,0,-0.135133631380795,0,0,0,-0.190030271545157,0,0,0
X300059.CH.EQUITY,0.0895417997143912,0,0,-0.0956910118032022,0,0,0,0,0,-0.109202563620286,0,0,0,0,0,0.0667201260072554,-0.14315535223302,0,0,0.393148259675713,0.312972950674188,0,0,0,0,0,0.0852438945157781,0,0,0.160218868506311,0.0800040827182327,0.134687513789462,0,0,0,0.00110017216263788,0,0,0,-0.0396991281667448,0,0,0.0355883981063705,0.0737827828848739,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0113514705358209,0,0,0,0.0541549909502406,0,0,0,0,0,0,0,0,0,0,0,0.294746665743053,0,0,0,0,0.07903367670595,0,0.252832204192586,0.218661250000991,0.0928196639939616,0,0.0405449498304262,0,0,0.0554214417783824,0,0,0,0,0,0,0.0107901051014357,0,0,0,0,0,0,0.0162174031894696,0,0,0,0,-0.0365090687536322
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.139333155091382,0,0.0882981500417993,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0673730373996285,0,0,0,0,0,0,0,0.100404968397083,0.151509864664541,0,0,0,0.0877842531117413,0,0,0.0214393724220891,0,0,0,0,0,-0.0674224997150709,0,0,0,0,0,0,0.112736569667444,0,0,0
X600999.CH.EQUITY,0.0454561778916006,0.0815360170311692,0,0,0,0,0.0646774354586564,0.0554362181262655,0,0.137464810617441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401919048003077,0,0,0,0,0,0,0,0,0,0,0,0,0.080912392920617,-0.0950747402085606,0,0,0,0,0,0,0,0,0,0.0903210962813071,0,0,0,0.206374933635871,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0155554698683198,0,0,0,0,0,0,0.066562704801541,0,-0.0425898853046199,-0.132908023644669,0,0,0,0.160211102917773,0,0.584769579895267,0,0,0,0,0,0,0,0,0,0,0,0.156097097164634,0,0,-0.0413192257870638,0,0,0,0,0,0,0,0,0,0,0,0,0.20349303551693,0
X601211.CH.EQUITY,0,0,0.0940653023205889,0,0.0307912641756912,0,0,0,0,0,0,0,0,0,0.0860706024453946,0,0,0,0,0.0239418716891494,0.0242346980469005,0.0145195490447699,0,0.32814292505321,0,0.0155524299471898,0,0,0.279142177385831,0,0,0,0,0,0,0,0.0801813077847447,0,0,0,0,0,0.0762570815152118,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.00380204651169811,0.350620343674631,-0.0465079942382686,0,0,0,0,0,0,0,0,0,0,-0.11564567431793,0,0,0,0,0,0,0,0.315474561254469,0,0,-6.93889390390723e-18,0.466348786986467,0,0,0,0,0,0.0692125780491686,0,0.079541032307529,-0.055538653983724,0,0,0,0.00691543064288824,0,0,0,0,0,0,0,0,0,0,0.0378174404703613,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.123566915586972,0,0,0,0,0,0,0,0.184008670657418,0,0,0,0.269316361551802,0,0.0340950298569863,0.204886592082628,0.0623257385441791,0.0744440895658047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169962692006691,0,-0.122651060553539,0,0,-0.00732710141560268
X388.HK.EQUITY,0,0,0,0,-0.0960983145213833,0,0,-0.333416935432483,0,0,0,0,0,0,0,0,0,0,0,0.192197218780879,0,0.113703923505776,0.471767223277016,0,0,0,0,0,0,0,0,0,0,0,-0.0318651901305642,-0.0161367120624906,0.221828179926216,0,0.0905389792484443,0,0,0.0303170484901112,0,0,-0.0554358706280394,-0.111595720903319,0,0,0,0,0.172137880820078,-0.0172783131731857,0
X601318.CH.EQUITY,0.144483530115204,0,0.063695453861231,0,0,0,0,0,0,0,0,0,0.129958429074967,0,0,0,0,0,0.176232761975614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164995685647056,0,0.0806905517476798,0,0.0603479277016889,0.0185007470158043,0,0,0,0,0,0,0,0,0.113431767287234,0.0151650213706391,0.0760100981817936,-0.0675636387523919,0,0,0
X601319.CH.EQUITY,0.305557226198599,0,0,0,0.0359265321819574,0,0,0.114224525799786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835242023575472,0,0.170889616568181,0,0.051581454015964,0,0.156250601746035,0,0,0,0,-0.0472069260520406,0,0,0,0,0,0,0,0,0,0.0193175835699114,0,0.0287082071173169,0,-0.115411034000442
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0311929359018776,0,0,0,0,0,0,0,-0.0657503085770663,0,0,0,0.0305577497115639,0,0,0,0,0,0,0,0,0,0,0.051329895743525,0,0.154713502883805,0,0.0854879590417083,0.472775223983287,0,0,0,0,0.249660592330207,0,0,0,0,0,0,0.0462457525311789,0,0,-0.190249485893194,0,0
X601601.CH.EQUITY,0.353207026652847,0,0.0624838259681826,0,0,0,0,0.0466165721445002,0,0,0,0,0,0,0,0,0,0,0.148808664101436,0,0,0,0,0,0,0,0,0,0,0,-0.0504576915334084,0,0.206174386961061,0,0,0.0493845868353216,0,0,0,0,0.180105844808336,0,0,0,0.0716493966786618,0,-0.0444570019453318,0,0,0,0,0,0.0109856283123617
X601628.CH.EQUITY,-0.0672573589909122,-0.0990583102149427,0,0.0736721461025803,0,0,0,0,0,0,0.063611213513043,0,0,0,0,0,0,0,0,0,0,0,0.180829742239803,0,0,0,0,-0.00545933580850629,0,0,0,0,0,0.598969428468813,0,0,0,0,0,-0.207868199099023,0,0,0,0,0,-0.0098666007881699,0,0,0,0,0.00790089319111782,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.105766611167084,0,0,0,0.145813537360278,0,0,0,0.195770563260783,0,0,0,0,0,0,0,0,0,0.136608670425214,0,0,0,0,0,0,0,0.13485275298313,0,0,0,0,0.123421506630862,0,0.119990616368774,0,5.42101086242752e-20,0.065340845950586,0.282228328687209,0,0,0.0210043802101563
X2881.TT.EQUITY,0,-0.0274212462856003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166490072971757,0,0,0,0,0,0,0.0925044646111407,0,0,0,0,0.747484229173488,0,-0.203323531257106,0,0,0,0,0,0,0.0764625670100443,0,-0.0230051728968585,0.0559771997329371,0,-0.162273805485215
X2882.TT.EQUITY,1.73472347597681e-18,0.122140304481063,0,0,0.01883761159013,0,8.67361737988404e-19,0,0,0.0229195492328085,0,0,0,0,0,0,0.18614715545404,0,0,0,0,0,0,0,0,0.00339658960975597,0,0,0,0,0.025185789907566,0,0,0,0,0,0.151663102014895,0.710464992932829,0,0,0,0,0,0,0,0.0180238647702154,0,0.0217311595174989,-0.0343055031232794,0.0554555536886964,0,0,0
X000002.CH.EQUITY,0,0,0,-0.0826191553272173,0.0811224475379447,0,0,0,0,0,0,0,0,0,0.274976475357506,0.0785118887568055,0.0240694641117117,0,0,0.0954319924781694,0,-0.0299239806979877,0,0,0,0,0,0,0,0,-0.0496951647828231,-0.089591545522261,0,0,0,0,0,0,0,0,0,0.520996270103763,0,0,0,0,0.0450244612672928,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102001992052032,0,0,0,0,0,0.176417313921896,0,0,0.0251503901214601,0,0.0942936862684059,0,0,0,0,0,0,0,0,0,0,0,0,0.301936727834848,0,0,0.180389170056879,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.059551688772484,0.0817243900260801,0.0583474203014171,0,0,0,0,0,0,0,-0.0984584480144348,0,0,0,0,0,0,0,0,0,-0.112622255402662,0,0,0,0,-0.130478635808836,0,0,0,0.0435909126516105,0,0,0.159944151922091,0,0,0,0,0,0.620544915887672,0.319459366764346,0,0,0,0,-0.0462859527034673,0,0.156238814968054,0,0,0,-0.0589675943799804,-0.052813585119556
X1109.HK.EQUITY,0.0719593604272505,0.0119527780821653,0,0,-1.73472347597681e-18,0,0.0931275543558097,0,0,0,0,0,0,0.0565360113310939,0,0,0,0.050222018479269,0,0,0,0,0,0,0,0.00584420587185944,0,0,0,0,0.118286467925634,-0.105268380463785,0,0,0,0,0,0,0,0,0.0302150012295209,0,0,0,0,0.105027149117967,-3.46944695195361e-18,0.0878982731897089,0.270952001846827,0,0,0.102477245601515,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.049952272399398,0,0,0,0,0,0,0.106572120036657,0.0998494067174732,0,0,0,0,0,0,0,0,0,0,-0.0438290321413667,0,0,0,0,0,-0.0755474891561257,0.0850861172089481,0.261313780520871,0.0295107902505439,0,0,0,0,0,0,0.00119501073256296,0,0.0577813199021241,0,0.219413326106965,0,0,0
X12.HK.EQUITY,0,0,0,-0.0668688767171063,0,-0.0197169898885312,0,-0.0104730253145718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189989812709083,0,0,0,0,0,0.0779547379261238,0,0,0,0,0,0,0,0,0.0983625627852127,0,0.232066554175773,0.417557892101139,0,0,0,0.0320486440142591,0,0,0.228538401930355,-0.0904123009027537,0
X16.HK.EQUITY,0,0,0,0.167115055381726,0,0,0,0.00243796696101742,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0525023544541671,0,0,-0.432849062957762,0,0,0,0,0,0,0,0,-0.244958863930536,0,0,0,0,0,0,0.0734199328646882,-0.0786830439104246,0,0,0,0,0.276490236988395,-3.46944695195361e-18,0.288331571042861,0,0,0,0.00694760532628575,0.152011784976743,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103961192605445,3.46944695195361e-18,0.086190749086559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129434035258011,0,0,0,0,-0.0681902562378419,0,0,0,0,0.0726133964351397,0.25777779959248,0,0,0.221350838323471,0,0,0,0,0.292381289957695,-0.101448052190332,0,-0.241820975337451,0
X267.HK.EQUITY,0,0.0254524196855401,0,0,0,0,0,0,0,0,0.160505594412733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115118373299473,0,8.67361737988404e-19,0.0344925269086951,3.46944695195361e-18,0,0.114397873278945,0,0.154809209710336,0,0,0,0.436893117049703,0,0,0,0,-0.398430264251354,0,0,-0.0591721840975488
X688.HK.EQUITY,0,0.0823741966987262,0,-0.210491501496008,0,0.0163661574640786,0.288096913761585,0,0,0,0,0,0.0925924249389919,0,0,0,0.179931846110111,0.141035508466836,0,0,0,0,0,-0.179050898829477,0.036629945731386,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181486524490369,0,-0.123491572132326,-0.0784299359379789,0.48100591216895,0,0,0,0.252668533424898,0,0,0,0,0.181125093549798,-0.0563272753457042
X823.HK.EQUITY,0,0,0,0,0.00901403565138334,0,0,0,0,0,0.114952720226362,0,0,0,0,0,0,0,0.00437867559821118,0,0,0,0,-0.286165126454508,0.0628938823302489,0,0,0,-0.244677397489346,0,0,0,0,0,0,0,0,0,0,0,0.517136986495326,0,0,0.00977920755888867,0,0.137422042168308,-0.0732550874207525,0,0,0,0,0,0
MKRturn,0.178551763476356,0,-0.122198088045065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320710699147076,0,0,0,0,0.0520675411572942,0,0.151010470167364,0,0,0,0,0,0,0,0,0,0,0,0.230772130450105,-0.431628846985551,0,0,0,0,0,0,0
TED,0,0,-0.0246224091800135,0,0,-0.061713452754912,0,0,0,0,0,0,0,0,0,-0.188961058905799,0,0,-0.160479722562333,0,0,0,0,0,0,0.0854879058200569,0,0,0,0,-0.186111213057539,0,0,0,0,0,0,0,0,0,0,0,0.148829095939372,0,0,0.269756661464637,0.28714354261707,0,0,0,0,0,0.167076574019723
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.0310634138829725,0,0,0,0,0.0346628887919423,0,0,-0.209443958740666,0,0,0,0.300415342331352,0,-0.0723695687392907,-0.48258355406708,0,0,0,0,0.0403615153166818,0,0,-0.0157410074251832,0.177744588632458,0,0.0542697516736134,0,0,-0.159810235777173,0,0,0,0,0.106537916637903,0,0,0,0,0,0.208453238901756,0,0
