,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,1.73472347597681e-18,0.153639778226819,0,0.00415418374768941,0,0,0,0,0.216443105003422,0,0,0,0,0.0283607536764986,0,0,0,0.104781835329603,0,0,0.0457022934317079,0,0,0,0,0,0,0,0,0,0,0,0,0.0381262559421929,0.0116853740946326,0,0,0,0,0.117815264109752,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.175200335685572,0,0,0,0,0,-0.00289317789913211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136286322197216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397304904084701,0,0,0,0,0.166560549065173,0,0,0,0,0,0,0,0.0636432606406807,0.0175064790019784,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0526051089148317,0,0,0,0,0,0,0,0.0614682285018907,0,0,0.110632727255458,0,0.590110454725594,0,0,0,-0.11963466565292,0,0,0,0,0,0,0,0.104347812157,0,0,0,0,0,-0.0691748504668754,0,-0.0692934070930708,0,0,0,0,0.161294913869927,-0.0754815869800064,0,0,-0.20871072747944,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.137085466249635,0,0,0,0,0.005131996739125,0,0,0,-8.67361737988404e-19,0.0240205096742337,0,0.459563251426516,0,0,0,0,0.0727810364715363,0,0,0.129435855007505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444598018481169,0,0,0,0,0,0,0,0,0,0,0.124516680176899,-0.146492072945457,0,0
X601398.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0.201153007798543,0,0,0,0,0,0,0,0,-0.0934471341500253,0,0.0598749630423285,0.800436435587567,0,0.0535998856225739,0,0.118750428997279,0,0.0369455799818937,0.0806604535602039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460917282184072,0,-0.045568475070054,0,-0.276820807671011,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443900165882276,0,0,0,0.0853857224578789,0,0,0,0,0,0,0,0,0,0,0.0458160095875278,0,0,0,0,0.0325401229106922,0,0,0,0,0,0,0,0.135895799408516,0,0.176272879499488,0,0,0.0498849736231346,0,0.114313932642246,0,0,0,0,0,0.095758614947006,0.03781669146136,0,0,0
X601818.CH.EQUITY,0,0,0,0.0801674526011537,0.107412899930206,0.168438124064992,0,0,0,0,0,-1.38777878078145e-17,0.219977680544321,0,0,0,0,0,0,0,0.367943572182863,0,0,0,0,0,0,0,0,0,0,0,0.116601146483146,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.115562030117824,0.0330108241685963,0
X601838.CH.EQUITY,0,0.29112893699858,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.153155828747712,0,0,0,0,0.308987593991881,0,0,0,0.207152184457273,0,0.287510881450419,0,0,0,0,0.0446002540717867,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0425914273055132,0.0527701882685453,0,0,0,0,0,0,0,0,0,0.0579899198943887,0,0,0,-0.0185612848455517,0,0,0,0,0,0,0.0209224986147955,0.0358160193026452
X601988.CH.EQUITY,0,0,0,0,0,0,0.0106456630153501,0,0.0627974561843705,0,0,0,0,0.260536064343285,0.0740990953807984,0,0,0,0.687319658708389,0,0,0.0276183788210616,0,0,-0.0125053257787251,-0.0479110899352364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146877844470936,0,-0.074630811663606,0,0,0,2.16840434497101e-19,-0.0138376478193806,0
X601998.CH.EQUITY,0,0.0368014414694754,0,0,0,0,0,0,0,0,0,0,0,0,0.0460378180145102,0,0,0,0.254849207689978,0,0,0,0.330226133484636,0,0.0715281763793317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613071571778589,0,-0.117131504964954,0,0,-0.0613312279643395,0,0,0,-0.0387033672557345
X601658.CH.Equity,0.35559611414396,0,0,0,0,0.504300969352303,0,0.0897387538283155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643326874038106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387938727352247,0,0,0,0,0,-0.24189754276048,0,0,0,0,0,0,0.0203060998061091,-0.110717670799848
X601916.CH.Equity,0,0,0,0,0.335394893239708,0,0,0,0,0,0,0,0,0,0,0,0,0.148683639395073,0,-0.27758974389396,0.323649635837036,0,0,0,0.0710145235426745,0,0.0348733824746451,0,0,0,0,0,0.011820607812434,0.205289507635785,0,0,0,0.0573850191198537,0,0,0,0.202361671842168,0.0215397840469493,0,0,-0.189347150080816,0,0,0,-0.135224073218765,0,-0.0432641579990624,-0.222496593954634
X601077.CH.Equity,0,0,0,0.125248156877101,0,0,0,0,0.096481442235745,0,0.021089606076668,0.0158960765739891,0,0,0,0.153639838871353,0,0,0,0,0,0,0,0,0,-0.0655634639179561,0,0.0135605110591426,0,0.0295211621998506,0,0,0,0,0,0.0374714521273106,0.283834497715516,0,0,0,0,0.0750943992042406,0,0,0,0,0,0,0,0.0890373821420906,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00257124809093259,0,0,0,0,0,0,0,0,-0.0456854092592478,0.152345040798525,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.615156256139031,0.201784593641493,0,0,0,0,-0.0974462793864523,-0.11993574665635,0,0,0,0,0,0,0,0,0,0,0,0.0689640214774075,0,0,0,0,0.180103134185411,1.73472347597681e-18,-0.0217021211672886,0
X2388.HK.EQUITY,-0.0782824806662916,0.20195104189268,0,0,0,0,1.73472347597681e-18,0,-0.0643325658760139,0,0,0.302863041674363,0.221239469693977,0,-6.93889390390723e-18,0,0,-0.19916720275606,0,0,0,0,0.121660315338689,0,0.0203628902825102,0,0.229057206535807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257187450117007,0,0,-0.152340954054145,0,0,0,0,0,0,0,0.235296441946266,-0.358847832123053
X5.HK.EQUITY,0,0,0,0,0,0,-0.394086130996804,0,0,0,0,0,0,0,0,0,0.101056404914363,-0.0328234470481443,0,0.116335271805369,0,0,0,0,0.182070507152239,0.0892126232730641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262713546105944,0,-0.252373398881154,0,0.092025722449071,0,0,0.293990271672454,0.47386320144947,0.245671547733452,0,0
X2801.TT.EQUITY,0,0.0949503817365475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116361502163709,0,0,0,0,0,0,0,0,0,0.177695516330994,0,0.0959765175905189,0,0.0781970833767928,0.0896851031081214,0.413917722313982,0,0,0,0,0,0,0,0.175712140586457,0,0,0,0,0,0,0,0.0576838324959506,0,0,-0.124606796149006,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623430223115505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105053878656689,0,0,0,0,0.17270480753269,0,0.247353883585483,0,0,0.0809700641113005,0.377689898321012,0,0,0,0,0,0,0,0,0,0,0,0,0.0833459590189159,0.014837148554946,0.0753121408623537,0,0,0,0
X2884.TT.EQUITY,0,0.129829983922306,0,0,0,0,0,0,0,0,0,0,0,-0.0212548926686307,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580793970620472,0.0238910234029679,0.0574511876898784,0,0,0.135058963189962,0.336164362605783,0,0,0,0,0,0.367279661150297,0,0,0,0,-0.0217003033930456,0,0.0386724845441063,0.0198931473444584,0,0,-0.0156495963046947,0,-0.0981280431563971,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266680294803667,0,0.100871482623204,0,0,0,0,0,0,0,0,0,0,0,0,0.189359363277575,-0.0208686605867119,0,0,0.0428948264164182,0,0.174210858532833,0,0.305602750415918,0,0,0,0,0.284710337405665,0,0,0,-0.15781118040197,0,0,0.128434164566729,0,0,0,-0.164403710806977,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162706401035889,0.215122688792923,0.0181255718551811,0,0,0.235837566904327,0,0,0,0,0,0,0,0,0.071273952043197,0,0.174196789301012,0,0.0436391787773911,0,0,0.17658839649709,0.0199228693615895,0,-1.38777878078145e-17,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654367969114764,0,0,0,0,0.0307805440251621,0,0,0,0,0,0,0,0,0.0877749622105105,0,0,0,-0.0882853078332124,0.161743060695466,0.249090774575062,0.28224605657453,0,0,0,0.0262474530480516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642437421876728,0.133529758165926,0,-0.0753938388560931,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549140735829572,0,0,0,0,0,0,0,0,-0.0481566216602116,0,0,0,0.681244393273305,0,0,0,0.0589340689695751,0,0,0,0,0,0.0329796248993156,0,-0.0176279793411044,0,0,0,0,0,0,0,0.0329853869346845,0.0432438158572877,-0.0850058995818056,0.00775012363557332,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419616588153155,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0108102382575653,0,0.0762657594098025,0,0,0,0,0,0,0,0,0,0.459980665886852,0.23807640142854,0.00717590935958998,0,0,0.117086266264302,0,0,0,0.0530864095804527,0,0,0,0,0,0.0146328076505045,0
X600837.CH.EQUITY,0,0,0,0,0.106239327933441,0,0.0505321620883071,0,0,0,0,0,0,0,0,0,0,-0.0371432747683607,0,0,0,0,0,0.0498488460748227,0,0,0,0,0,0,0.0249520247482493,-1.73472347597681e-18,0,0,0.133705984039167,0,0.773398378212689,0,0,0.000448273040456007,0,0,0,0,0,0.0480936925660056,0,0,0,0,0,0,0.0195622026366217
X601211.CH.EQUITY,0,0,0.0419130637649622,0,0,0,0.0357355122051851,0,0,0,0,0.0936520708694507,0,0,0,0,0,0,0,0.105742398955276,0,0,0,0,-0.048287468417133,0,-0.108372917772242,0,0,0,0,0,-0.0280343962745565,0,0.288890684495519,0.24998579193791,0,0.397558876912944,0,0,0,3.46944695195361e-18,-0.169321846215257,0,0,0.0355242190149837,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00126624296571634,0,0,0,0,0,0,0,0,0,0.124115390974453,-0.0328324054474891,0,0,0.229458972049454,0,0,0,0,0,0,0,0.0106142394793961,0,0,0,0,0,0,0,0,0,0,0.421686899871998,0,0.300289835234309,0,0,0,0,0,0,0,-0.0149620877096289,0,0,0,0,-0.0243402592330536,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319933543557302,-0.153556165676315,0,0,0,0,0,0,0,0,0,0,0.184258915261237,0,0.270643048662758,0,0.202723403099928,0,0,0,0,0,0,0,0,0,0,0,0.256072227284571,0.0632003545873035,0,0,0,0,0,-0.0200713478916294
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.00683571460792522,0.0312665439821925,0,0,0,0,0,0,0.409002034050908,0,0,0,0,0,0,0,0,0.0698440162596545,-0.207438982706781,0,0.116829393775767,0,0,0,0.259070106064927,0,0,0,0.214009747720339,0,0,0,0,0,0,0.0205249082747322,0,0,0,-0.0423045161915586,-0.0507810062129636,0,0,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579,0,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,0,-0.0647528518000063,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264320575676126,0,0,0,0,0,0,-0.0456189296130025,0,0,0,0,0,0,0,0,0.00553188439338305,0.218990302323398,0,0,0,0,0,0,0,-0.208054849763144,-0.0346522351883744,0,0.197209291314101,0,0,0,0.229928494995876,0,0.10226784352896,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0618866692360869,0,0,-0.212181452268529,0,0,0,-0.0965995512493077,0,0,0,0,0,0,0,0,0,0,0.0875454575920534,0,0,0,0.0854591945740968,0.235101298616896,0,0,0.0383594676050594,0,0,0,0,0,-0.0796698913164433,0,0,0,0.0324756391649422,0,0.374737904200763,0.13538565400249,0,0,-0.00832171116316695,0.0186609926413965,0
X2882.TT.EQUITY,0,0,0,0,0,0.206398589689343,0,0,0,0,0,0,0,0,0.109097518531502,0,-0.38497585536593,0,0,0,0,0,0,0.0563003730501491,0,0.123752946270577,0,0,0,0,-0.0812442607057445,0,0,0,0,0,0,-0.225755584240106,-0.0159362543461961,0.349328774519728,0,0,0,-0.030618836024932,0,0.348240576463678,0,0.569399587296179,0,0,0,0,-0.0944370547810613
X2883.TT.EQUITY,0,0,0,0,0.0641518247525566,0,0,0,0,0,0,0,0,0,-0.0328812232669619,0,0,0,-0.0268015265903304,0,0,0,0,0.178743765637913,0,0,-0.0237976928410298,0,0,0.0989079749050435,0,-0.140472830557527,0.255720939591127,0,0,0,0,0,0,0,-0.00246653575588627,0,0,0,0,0,0.361586838341458,0,0.507881844221157,0,0,-0.0368482119797733,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142558657121277,0,0,0,0,0,0,0,0,0.1238520046535,0,0.0931225319800016,6.93889390390723e-18,0.151498369279747,0,0,0.0699603037567568,0,0.0666381398766328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362117343431188,0,0.141161571481783,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083455844344129,3.46944695195361e-18,-0.143500486745032,0.473726867528924,0,0,0.109354080465627,0,0,0,0.0259702587977347,0.0709476331916445,-0.0693884181007342,0.403512804576781,0,0.13875903918948,0,0,0,0.0108302171115066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120183117057461,0.10048045740676,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171188440645675,0.0266393017618939,0.308320020865785,0,0,0,0,0,0,-0.286473322653199,0,-0.127360262800727,0,0,0,0,0,0,0,0,0.00142645334594035,0.425486038041933,0,0,0,-0.272275333486715,0,0.144066001825413,0.137245895165857
TED,0.44311762867449,0.0652390899187552,0,0,0,0,0,0,-0.24633192898293,0,0,0,0,0,-0.396961491409623,0.325837070976418,0,0,0.313567750605515,0,0.850094368874271,0,0,0,0,0.094531026994034,0,0,0,0,0,0,0,0.176426682338729,0,0,0,-0.734395928561723,0,-0.326396496799771,0,0,0,0,0,0,0,0,0,0,-0.217976451074953,0,0
RealEstateDiff,0,0.00887636595588913,0,0,0.178572817719558,0,0,0,0,0,0,0,0,-0.212883691575352,0.141753424328431,-0.0165000661985426,0,0.0255767394693246,0,0.188600114798567,-0.0683655334391014,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.169351687533976,0,0,0,0,0,0,-0.139504297506095,0,0,0,0,0,0,0,0,0.0363462064751714,0.199620239376188,0,0
