,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0256313573669176,0,0,0,0.106629897199213,0.367956747595096,0,0,0.221471184598554,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0912954751052842,-0.174683354841536,0.0771315536116675,0.0273980107884756,0,0,0,0,0,0,0,0,0.237719854921825,0,0.0198658070894051,0,0,0,0,0,0,0,0,0,0.0196734303510734,0,0,0,0,0,0,-0.0887964473487984
X601229.CH.EQUITY,0,0.0401723081792244,0,0,0,0,0,0,0.164694040426137,0.2146392282821,0,0,0,0.127369088077849,0,0,0,0,0,0,0.00124939186858979,0,0.299409199369143,0,0,0,0,-0.0652196569709996,0,0,0,0,0,0,0,0,0.300749685178185,0,-0.0422811999369955,0,0,0.0569412786080946,0,0,-0.00863165765181524,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0963551836616613,0,0,0,0.3641090712846,-0.0775119714142523,0.113065799620962,0,0,0,0,0,-0.0433310164198508,0.199957248853865,0,0,-0.0122918469484991,0,-0.0249271563184749,0,0,0,0,0,0,0.224965165472669,-0.0141648014116268,0,0,-0.0853011468794918,0,0,0,0,0,0,0,-0.0739485134122802,0,0,0,0.280070695792201,0
X601328.CH.EQUITY,0,-0.0932595726398384,0,0,0,0,0,0,0.0585094201773733,0,0,0.232815430787374,0.0556581267679572,0,0,0,0,0,0,0,0,0.229142316010253,0,0,0,0,0,0,-0.0159605739222319,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.11162760391655,0,0,0,0,0,0,0,0,0.000351895176378233
X601398.CH.EQUITY,0.0276056201667151,0,0,0,0,0,0,0,0,0.0390725434180173,0,0,0,0,0,0,0.0171003963830891,0.22256712415891,0.361395166369682,0,0,0.044762037896894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734521078688789,0,0,0.0361598078445058,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421594678108835,0,-0.148563948628449,0,0,0,0,0,0,0.0432344174893433,0,0.0911273161591563,0.108819962647844,0,0.164962143078409,0,0,0.0753929184078747,-0.171010751296833,0,0,0,0,0,0,0,0,-0.27199101806663,0.553521800897295,0,0,0,0,0,-0.0610174130870223,0,0,0,0,0,0,0.0397190715110741,0,0
X601818.CH.EQUITY,0,0.0409674489470201,0.237318775540078,0.00946282400675577,0,0.0759544771806655,0,0.0223906139274707,0,0,0,0,0.0369430061586751,0,0.250623249480187,0,0,0,0,0,0,0.157136112587799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0277753968254324,0,0.258782253596455,0.562998309335786,0,0,0,0,0,0,0.0346012811157375,0,0,0,0,0,0,-0.0632020961692278,0,0.0449485968812749,0,0,0.0375967767327066,0.0234706218703169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135557273946165,-0.0681886486883372,0
X601939.CH.EQUITY,0,0,0.202146280682498,0.00918859648224709,0,0,0,0,0,0,0,0,0,0,0.341637272018169,0,-8.67361737988404e-19,0,0,0,0.0536322252425318,0,0,0.229631861148279,0,0,0,0,0,0,0,0,0,0,0,0,-0.069753458065398,0,0,0,0,0,0.0534003150883951,0,0.0941738181875344,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.187952238065586,0,0.127179582387504,0,-0.0160762008027461,0,0,0,0,0,0,-0.309610299435364,0,0,0,-0.0550857375310985,0,0,0,0.218082760368926,0.194248360923461,0,0,-0.0727404406075637,0,0,0,0,-0.213059064411456,0,0,0,0,0,0,0,-0.0292228823605939,0,0,0,0,0,0,0,0.279450180063254,0.0297813614708286,0
X601997.CH.EQUITY,0,0,0.165919414288987,0,0,0,0,0,0.367364664665119,0,0,0.240652337662908,0,0,0,0,0,0,0,0,0,0,0.295500458182208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214362384814961,0,0,0.12301863183134,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270466649812764,0,0,0,0,0,0,0,0.00256310296882822,0,0.0839667638074993,0.0251030578672053,0.106917778841903,0.217338420869131,0,0,0.136336532626678,0,0.164858900435559,0,0,0,0,0,0,0,0.0489883092020673,0,0,0,0,0,0,0,0,0,0,0,0,0.0475467414098693,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097,0,0
X601916.CH.Equity,0.218445230215711,0,0,0,0,0,0,0.041584596132394,0,0,0.0401699539401816,0,0,0,0.176709984539238,0,0,0.204782765080474,0,0,0.124334565955859,0,0,0,0.280429437863105,0,0,0.0870878228168248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106295489091285,0,0,0,0,0,0,0,0,0.114954798122078,0,0
X601077.CH.Equity,0,0,0,0,0.0086470889288533,0,0.169094090018466,0,0,-0.1667540941981,0.172816875512679,0,0,-0.0794940481948452,0,0,0,0,0,0,0,0,0,0.313682560308771,0,0,0.372926131460127,0,0,0,0,0,0,0,0,0.289048111478114,0,0,0,0,0,0,0,0,0,0,0,-0.190925376402618,0,-0.275520233118718,0,0.0153683392945087,0.175241541151497
X11.HK.EQUITY,0.0399275397974281,0,0,0,0,0,-0.112959025500707,0,0,0,0,-0.0320444347342441,0,0,0,0,0,0,0,0,-0.0761807614603776,-0.0192485427231317,0,0,0,0,0.116941631536945,0.356822328660428,0,0,0,0,0.242129234415298,0,0,0,0,0,0,0,-0.0314618376787587,0,0,0,0.252291430066871,0,0,0,0,0,0.0203856885470531,-0.0585925903493883,0
X2388.HK.EQUITY,0,0,0,-0.0271156276745991,0.479015124490089,0,0,0,0,-0.0107790395490665,0,0,0,0,-0.395419781267809,0,0,0.264562417965884,0,0.0200258573292044,0,0,0,0,0,0.235161463655973,0,0.135763805462072,0,0,0,0.117727952174808,0,0,0,0,0,0,0,-0.00413902492833982,0,0,0,0,0.0559211143680055,0,0,-4.33680868994202e-19,0,0.154564896498236,0.0743455359841897,0,0
X5.HK.EQUITY,0.129506118234558,0,0,0,0,-0.30046562490377,0,0,0,0,0,-0.0310271771398609,-0.143261102552654,0,0,0,0,0.0640511807219372,0,0,0,0,0.0726039407354994,0,0,0.0639893769667143,0.178243748102928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236416126710524,0,0,0,0,0.176901062107646,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1838297182088,0,0,0,-0.0754022770173067,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0737901541582982,0,0,0,0,0,0.0883639965073546,0.426589411746489,0,0.10587855973447,0,0,0,0,0.382017759667546,0.0754443891592827,0,0,0,0,-0.420462751351644,0,0,0,0,0.0768777866921903,0,0,0,0
X2884.TT.EQUITY,0,0.0327070935781365,0,0,0,0,0,0,0,0,-0.0136480072793758,0,0,-0.013845511564951,0,0,0,0.104250864226681,0,0,0,0,0,-0.0328825999189419,0,0.049225056206247,0,0.136496111647124,0.292920101367895,0,0,0.117045446039618,0.273772555668074,0.129814511928805,0,0,0,-0.0295152337612739,0,0,0,0,0,0,0,0,0,0.0286739122460369,6.93889390390723e-18,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506298336720859,0,0,0,0.0602711088576124,0.0695135745711905,0,0,0,0,0,0,0,0,0.0850105735029466,8.67361737988404e-19,0.0174876353279804,0,0.17767256570906,0,0,0.0186027609635023,0,0,-0.11709880010413
X2891.TT.EQUITY,0,0,0,0,-0.140371907461657,0,0,0.00319458625728361,0,0,0,0,0,0.0367957929905127,0,0,0,0,0,0,0,0,0.0866120654408873,0,0,0,0,0,0,0.197392314303319,0,0,0,0.322499555858314,0,0,-0.0740801187233371,0,0,0,0,0,0,0,0,0,0.185193454604423,0,0.267087759760698,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0173227055199334,0.0550373062197326,0,0,0,0,0,0,0,0,0.101808066046664,0,0,0,0,0,0,0.0234212678027678,0,0,0,0,0,0,0,0,0.235018165099382,0.247138802242051,0,0.448290695704903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216310310901614
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424857522326292,0,0,0.116907607766931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36173061803447,0.0759017709199769,0.0226293962459943,0.237885386034647,0,0,0,0,0.0971400731686096,0,0.166764649709698,0,0,0,0,0,0,0.0471781726948367,0,0.0286405508046415,0,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140593716469011,0,4.33680868994202e-19,0,0,0.0188309891339373,0,0,0,0,0,0,0.216979185193686,0,0,0,0,0,0,0,0,0,0,0,0.737089459301672,-0.147864278452421,-0.276259756553805,0,0,0.00698389832029403,0,0,0,0,0.356013474178022,0,0,0,0,-0.137892170287856,0,0,0,0,0,0,0,0,0,0,0.091460194194264,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0,0
X601688.CH.EQUITY,0,-0.112821676415765,0,0,0.439355289664126,0,0,0,0,0.086121652828806,0,0,0,0.0120511640779536,0,0.19089743310829,0,-0.0737324422403427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41758928515644,0,0.160470495449248,0,0.273497147996055,0,0.168743608132283,0,-0.140970994915877,0,0.0565618898714703,0,0,0,0.0134743654677422,0,0,0.031919509263273,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168426409687233,0,0,-0.148195573628164,0.0706693970994793,0,0,0,0,-0.0255755322606634,0,0,0,0.0594608909624286,0,3.46944695195361e-18,0,0,0.092376944517,0,0.21452065278163,0.0214185488898961,0,0,0.0673835456728233,0,0,0.0560038777234539,0,0,0,0,0.334211940380125,0,0.117455848070562,0.13938385926752,0,0.0370485189380102,0,0
X601318.CH.EQUITY,0,0.0223038518156816,0.0895742129993751,0,0,0,0,0,0,0,0,0,0,0,0.177001012506618,0,0.135931547401026,0,0,0,0,0,0,0,0,-0.182744974567828,-0.0207706141732994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454439011275474,0,0,0,0,0,0,0,0,0,0,-0.129216175786894
X601319.CH.EQUITY,0,0,0,0,0,0.0101089673663913,0,0.170694644730632,0,0,0,0,0,-0.0664134174459077,0,0,0,0.121923520045128,0,0,0,0,0,0,0,-0.0447660055800075,0,-0.0368855505220079,0,0,0,0,0,0,0.0665963550765109,0,0.243594590852323,0.107311970952052,0,0.119374786820858,0,0,0,0.106112994257307,0,0,0,0.012137787838821,0,0,-0.0470505732282648,0,0
X601336.CH.EQUITY,0,0.0390728549121956,-0.127934257253424,0,0,0,0,0,-0.0151554867918888,0.0647820706814469,0,0,-0.00881979623881133,0,0,0,0,0,0,0,0,0.117086964405581,0,0,0,0,0,0.0950537891488061,0,0,0,0.0363696686069325,0,0,0,0,0,0,0,0.404546496983727,0.0714714090868167,0,0.229794448039396,0.0196884455897953,0,0,0,0,0,0,-0.202411706085222,-0.0193628924513135,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,0,-0.105752021816653,0
X601628.CH.EQUITY,0.180750934665781,0,0,0,0,0,0,0.022522414954658,0.0402960198897603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844615852642069,0,0,0,0,0,0.0725507041869196,0.120594593037093,0,0,0,0,0.538603859873859,0.0910741029358517,0,-0.0432715547539103,0,0,0,0,0,0,0,0.112160125606981
X1299.HK.EQUITY,0,-0.0851334488262074,0,0,0,0,-0.00342582638669363,0,0.286214498886485,0,0,0,0,0,0,-0.141077050975242,-0.339346452113404,0,0.318245051949229,-0.0914355448400104,0.0737603237082426,0,0,0,0,4.33680868994202e-19,0.19085007499997,0.286398062832852,0,0,0,-0.0373456134818846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486184930745063,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00528742476137762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812101978632462,0.072456021276143,0,0,0.12416799500824,0,0,0,0,0,0,0,0,0,0,0.0165787069331389,0,0.321625688504299,0.192199495245548,0,0,-0.0523957182348985,0,0
X2882.TT.EQUITY,0,-0.0375188756441853,0,0,0,0,-0.0242411493653635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343771963778963,0,0,0,0,0.0350202683866496,0,0.0105259265018913,0.0344204489641748,0.271278951031013,0,0,0,0,0,0,0,0,0,0,0,0.355530736917113,0,0,0.238868567130358,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746575571044959,0,0,0,0.0360103848002603,0,0,0,0,0,0,0,0,0,0,0,-0.0455848404598259,0,0.125857885056483,0,0,0,0.26077834619701,0,0,0,0,0.0533457607913148,0,0,0,0,0,-0.0886885465982272,0.00598184828398941,0.374006567677635,0,0.183357097732651,-0.0195838135293961,-0.0381559727317611,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995774140719429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14572471188693,0.10897901875888,0.0216952402745687,0.0716972281272097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144270930232836,0.266499351619321,0.183963579537835,0,0,0,0,0
X267.HK.EQUITY,0.0801387642481252,0,0,0,0,0,0,0,0,0,-0.194516030902532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176643424093716,0.170590729938668,0,0.0983082123221661,0.215381421383622,0,0,0,0.0208825809934499,0,0.0753770856627902,0,0,0,0,0,0,0,0,0,0,0,0.0435700566468977,0,0.112593051505823,0.232743827304474,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179147905320112,0,-0.000117862478971224,0.347279250054065,0,0,0,0.0406225472990302,0,0,0,0,0,0,-0.0461095834217456,0,0,0,0,0,0,0,0,0.222186832666135,0,0,0,0,-0.210201286106012,0,0,0,0,0,0,0,0,0,0,-0.445824777422688,0
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0,0
RealEstateDiff,0,0,0,0,0,0.365022051608025,0,0,0,0,0,0.272679089767605,-8.67361737988404e-19,0,0,-0.173585336542601,0,0,0,0,0,-0.14166476401811,0,0,0,0,0,0.00187320233733003,0,0,0.128413473143579,0,0.0464395885512885,0,0,0,0,-0.0266653503189359,0,-0.0225507884699579,0,0,-0.0287630824264575,0,0.157305091933776,-0.297587248494851,0,-6.93889390390723e-18,0,0.146888489073386,0,0,0
