,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0477845967476707,0,0.13065401016116,0.181713930184024,0.0535168783094621,0,0,0,0.100533524638198,0,0.0464997653334034,0.0300734230467951,0,0,0,0.147272635102935,0,0,0.129279657054831,0,0,0,0.00314590516062798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465256366253712,0,0,0
X601229.CH.EQUITY,0,0,0,0.0969771506643566,0,0,0,0.0183937489356313,0.04931324617759,0,0.0454251576511181,0,0,0,0.250539741331074,0.229553231230018,0,0,0,0,0.241395830033219,-0.0623425299489533,0.0318609287714428,0,0,0,0,0,0,0,0,0,0.0251010483228259,0,0,0.184992021763578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054073814527185,0
X601288.CH.EQUITY,0,0.0243935132786081,0,0,0.200646063140974,0,0,0,0,0,0.00566562822246023,0,0,0,0.0577456934562278,0.0895718501756649,0,0,0,0.315924471638267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708834189701495,0,0,0,0,0,0,0,0,-0.0557138138031017,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230545843015349,0,0,0.00347213113810554,0,0.549444241501924,0,0.0641502437724689,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0879039493248144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14408914298022,0,0,0
X601398.CH.EQUITY,0,0.153548261718305,0,0,0,0.0279090496897002,0.130376318122259,0,0,0,0,0.1730324265291,0,0.0480942697741033,0,0,0.263377794877935,-3.46944695195361e-18,0,0.18745870711332,0,0,0.112405848439527,0,0,0,0,0,0,0,0.0228772609845844,0,0,0,0,0,0,0,0,0,0.0294210243245683,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.119158276735294,0,0,0,0.0175767051419294,0,0,0,0,0.1438977303316,0,0.153608812851269,0,0,0,0,0,0,0,0,0,0,0.337791434405725,0,0,0,-0.0553478596405243,0,0,-0.0524249563778976,0.202512111351251,0,-0.0655941867278198,0,0,0.181520762344986,0,0,0,0.0289309984804012,0,0,0,0,0,0,0,0,0,0,0,0.231226748718193,0.140491040181113
X601818.CH.EQUITY,0,0,0.15019789656623,0,0,0,0.0498213092316734,0,0,0,0,0,0.216250353526602,0.3165810876163,0.0314966846274039,0,0,0,0.0793036356859407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0955691866941671,0.148564588526543,0,0,0,0,0.128653399066716,0.0886796874900764,0.41373637037174,0,0,0,0,-0.342307998896026,0.077147943424223,0,0,0,0,0,0,0,0,0.431607965418534,0,0,0,0,0,0,0,0,0,0,0,-0.041214528318676,0,0,0,0,0,0.0373603261331748,0,0,-0.0479389041628649,0,0.0773485246017476,0,0,0,0,0,0.156128910638536
X601939.CH.EQUITY,0,0,0,0,0.199795931245116,0.170912192283588,0.0449684778553644,0,0,0,0,0.272969978372424,0,0,0,0,0,0,0,0.0089268918829737,0,0,0,0,0,0.0612854749103221,0,0,0,0,0,0,0,0,0,0.0428241143117904,0,0.0192283572257334,0,0,0,0,0,0.0398963570451326,0,0,0,0,0,0.0537317610400867,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.170846029891477,0,0,0,0,0,0.128074465212386,0,0.292778035405681,0,0.00848853757569801,0,0,0,0.0609956895662969,0,0.084272542397559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291118639633034,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000449409014922991,0.314740940448312,0,0,0,0,0.112759227220856,0.103481030143527,0.0707068375786182,0,0,0,0,0,0,0,0,0,0.152939175903493,0,0,0,0.170213653902001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823386356527392,3.46944695195361e-18,0,0,0.0845889434079501,0,0,0,0.0686587043871597,0,0,0
X601658.CH.Equity,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.359238232843064,0,0.0411860294711732,0,0.128168141764248,0,0,0,0,0,0,0,0,0,-0.051896243724724,0,0,0,0,0,0,0,-0.026475860388376,0,0,0,0,0,0,0,0,0,-0.0187552303460844,0.0915684207254382,0.0715147279789394,0.0272781638037536,-0.0915642643855782
X601916.CH.Equity,0,0,0,0.0179809882950621,0,0,0,0,0,0,0,0.326828250106072,0,0,0,0.283691695619032,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0638297735587075,0,0,0,0,0,0,0,0,0.195833044552167,-0.123685405462897,0,-0.0715436332299974,0,0,0.329458016989272,0,3.46944695195361e-18,0,0,0.30086107202068,0,0,0.137360673631583,0,0,0,-0.136595243827595,0.00733859918981149
X601077.CH.Equity,0,0,0,0.131846438973386,0.236785305502772,0,0,0,0,0,0,0,0,0,0,0,0,0.268839917165759,0,0,0.0309874398611527,0,0,0,0,0.141257682530055,0,0,0,0,0,0,0,0,0,0.0416650215372125,0.169597732862762,0.0594387606901124,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985801512077781,-0.204391012536397,0
X11.HK.EQUITY,0,0,-0.119419412154118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231082716861424,0.477274225795533,0,0,0,0.0231863922054599,0,0,0,0,0,0,0,0.267366740213247,0,0,0,0,0,-0.0268009028206927,0,0,-0.147585717700463,0,0,0,-0.176553356585854,0
X2388.HK.EQUITY,0.0437396575486178,0,0,0,0.0750515416656436,0.0730916964830757,0,-0.0545215070854964,0,0,0,0,0,0,0,0,0,0,0,0,0.0992520076048018,0,0,0.138523558798873,0.12284780959112,0,0.415450320325748,0,0,0,0,0,-0.126567456823056,0,0,0,0,0,0,0.183711742684497,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605816481334881
X5.HK.EQUITY,0,0.275153497563706,0,0,0,0,0,-0.0786693421956114,0,0,0,0,0,0,0,0,0,0,-0.0998201295432604,0,0,0,0,0,0,0.499919929601713,0,0,0,0,0,0,0,0,-0.102519932011263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342336457690105,1.73472347597681e-18,0,0.204843979223897,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0103858409281286,0,0,0,0.103295142101954,0,0,0,0,0,0,0,0,-0.024350615696651,0,0,0,0.150605148093199,0.0595912032871177,0,0,0.116788415151483,0,0,0,0,0,0.337173055621337,0,0,0,-0.0689723203676403,-0.102937353594127,0,0.236500488151278,0,0,0.0943360912402217,0.00250169762796255,0,0.11293791751828,0
X2884.TT.EQUITY,0.0245735016840653,0.0682112792056307,0,0,-0.0181164372263587,0,0,0.0107105651612782,0,0,0,0,0,0,0,0,0,0,0,0,-0.193162268288583,0,0,0,0,0,0.157488705316159,0.328756254935722,0,0,0.285509301156047,0,0.053668056116828,-0.0301743025864967,0,0,0,0,0,0,0,0,0,-0.17708557923596,-0.0601332999672681,0.205439938657158,0.0570315746600428,-0.143541751025039,0,0,0,0.0651864520581566,-0.150839463895079
X2886.TT.EQUITY,-0.00871509169688679,0,0,0,0,0,0.0630225664765669,0,0,0,0,0,0,0,0.0734238283953588,0.0694782905952627,0,0,0,0,0,0,0,0,0,0,0.21306072754978,0.0541089603822387,0,0,0,0,0.16536120271108,0,0,-0.0459389837367138,0,0,0,0,0,0,0,0,0,0,0.217691131449374,0,0,0,-0.158862326043743,0,-0.313443315390522
X2891.TT.EQUITY,0,0,0,0,0,0,0.000333405132309408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804163754733344,0,0,0.0460314246234237,0.240248654678415,0,0,0,0,0,0,0,0.204980613769416,0,0,0,0,0.187360515508199,0,0,0.352559947381852,0,0.145483328999324,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.128054299216809,0,0,0.210243224752056,0,0,0,0,0,0,0,0,-0.25485394793891,0,0,0,0,0,0,0.0212999732623354,0,0,0,0,0.00831791962120915,0,0,0.138051723888185,0,0.0268448780675732,0,0,0,0.289571205231065,0,0,0,0.021123351590167,0,0,0,0,0,0.299180043634775,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0264021498435613,0,0.0783718791670188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287549079753692,0,0.0915274756276806,0.0919203388532931,0.0328771919721255,0,0.0286128076752489,0,0,0,0,0,0,-0.0178532703257986,0,0,0,0,0,0,0,0.250398098871178,0,0.0133191859092677,0,0.12497562894821
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0,0.119124049446539,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186669536446521,0,0,0.00478162197799563,0.148167831704882,0,0.0673329593789241,0,0,0,0,0,0,0,0,0.00528288390830839,0,0.050339585093295,0.259420589183537,-0.325998563015637,0,0,0,0,0,0,0,0,0,0,0,0,-0.122109113490175,0
X601211.CH.EQUITY,0,0,0.0526609496774016,0,0,0,0.272375573230402,0,0,0,0,0,0,-0.132080452756696,0,0,0,0,0,0,0,0,0,0.0360262046643686,0,0,0,0,0,0,0,0,0,0.144853962329406,0,0,0,0.472636433809459,0,0,0,0,0,0,0,0,0,0,0,0,-0.00035869354978297,-0.335371861701748,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.050664566999717,0,0,0,0,0,0,0,0,0.00888575032895081,0.0444795160930776,0,0,0,0,0,-0.0286470478742719,0,0,0,0,0.100452586621179,0,0,0,0.453113764437357,0,0.0956899453848509,0.235633841880576,0,0,0,0,0,0,0,-0.0471068762215369,0,0,0,0,0,0.197885620341301,-0.118541517605483,0
X2885.TT.EQUITY,0,0,-0.0696479995833761,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198221267139194,0,0,-0.0304024232104218,0,0,0,0,0,0.0645831286622536,0.266333325634532,0,0.507660425377177,0,0,0,0.0338053268731109,0,0,-0.154172783768008,0,0,-0.0103496674275846,0,0,0.289128361476121,-0.0530499362118634,0,-0.168116775270446,0,0.224453487103561,0,0,0,0.0640312671271175,0,0,-0.0286242114635974
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0,0
X601319.CH.EQUITY,0,0,0.0602037312439267,0.125347740653257,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0527010902220937,0,0,0.0229737182643963,0,0.209831571188896,0,0,0,0,0,0,0,-0.302647873523577,0,0,0.103729857102961,0,0,0.279430717825185,0,0,0.170851368963826,0.0539965582585284,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101733377709169,0,0,0,0,0,0,0,0.0898681608270459,0.0909323596592258,0,0,-0.0146302815264895,-0.00527240379938928,0,0,0,0.0112968552134939,0.00567744034540443,0,0,0.615602236494634,0.384453186785997,0.113677433636627,0,0,0,0,0,0.0555523276182066,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459739590497914,0,0,0,0,0,0,0,0.0136743163987683,0,0,0,0,0.0283326880555583,0,0.0318399541087557,0,0,0,0,0,0,0,0.22161755285571,0,0.578869149165681,0,0,-0.0630577139430571,0.0215911318480667,0,0,-0.0526840722909782,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382395,0.0292835580077082,-0.130350477083221,0,0,0,0,-0.0102937943962053,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257443,0.199973273005142,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179151413387936,0.0391646149706812,-0.414845888862835,0,0.180992156989212,0,0,0,0,0,0,0,0.0862645346472279,0,0,-0.0881403458438087,0,0,0,0,0.159925129841176,0,0,0,0.228861338025283,0,0,0,0.119946270892055,0,0,0,0,0,0,0.153232593560896,0,0.193969340526672,0,0
X2881.TT.EQUITY,0,-0.0117208129520928,0,0,0,0,0.158378639544836,-0.0536368979483331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.167953618198384,0,0,0,-0.0987971928181909,0,0.0892627924479638,0,0,0,0,0,0.115078745156203,0,0.445454238321308,0.00854132518918764,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0561215501149333,0,0,0,0,0,0,0,0,0,0.0798174323999177,0,0,0.166502456171419,0,0,0,0,0,0,0,-0.120981510840865,0,0,0,0,0,0,0.119022653996747,0,0,0,0,0,0,0,0,0,0,0,0,0.352607143492109,0,0.198962612523471,0.328416984499298,0,0,0,-0.101795096226846
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11723246806734,0,0,0,0.28119196972272,0.00509463554078499,0,0,-0.0394217769782611,0,-0.118271601812132,-0.0189899057971735,0,0,0,0,0,0,0,0,0,0.203585837187493,0,0.00427788778101926,0,0,0,0
X2888.TT.EQUITY,0,-0.0313259912600977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466086551142752,0,0,0,0,0,0,0,0,0.202435403826855,0.0408595419703015,0,0,0.0861957508074455,0.141243667539831,0.0921677440519414,0,0,0,0.0433521044446743,0,0,0,0,0,0,0,0.113554130738972,0,0.314864873282842,0.0620270324339787,0,0,0,0,0.0562369044317639
X267.HK.EQUITY,0.256738938878261,0,0,0,0,0,0.0518635135057254,0,0,0.102518964015234,0,0,0.304499196381752,0.195929528093949,0,-0.311362277637976,0,0,0.121789544709989,0,0,0,-0.00355281360841714,0,-0.0484712130942067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308860207160938,0,0,0,0,-0.0340378229630926,0,0,0,0,0,0,0,0.304538710469558
MKRturn,0,0,0,0,0,0,0,0,-0.123745261530184,0,0,0,0,0,0,0,0,0,0,0,-0.0272419476956021,0.124986712500311,0,0,0,-0.0828646066609102,0,0,0.228373701002457,0,0,0,0,0,0,0,0,0.23478107150886,0,0,0,0,-0.212577025224238,0,0.0843575313773946,0,0,0.0356548479795082,0,0,0,0.280365376377098,0
TED,0,0,-0.0918503014872619,0,0,0,6.93889390390723e-18,0,0.0308147308645784,0,0,0,0,-0.0479124483237832,0,0,0,0.257464879061376,0,0,0,0,0,0,0,0,0.0333150919343948,0,-0.0139833823715122,0,0.0371958619052142,0,0,0,0,0,0,0,0,0,0.0262624364548387,0,0,0,0,0,0,0,0,0,0,0,-0.0263209270537028
RealEstateDiff,0,-0.150934726267289,0.0171543219591822,0,0,0,-0.0668552032937477,0,0,0,0,0,0,0,0,0.0281504168981199,0,0,0,0,0,-0.111177183692045,0,0,0,0,-0.175456657213991,0,0,0,0,0,0,0,0,0,0,0,0.0143224928682617,0,0.132202553134904,0,0,0.122347159622812,0,0,0,0,0,0.0623428108157061,0,0,0
