,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0483031709130279,0,0,0,0,0,0,0,0,0,0,0,0,0.156533616122884,0,0,0,0,0.0323152629643485,0.137754348133962,0,0,0,0,0,0,0,0,0.137247359061338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893629219986111,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.28770755995709,0.0581036998085011,0,0,0,0,0,0,0,0,0,0.0644841145178101,0,0.0101672418357533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0756915493128718,0,0,0,0.980007635285547,0.156136053372287,0,0,0,0,0,0,0,0.00751228507136585,0,0,0,0,0.0119721514872506,-0.327079949141549,-0.141206542136775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168284435111118,0,0,0,0,0,0.0628389310396041,0,0,0.0454286924712683
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.559940595712147,0.269322634737601,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0651368423574179,0,0,0,0,-0.0874578749796533,0,0,0,0,0,0,-0.161082249741672,0,0,0,0.0917109388665033,0,0,0,0,0,0,0,0,0,0,0.127098341050208,-0.0804559634511838,0,0
X601818.CH.EQUITY,0.0323706992246371,0,1.08322351309491,0,0,0,0,0,0,0,0.0026057492495081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473502214765331,0,0,0,-0.00742932151205392,0,0,0,0,0,0,0.0671148242899785,0,0,0,0,0,0,-0.139167513279837,0,0,0,-0.0031939282639215,0,0,0.109438347897565,0,0
X601838.CH.EQUITY,0,0,0,0.0613917554315718,-0.0801145422378653,0,0.224241596480633,0.180259110180663,0.0103105249425047,0,0,0.041008851547507,0,0,0,0,0,0,0.381707577907164,0,0,0.0548995703398309,0,0,0,0,0,0,0,0,0,-0.089134386050398,0,0.0918003498605056,0,0,0,0,0.0230268690154213,0,0,0,0.146066591501622,0,0.0516293474697331,0,0,0,-0.0103828802693989,0,-0.154591606268165,0,0
X601939.CH.EQUITY,0,0,0.0368262971108904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116051631243049,0.161807379817583,0,0,0.0401418576302149,0,0,0.00740370700647695,0,0,0.0578948563414477,0,0,0.0232172933725669,0,0,0,0,0,0,0,0,0,0,0,-0.105919161349252,0,0.127221381095376,0,0,-0.0155827529509571,-0.10778588344959,-0.0985133581373265,0,0,-0.136365437496008,0
X601988.CH.EQUITY,0,0,0,0,0,0.146756049064833,0,0.0368128386425099,0,0,0,0,0,0.0998057515226191,0,0,0,0,0,0,0,6.93889390390723e-18,0.178680983444346,0,0,0,0.0993895202547557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172942325913406,0,0.488213392817115,0,0,0,0,0,0.2125820582787,-0.2219037121837,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308900923384726,0,0,0,0,0.0189477813489428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104471771804854,0,0,0,0,0,0.261289613184206,0,0,0,-0.086150047729989,0,0,0,0.228681971132721,-0.0142895958252777,-0.0715661307118869,0,0
X601658.CH.Equity,0,0.0109675085047219,0,0,0,0.174614332254215,0,0,0.0942948820152773,0.394842190676172,0,0,0.0195557710955295,0,0,0,0,0.00190702495624859,0,0,0,0,0,0,0.0870085244149671,-0.097361123506336,0,0,0,0.0855210615532602,0,0,-0.151324315770956,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.18340786152486,0,-0.556251334420203,0,0,0,0,0.0828671070835604,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251225431910686,0,0,0,0,0,0.0575809231020709,0,0,0,0.112966040044535,0,0,0,0,-0.0303937624757431,0,0,0,1.13319533730612,-0.16522694280569,-0.157899943875742,0,0,0,0,0,0.110672631873253,0.14575890275639,0,-0.0864404394375105,0
X601077.CH.Equity,0,0,0,0,0.0717732115760049,0.0818103125505121,0,0,0,0.102183021884703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126218263001574,0,0,0,0,0,0,0,0,0.0551332171036876,0,0,0,0,0.0592999477281486,0,0,0,-0.0802198229779453,0,0,0.0684516002517449,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0368232123157089,0,0,0.0717120922055658,-0.0874145181211896,0,0,0,0,0.0570538319815256,0,0,0,0,0,0.0734466767934371,0,0,0,-0.046030932153734,0,0,0.30677641159627,0.501747538241166,0,0,0,0,0,-0.0142353827616835,0,0,0,0,0,0,0,0,0,0,0,0.1229018072675,0,0.105133819058141,0,0.245614196280366,0,-0.00987126285132324,0,0
X2388.HK.EQUITY,0,0,0,0,0.0224101130459224,0,0,0,0,0,0,0,0,0,0.0748456776109598,0,0,0,0,0,0,0,-0.0687886118263294,0.0112732303253268,0.0975095213839805,0,0.0937113926284618,-0.0321687987917304,-0.161721879440363,0,0,0,-0.104990867766376,0,0,0,0,0,0,0.229016264870601,0,0,0.341245572249392,0,0.0888417713980762,0,0,0.087315823843033,0,0.140440670192554,0,0.0927477205238694,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183550022831092,0,0.035035147260149,0,0,0,0,0,0,0,0,0,0,0.19406497953742,0,0,0,0,0.495217495430232,0,0,0,0,0,0,0,0.0509352773844867,0,0,0,0,-0.0232327099037971,0,0,0,0,0.0404166684589403,0,0.0982691629210313,6.93889390390723e-18,0.127256410112924,0.0593943110539815,0,0,0,0,0
X2880.TT.EQUITY,0,0.0365014043084703,0,0,0,0,0,0,0,0,0,0,0.0419288675211601,0,0,-0.0754603301644018,0,0,0,0,0,0,0,0,0,0,0,0,0.23224019396468,0.153716061712739,0,0,0.291788784924695,0,0.0130506511390663,0.113872370898935,0,0,0,0.0148576484832145,0,0,0,0,0,0,0,0.150592823280203,0,0,0,0.19407102493814,0
X2884.TT.EQUITY,0,0,0.00660041054523542,0,0,0,0,0,-0.0701912008285089,0,0,0,-0.0245980037394983,0,-0.059423957029043,0,0,0,0,-0.118484935004049,0,0,0,0,0,0,0,0.57551298503388,0,0,0,0,0,0,-0.0846504764848626,0.0529948210096751,0,0,0,0,0,-0.259975543043617,-0.0123669375835596,0,0,0.0762234610882492,0,0.143168983747698,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38058674169791,0,0,0,0.019215451915928,0,0,0,0,0,0,0,0,0,0,0,0,0.0784887151619302,0,0,0,0,0,0,0,-0.332691694868353
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0208623276865889,0,0,0,0,0.160221530823347,-0.142007407484355,0.0844993910375439,0,0,0,0,0,0,0,0,0,0,0.318035869369851,0,0,0,0.016496068297089,0,0,0,0,0,0,0,0,0,0,0,0,0.350586689268213,0,0.207574395902507,0,0,-0.018098803105394,0.0158711225380701,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288414326315527,0,0,0,0.0939667334569745,0.149107076600804,0,0,0,0,0.035852274386812,0.0672833816225729,0,0,0,0.287946462261796,0,0,0,0,0,0.171520897400798,0,0,0,0,0.304169047773383,0,0,0,0.0243238725041918,0,0,0,0.398857199006451,0.198490149113692
X5880.TT.EQUITY,0,0,0,0,-0.0312327158709188,0.0682489871594776,0.05881962605845,0,0,0,0,0,0,0,0,0,0,0,-0.20730831252691,0,-6.93889390390723e-18,-0.174301111459103,0,0,0,0,0,0.442061777387085,0,0.0491222851299511,0.13009578222156,0,0,0,0,0,0,0,0.698512440250464,0,0,0,0,0,0,-0.125423540335042,0,0,0,0,-0.183525706412909,0,0
X600030.CH.EQUITY,0.0813135165651713,3.46944695195361e-18,0,0,0,0.220288159153311,0,0,0,0,-0.070506763044788,0,0,0,0,0,0,0,0,-0.0371134654472061,0,0,-0.0693325006441355,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0299296288791545,0,0.0286910599333138,0.184074711756781,0.30379616041344,0,0,0,0,0,0,0.282096885331489,0,0.044057880441939,0,0,0,0,0,0,-0.0611328733546328
X600837.CH.EQUITY,0,0,0.301422037107636,0,0,0,0,0,0,0.0241786054421094,0,0,0.00119303267629418,0,0,0,0,0,0,0,0.0439880544422577,0.030703586904384,0,0,0,0,0,0,0,0,0,0,0,0.226504351173073,0,0,0.0470396151671579,0,0,0,0.124023943439247,0,0,0.0391552690952523,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963514872830476,0,0,-0.0395016536267185,0,0,0,0,0.257530647983302,0,0.023770603650704,0,0,0,0,0,0,0,0,0.58668151285301,0,0,0.0353882838060991,0.0998299140861486,0,0,0.0310030062668118,0,0,0.096436215753599,0,0,0,0.0960195119830199,0,0,0.0182911775125515,0.110942903578274,8.67361737988404e-19
X601211.CH.EQUITY,0,0,-0.114033866792572,0,0,0,0.336200721668315,0,0,0,0,-0.0633424923946697,0,0.00166668735978955,0,0,0,-0.0850609608347089,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.83115426251803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704085304681258,-0.103524833516681,-0.161604476010066,0.365951382267391,-0.0146935860853989
X601688.CH.EQUITY,0,0.187764370260996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170371043732491,0.00799050304655029,0,0.0889517318169091,0,-0.120456757258022,0,0,-0.0624842163474065,0,0,0,0,0,0.0799824679107022,0,0,0,0.410542902919743,0.144380124653865,0,0.11843259460594,0,0,0.138203675281802,0,0,0,0,0,0,0,0,0.333942903573084,0,-0.249362361894019
X2885.TT.EQUITY,0,0,0,0.609189556263575,0,0,0,-0.0777019442249905,0,0,0,0,-0.168502950818808,0,0,-3.46944695195361e-18,0.0223036319214973,0,0,0,0,0,-0.0893484005745041,0,0.102647958890118,0,0,-0.0728990293683881,0,-0.172251350742209,0,-0.0274691933628723,0.680097471918697,-0.175153737208501,0,0,0,0,0,0.0942575988076695,0,0,0,0,-0.0995751876768839,-0.0111278651644035,0,0,0,0,0.0713819343316785,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0,0.00422116624592941,0
X601319.CH.EQUITY,0,0,0.0223701185915593,0,0,0,0,0,0,0.354822167402377,0.0126416309217955,0,0,0,0,0,0,0,0,0,0.0834828056268594,0,0.212135010432947,0,0,0,0,0,0,0,0,0,0,0,0.102328755293912,0,0,0,0,0,0,0.259738331079465,0,0.228762547803284,0,0.319640761961086,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0980002247176107,0,0,0.00113028926997083,0,0,0,0,0,0.00477222665882046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194406054581438,0,0.175339768819583,0,0,0,0,0,0,0,0,0,0,0.506262822634186,0,0,0.292532937682528,0,0,0,0.0554259286261091,0,0,-0.0980268221094431,0,0,0,0,-0.217172729191891
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204180298594085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463325818731983,0.0743461104067994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104504534504874,0,0.232518629759663,0.116801308979372,0,0,0,0.201722240505585,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249650105834112,0,0,0,0.23206372913361,0,0,0,0,0,0,0.150915659977147,0,0,0,0.23606869876251,0,0,0,0,0,-0.158330266086125,0,0,0.18564526992484,0,0.179503270567649,0,0,0.147551739969197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853121958439881,0,0,0.152937114469448,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292152110531343,0,-0.00811371076964871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656840051099628,0,0,0.0217453216248041,0,0,0.0215685666795711,0,0.0388423345988865,0,0,0,0,-0.0637612021558101,0,0,0.219067664251254,0,0,0,-0.00333922953283994,0,0.691557779973746,0.0898492616911001,0,-0.0214145879224875,0,8.67361737988404e-19,0
X2882.TT.EQUITY,0,0,0,0,0.0287960403468359,0,0.0300165063566699,0,0,0,0,0,-0.0464511246427826,0,0,0,0,0,-0.0627942107036716,0,0,0,0.0323160195299288,0,0,0,0.179552255968384,0.0972356760179803,0,-0.0390982731126899,0,0,0,0,0.0998685353741187,0,0,0,0.0370535603107202,0,0,0,0,0,0,0.7002162656275,0,0,0.121659041648661,0,0.039527478549987,0,0.0323832447796515
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100860031904246,0,0,0,0.0224611549376498,0,0,0,0,-0.0785013192535008,0,0,0,0.149488599627971,0,0,0,0,0.0995908337440736,0,0,0,0,0,0.298967060055101,0,0,0,0,0,0,0,0.126140841986828,0,0,0,0,0,0.0240395975546809,0.33140820294695,0.08551095795773,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206890190031379,0.0658773657415188,0,0,0,0,-0.200963440281919,0,0,0,0,0,0,0,0,0,0,0,0,0.277339504381618,0.339571855626525,0,0,0,0.141652717736745,0,0,0,0,0,0,0.108671633916412,0,0,0,0,0,0,0,0,0,0,0,-0.0421514771132008,0.299201820080477,0.127296238141556,0.058994917435466,0,0,-0.00154062947743594,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296734484935556,0,0,0.254334116886027,0,0,0,0,0,0.0795639361442894,0,0,0,0.0487315438088417,0,0,0,0,0,0.265239177668552,0,0.0510543827487831,0,0,0,-0.167031694583163,0,0,0,0,-0.0345829950743817,0,0,0,0,0,0,0,0,0,0,0.109218974876165,0.336567922709789,0,0,0,-0.189335680689448
MKRturn,0.165557508546067,0,0,0.0923802578184267,0,0,0,0,0,0,0,0,0,0,0,-0.0634716497141669,0,0,0,0,0,0,-0.0924873793616197,0,0.446739816990311,-0.157705501419101,0,0,0,0,0,0,0,0,0,0,0,0,0.00292074318343586,0,0,0,0,0,0,0,0.152470010477466,0,0,0,0,-0.0353649679019466,0.29484456992492
TED,0,0,0,0,-0.305341587944289,0,0,0,0.27441974996699,0,0,0,0,0,0,0,0,-0.231131700336082,0,0,0,0,0,3.46944695195361e-18,0,0.366284990440933,0.185296185366804,0,0,0,0,0.204417969397427,-0.0339879140960955,0,0,0,0,0,0,0,0,-0.378830231652353,0,-0.0554800308012835,0,0,-0.00248134833616161,0.0108567281545454,-0.142149400574262,-0.478701619269472,-0.195426967242061,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0378516299577709,0,0,0.068678169094848,0,-0.177911134671119,0,0,0,0,0,-0.168801773129411,0.0631677246533011,0.140217379109046,0,0,0,-0.069352796175953,0,0,0,0,0,0,0.0236478236994763,0,0,0,0,0,0,-0.0511042987725831,0,0,0,0,0,0,0,0.161221816423729,0,0.180485030980095,-0.322209420587789,0.30224167006068,-0.107970095673445,0
