,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0606156474214488,0.321533361085554,0.01859826156576,0,0.311047402359475,0,0,0,0,0,0,0,0,0.0472860280979231,0,0.0376894583568331,0,0.150061614831879,0,0,0,0,0,0.0581871704852856,0,0,0,0,0,-0.0632133363343787,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.064559955894886,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.0207590141592289,0,0,0,0,0,0,0,0,0.129933526328709,0,4.33680868994202e-19,0.0961216626581247,0,0.202088555714503,0,0,0,0,0.308526191953763,0,0,0,0,0,0,0,0,0,0,0,0.238811404727179,0,0,0,0.0144192432486893,0,0,0,0,0,0,0,0,0,0,0,0,0.0105217744998557
X601288.CH.EQUITY,0,0,0,0,0,0.00854582229994765,0,0,0,0,0,0,0,0,0.110469722597908,0,0.308945343132208,0,-5.42101086242752e-20,0.0576282534621673,0,0,0,0,0,0.111805303950532,0,0,0,0,0,0,0,0,0,0,0,0,-0.12591759435557,0,0,0,0,0,-0.00192840554493114,0,0,0,0,0,-0.269474983826088,0,0
X601328.CH.EQUITY,0,0.0162376801509144,0,0,0,0,0,0,0,0,0,0,0,0,0.0929918695202858,-0.0824372289431358,0,0,0,0.393642351712333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352748344308017,0.260903829438281,0,0,0,0,0,0,0,0,0,0,0,0,0.208685435900435,0,0,0.029888337917468
X601398.CH.EQUITY,0,0,0,0,0.190846279863269,0,0.0335239498050362,0.0583238422224436,-0.0414418361780147,0,0,0,0.0968346652595529,0.00628526145860673,0,0,0,0,0.337509476914723,0,0,0,0,0,0,-0.0192046881006318,-0.0179327926909049,0,0,0.101028701434346,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152602339537403,0,0,0,-0.407003952462859,-0.0156343003407277
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.121561014235533,0,0,0,0.123444883442662,0,0,0,0,0,0,0,0,0,0,0,0,0.461984073628277,0,0,0,0,0,0,0.203236340717584,0,0,0.201953601454112,0,0,0.105027233316035,0,0,0,0,0,0,0,0,0,0,0.0156041521622189,0,0.0732862119943848,0,0
X601818.CH.EQUITY,0.253835224627821,0,0,0.206042400167748,0,0,0,0,0,0,0,0.0974365243339281,0.158980488342305,0,0,0,0,0,0,0,0,0.0520383601424844,0,0,0,0,0,0,0,0,0,0,0.0911725899891656,0,0,0,0,0,0,0,0.174947004473666,0,0,0,0,0,0,0,0,0.0985662025205807,0,0,0.0472327098517577
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0113080598892364,0,0,0.105644038072831,0,0.0635231257551318,0.0493068110259243,0,0,0.27682602200313,0.0585924627171487,0.0611141492222933,0.350741577670419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393418474188712,0.0550717809867173,0.0573509351734497,0,0,0,0,0,0,0,0,0,0,0.116737213697892
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.20459609630548,0,0.227177992768894,0.0899322038705553,0,0,0,0,0,0.0676714047553549,0.125780815182282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524057697043398,0,0,0,0,0,0,0,0,0,0.00284272778789152,0,0,0,0.00835824996303178,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142997723528757,0,0,0,0,0,0,0.191149856885591,0,0.0932071571529665,0,0,0.0674947873065534,0,0.0158466269360043,0,0,0.0679633941737206,0,0,0,0,0,0.874945566367355,-0.462430578713789,0,0,0,0,0,0,0,0,-0.217582433348476,0,0,0,0,0,-0.108473086160485,0.021325575010955
X601658.CH.Equity,0.115176615219268,2.71050543121376e-20,0.16518820306608,0,-0.179923711897018,0.71061907121517,0,0.0431348550861187,0,0,0,0,0,0,0,0.143899089347334,0,0.0495146255718649,0,0.0310963629258578,0,0,0,-0.165293185808017,0,0,0,0,0,0,0.137817911490643,0,0,0,0,0,0,0,0.266212560412542,0,0,0,0,0.0336106399400082,-0.175291351064451,0,0,0,0,0,0.0520054676657103,0.0900229632659904,0
X601916.CH.Equity,0,0,0,0,0.394628021207922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898841503593702,0,0.0690834082596384,0,0,0,0.0376592646669217,0,0,0,0,0.103930781078638,0,0,0,0.405468163641011,0,0,0,0,0,0.04902730271636,0,0.26292355504558,0.236052215783342,0
X601077.CH.Equity,0.021397341418974,0,0,0.157777497595637,0,0,0,0,0,0,0.093526002162448,0.191332594651628,0,0,0,0.13402309342287,0.0578697041159843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193218301101425,0,0,0,0.0235597829924782,0,0,0,0,0,0.00353348846902187,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.156205334609315,0,0,0,0,0,0,0.236826875191417,0,0,0,0,0,0,0.0638557758645626,-3.46944695195361e-18,0,0.534327596735865,0.0469893511729011,0,0,0,-0.12103453612494,0.174816272087045,0,0,-0.0318438140544804,-0.011930896153524,0,0,0.0373743279855527,0,0,0,0,0,0,0,0,0,0.103105707790129,0.0613103254399033,0,0,0.024905645661524
X2388.HK.EQUITY,0,0.0529074449170883,0,0,0,0,0,0,0,0,0.0299798654167734,0,0,0,0,0,0,0,0,0,0,-0.0767072871613335,0,0,0.44980311880478,0,0,-0.201234177528712,0,0,0.365126299861963,0.0997438432876063,0,-0.108512116467412,0,0,0,0,0,0,0,0,0,0,0.0446075452083883,0,0,0,0,0,0.013200094842065,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.162277763584521,0,0,0,0,0,0,0,0,0,0.0232700094376929,0,0,0.179602013959868,0.124363800716992,0,0.0650571593074034,0,0,6.93889390390723e-18,0,0,0,0.0125938644697476,0,0,0.211617478182375,0,0,0,0,0,-0.0850198531081692,0.00533464953690071,0.00941153697054282,0,0,0.172015976047143,0.555813690667876,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119669413006453,0,0,-0.0598009254406437,-0.0308232414607864,0,0,-0.0867983026854537,0,0.0709625732706717,0,0.0156843273585083,0,0.349785041868968,0,0.450019485502566,0,0,0,0,0,0,0,0,0.074332337460303,0,0,0,0,0,0,0.0353307023160964,0,0,0.0552165083316935,0,0,0
X2880.TT.EQUITY,0,0.0446297729222299,0,0,0,0,0.0654845847822793,0.025303013495893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416858895144015,0,0.353666278753972,0,0.22199109329662,0,0,0,0.403088260902412,0,0,0,0,0,0,-0.0172352087584381,0,0,-0.230030058251995,0,0,0,0.0790675036308353,0,0,0,0,0
X2884.TT.EQUITY,0,0.160058948684237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028621307886988,0,0,0.0968893383108138,0,0,0,-0.0513217609008217,0,0.456763683606554,0,0.0517156632310867,0,0,0.166095781756017,0,0,0,0,0,0,-0.00478150772638251,0,0,0,0,0,0.00252275042465526,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.192500839700429,0,-0.152286423299733,0,0,0,0,0,0,0,0,0,0.198146746282794,0,0,0,0,-0.0651927695302952,0,0,0,0.016205936025732,0.0632774440657102,0.0818893063012978,0.502967752876268,0,0.676800341953038,-0.280611456028182,0,0,0,0,0,0,0,0,-0.195158897967292,0,0,0,0,-0.24054273463976,0,0,0,0.02366636668953,0,0.130118533199109
X2891.TT.EQUITY,0,0.0311452791822856,0,0,0,0,0,0,0,0,0,0,0,0.0668560580083575,0,0.0227875652333637,0.000493793220666709,0,0,0.027002458675561,0,0,0,0,0.163660169139543,0.0544799426979151,0,0,0,0,0.178745342402301,0,0,0,0.105712960667266,0,0,0,0.170391200491685,0,0,0,0,-0.107234835566717,0,0,0.250240098675154,0,0,0,0,0.0865877397056748,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0368509395393236,0,-0.243455721309849,0,0,0,-0.232854482664577,0,0,0,0.171707462239421,0,0,0,0,0,0,0,0,0,0,0.120796767465264,0.411334887574172,0,0,0.0609405570159613,0,0.0311889360897129,0,0,0,0,0,0,0,0,0,0,-0.34906416028571,0,0,0,0,0.0649945230187704,-0.0336369318096467,0,0
X5880.TT.EQUITY,0,0,0,-0.251862633411904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133196308821182,0,0,0,0,0.0133683329019439,0,0,0.566040666895697,0.0365448152238133,0,0,0.00145285676110495,0,0,0,0,0,0.137094933895314,0,0,0.522859958897006,0,0,0,0,0,0,0.0724250328122498,0.0470013956546065,0,0,0.00841619792559466
X600030.CH.EQUITY,0,0.0888135111953709,0.00538265167983577,0.107804930770055,0,0,0,-0.244723741517942,0,0,0,0,0,0,0,0,0,-0.080155550766798,0,0.0283846589587154,0,0,0,0,0,0,0,0,0,-0.0150463428348223,0,0,0,0,0,0,0.233724008532373,0.517238288774582,0,0.122377829239945,0,0,0,0,0.0154533942253987,0,0,0,0,-0.0748686439666204,-0.269025811234939,0,0.100947610088632
X600837.CH.EQUITY,0,0,0,0,0.105368659399566,0,0,0,0,0,0,0.0130013253190896,0,0.00246002908785698,0,0,0,0,0,0,0.210589966056114,0,0.0456747426145149,0,0,0.0366186976471616,0,-0.0243660468196505,0,0,0,0,0,0,0.397121029447725,0,0.211459520699019,0,0,0.167000470078444,0,0,0,0,0,0,0,0,0,0,-0.0129495786543517,0.0404626838133455,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953963399030677,0.0839032753028771,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.028166813117208,0,0,0,0,0,0,0,0.0371829055873872,0.614607253923418,0,0.3171689481109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267244472861616,0.206026707356448,0,0,0,-0.109910586687797,0,0.226939095257732,0,0,0,0,0,0,-0.0318209117655979,0,0,0,0.0504455244742972,-0.159610460753745,0,0,0.174181477640786,-0.212865481378084,0,0,0,0,0.594810690596794,0,0,0,0,0,0,0,0,0,0,-0.155886968378286,0,-0.0587191085919835,0,0,0
X2885.TT.EQUITY,0,0,0,-0.167269159623319,0,0,0,0,-6.93889390390723e-18,0,0,0.00467747981123739,0,0.242080809511574,0.0477431752989823,0,0,0,0,0,0,0.0293182692755318,0.100830271531218,0,0,0,0,0,0,0,0,0.101403059467532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686321133647343,0.256026031136199,0.572705224213022,0,0,0,0,-0.0493338455131839
X601318.CH.EQUITY,0.0846221250132009,0,0,0,0.164777531019041,0,0,0,0.0173313832296726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369336959584394,0,0,0,0,0,0,0.00616676738953016,0.373690639243017,0,0,0.00341038732579691,0,0,0,0,0.228326838853961,0.152217830833577,-0.018091638426514
X601319.CH.EQUITY,0,-0.16090382328187,0,0.472697203659061,0.190144307258132,0,0,0,0,0,0,0.140382931223505,0,0,0,0,0,0,0,0,0,0,0,0.00470988193070646,0,0,-0.0771585822032159,0,0,0,0,0,-0.160493875664658,0,0,0,0,0,0.140253062991576,0,0,0,0.0943108195535499,0.310666743907462,0,0,0,0,0,0,0,-0.144212802169126,-0.129826023995557
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0369057289496858,0,0,0,0,0,0,0,0,0,0,0,0.0502843943477487,0,0,0,0,0,0.31454728748256,0,0,-0.0170707888941154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133531414345248,0.0885882759723479,0,0,0.316887907421674,0,0,0,0,0,0,0,0,0.0114071235998299
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.288319210991127,0,0,0,0,0,0.1069063847372,0.00911059283132802,0,-0.511665671688323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354240380464317,0,0,-0.0293793615206108,0,0.183484082109371,0,0,-0.0651558091581774,0,-0.115485145120326
X1299.HK.EQUITY,0,0,0.154389512572645,0,0,0,0.0836500236619114,0,0.0914364234168882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24075741258332,0,0,0,0,0,0.0131306604050733,0,0,0.137700510387505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.35402135811378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202073149077233,0,-0.17010863831521,0.119554167228673,0,-0.0191285237638852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582338110714858,0,0.0458399155393526,-0.0140958722676112,-0.440742149235334
X2882.TT.EQUITY,0,0,0,0.0358596240160287,0,0.0412267701157532,0,0.04318041966921,0,0,0,0,0,0,0,0.122697306328078,-0.30439343805527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577440037931071,0,0,0,-0.110575058838392,0.15074134034409,-0.193634994927697,0,0,0,0.26376801116066,0.514665741344061,0,0.632110812509377,0,0,0,0.0697848702682767,0
X2883.TT.EQUITY,0,0,0,0,0.187642545391621,0,0.0477287916028326,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080295169625282,0,0,-0.0828403605462479,0,0,0,0,0,0.104191832020169,-0.0562030217246465,0,0,0,0,0.0186217522597811,0,0,0,0,0,0,0,0.0341580267798988,0,0.813061965820373,-0.074927972167114,0,0.071634983495059,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190758070736485,0,0,0,0,0,0,0.134923865688807,0,0,0.0271209875776666,0,0,0.0349254454319386,0,0,0.0737650467865853,0,0.0159892815039979,0,0,0,0,0.131824953411883,0,0,0,0,0,0,0.073073124392418,0,0.274786856589345,0,0,0,0.0202885027309838,0
X267.HK.EQUITY,0,0,0,-0.0220514789255803,0.364710346510941,-1.73472347597681e-18,0,0,0,0,0,0,-0.0127433207533141,0,0,-0.113472778592399,0.218531377569051,0,0,0,0,0,0,0,0,-0.269485811097667,0.464654366015358,0,0,-0.00446300818210272,0.0559543710310925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112520277912452,0,-0.00142327593333955,0,-6.93889390390723e-18
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-0.0385371436453389,0,0,-0.249622055079378,0,0,-0.444920565317071,0,0,0,0.0859899961776937,0,0,-0.0650842076781044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293735757838875,-0.0522685291241087,0,-0.0572092761928628,0,0.3211315789432,0.0323018670842204,0,-0.00884690732665385,0,0,0,0.120253970256064,0.314446072846259
TED,0,-0.0783284424446007,0,0,0.0155140147290295,0,0,0,0,0,0,0.115610475883786,-0.0643850566055639,0,0,0,0,-0.103440320033853,0,-0.154747501161412,0,0.201405690279178,0,0,0,0,0,-0.0687367447677553,0,0,0.0684793619516001,0.0166648543116951,0,0,0,0.0424247940286078,0,0,0,0.0973825465657003,0,0,0,0,0,0,0.116931161181763,0,-0.0965914605907168,0,0,0,0.0141543115516658
RealEstateDiff,0,0,0,0.0397160890908205,0,0,0,0,0,0,0,0,-0.0905972706430428,0,0,0,0,-0.223343042638757,0,0,0,0,0.156319776836549,0,0,0,0,0,0,0,0,0,0.0188233955709981,0,0,0,0,0,0,0,0,0,0,0,-0.0430942919930216,0,-0.199365007242149,0,0,0,0.358153853772875,-0.0286726853699651,0
