,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00919165885815246,0,0,0,0.0213614757409513,0,0,0.0205908077940343,0,1.38777878078145e-17,0.044093165919429,0,0,0,0.0499410389486273,0,0,0.283769665155586,0.353983192246359,0.122902817514482,0,0,0,0,0,0,0,0,0,0,0,0,0.000903997655680285,0,0,0,0,0.016331238148324,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.305911156926868,-0.184534697644506,0,0,0.279795696356158,0,0,0.170022249351599,0,0,0,-0.0171723838618562,0,0,-0.0727664759779195,0,0,0,0,0,0,0,0,0,0,0,0.444124362995048,0,0,0,0,0,0,0.0145336529104211,0,0,0.0633151068460274
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.34813295802144,0,0,0,0.0963842381061523,0,0,0,0.191925997588282,0.0588586954972928,0.0186884351864206,0,0,0,0,0,0,0,0,0,0,0.00603330851545884,0,0,0,0,0,0,0,0.0603939276515426,0,0,0,0,0,0,0.0249381267271811,0.0674754430572407,0,0,0,0,0.0338127057679503
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231537122117547,0,0.156356162967373,0.0782696296549854,0,0,0,0,0,0,0.0645427198521941,0,0,0,-0.0189492227388522,0,0,0,0.0834239144495873,0.168265771681197,0,0,0,0,0,0,0.16189786737445,0,0,0,0,-0.0145453473930443,-0.0525687081761798,0,-0.0898344766307971,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.221469514892815,0.162249859555158,0,0,0,0,0,0.284255109996521,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0213853037888367,0,0,0,0,0,0,0.0195483884782317,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.12113855591959,0,-0.0342868706838078,0,0.00323870681152457
X601577.CH.EQUITY,0,0,0,0.103257446113574,0,0,0,0,0,0,0,0.188693693680934,0,0,0,0,0.0653322267575872,0,0,0,0.457220778911774,0,0,0,0.112089519824483,0,0,0,0,0,0,0.0308644908758088,0,0.0296449227864661,0,0,0,0,0,0,0,0,0,0,0,0,0.039344879193343,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220608508805816,0.191138489810062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785240956158784,0,0,0.0560228064247994,0,0.248251232290755,0,0.0033452127677939,0,0,0,0,0,0,0.0146481902420624,0,0,0,0,0,0,0,0.0643104792212871,0,0,0,0.0908815451836857,0,0,0,-0.0204641570234851,0.102288770084647,0,0,0.0294129620672583
X601838.CH.EQUITY,0,0,0,0,0,0.325558143196128,0.167095615844245,0,0,0.246086824645113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054314099143274,-0.0589736852731828,0.110127100864692,-0.0256062147109057,0,0,0,0,0,0,0,0.0512368490630637,0,0,0,0,0,0,-0.152207950450427,0.107359368733824,0,0,0,-0.0459195542260033,0.0903930055913091,-0.0669085842498254,0
X601939.CH.EQUITY,0,0,0,0,0.247851525402979,0,0.00624588214261854,0,0,0.173449155970579,0.219428482643002,0,0,0.0638079202276453,0.00288900489592725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222365710569065,0,0,0,0,0,0,0.117936505187183,0,0,0.00667066951792186,0.459787029744721,0.192518865547871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138197560544011,0,0,0,0,0,0,0.000170491176200905,0,0,0,0,0.0646012382557971,0.0208552803177802,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123642149265795,0.201523160399765,0.0494900929213287,0,0,0.250193022584183,0,0,0,0,0,0,0,0.141874411484611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134065481029192,0,0,0.0681352038181394,0,0,0,0.0722119441691739,0,5.42101086242752e-20,0,0,0,0.0440403096832252,0,-0.00624900805219241
X601998.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383552708328358,0.153272590930677,0,0,0,0,0,0,0,0,0,0,-0.238205755973872,0,0,0,0.102339888649399,0.0972442405339158,0,0,0,0,0,0,0,0,0,0.0269857161026154,0,0,0.110021703028684,0.0833340591419262,0,0,-0.129888333406281
X601658.CH.Equity,0,0.412772097209715,0,0,0,0,0,0,0.116399525353271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082565968470491,0,0,0,0,0,0,0,0,0,0,0,0,0.204736252108732,0,0.013820488055375,0,0,0,-0.0715635579678192,0,0,0,0.0498245429104278,0,-0.0105947583466843,0.103255430537911
X601916.CH.Equity,0,0,0,0,0.352138917584256,0,0,0,0.0485454361769289,0,0,0,0,0,0,0,0,0,0,0,0.397953835371481,0.00854974622416775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155864558310755,0,0,0,0,0,0,0,-0.00533552044789204,0,0,-0.0412346278915504,0,0
X601077.CH.Equity,0,0,0.163520005219722,0,0,0,0,0,0,0,0.228841560532325,0.164524014804105,0,0.215236796493662,0,-3.46944695195361e-18,0.0764389442724374,0,0,0,0.0904530359238139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150919954192801,0,0,0,0,0,0.333235696477031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317377489771277,0,0,0,0.336535177536464,0.416566859654225,0,0,0.135984811438149,0.0555053335055402,0,0,0,0,0,0,0,0,0,0,0,0,0.238922277321748,0,0,0,0,-0.215260514056808,0,0,-0.0634969893044071
X2388.HK.EQUITY,0,0.0229194709960288,0,0,0,0,0,0,0,0.149486390137519,0,0,0,0,0,0,0,0,0.394489956288981,0,0,0,0.118246617836534,0,0,0.0721428489071795,0,0.213251160453747,0,0,0,0,0,-0.113036896175485,0,-0.191150867888949,0,0,0,0,0,0,0,0,0.00256776566623949,-0.012154163290815,0,0,0,0,0.0694659582217232,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621337608334369,0.0651465006582186,0,0,0,0,0,0,-0.321501813156245,0.225574085806601,0,0,0,0,0,0,0,0,0,0,0,0,0.288245302104107,0.13725398920523,0.106692772131821,0,0,0.0966146153241824
X2880.TT.EQUITY,0,0.0803569509257926,0,0,-0.0229942982394622,0,0,0,-0.0925052483304061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634453392622614,0,0,0,0,0,0,0,0.0439380018435497,0,-0.0219680849938558,0.2585652215302,0.352921852962644,0,0,0,0.12671600862587,0,0,0,0,0,0,0,0.0758726446865352,0,0,0.157910124306843,0,0,0,-0.0494798776850073
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0806358939611836,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0196713960995566,0.0995941574833059,0,0.201592174737495,0,0,0,0.220980586776133,0,0,0,0,0,0,0,0,0,0,0,0.0179621474228952,0.0394404184042428,0,0,0,-0.0659882420857134,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206830155421925,0,0,0,0,0,0,0,0,0,0,0.00721164674621955,0,0,0,0,0,0.232947127422838,-1.73472347597681e-18,0.403607497763365,0,0,-0.0329506915520189,0,0,0,0,0,0,0.252798897775487,0,0,0,0,0.0409518749395298,0.00281583337802116,-0.0100030562301274,-0.102713498588839,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0132672737875405,0,0,0,0,0,0,0,0,0,0,0.262448808053444,0,0,0,0,0,0,0.00161712947741758,0.022901089646216,0,0,0.146527225676612,0,0.0983420139899028,0,0,0,0,0,0,0,0,0,0,0,0,0.0889610827668466,0,0.303102610538129,0.113333474099591,0.120718652651139,0,-0.00365701508297242,0.0155222701846656
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769663220678004,0,0,0,0,0,-0.0103171034025561,0,0,0,0,0,0,0,0,0,0,0.167076989501724,0.195957984907481,0.131168991056368,0,0,0.406766657619951,0,0,0,0,0.167585502350712,0,0,0,0,0,0,0,0,-0.00316646636388183,-0.092829746571125,0.0620155705579694,0,-1.66314121994798e-05,0
X5880.TT.EQUITY,-0.0819205608040911,-0.0290026704959173,0,0,0.00916277778262421,0,0,0,0,0,0,0,0,0,0,0.166733989089274,0,0,0,0,0,0,0,0,0.0746859155867649,0,0,0,0.295340141602029,0,0.148131804293872,0,0.178298201455568,0,0,0,0,0,0.00526473743866171,0,0,0,0,0,-0.00788807066102747,0,0,0.347877988679734,0,0,-0.0782060003083685,0,-0.013241112031779
X600030.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0.0234933282651059,0,0,0,0,0,0,0,0,0,0,0,0,0.0975379303002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803582137380805,0.144427071099775,0,0.279318051607082,0,0,0,0,0.256559550186871,0,0.00359234602573887,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0891125423997622,0,0.00765584090525766,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031597166056009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157107235626692,0.113401796369362,0,0,0.578530360129987,0,0,0,0,0,0,0,-0.0227070128809744,0,0.0307272880646975,-0.0828866087014097,-0.149943318381155
X601211.CH.EQUITY,0.0464502764028584,0,0,0,0,0,0.0474233197300028,0,0.0379617042841013,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366133467241542,0,0.426076875313384,0.0736836265374543,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205767401863184,0
X601688.CH.EQUITY,0,0.0348438056314915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914999209029,0,0,0,0,0,0,0.0854255031055485,0,0.681529549490026,0,0,0,0.325415839247528,0,0,0,0,0,0,-0.0194089233337109,0,0,0,-0.104853868234814,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028179034622127,-0.0172218547728407,0,0,0.161110741095642,0,0,0.435012276916383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292885510417376,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0425630629654643,0.0226850223014836,0,0.13770241847995,0.124896330204001,0.175019862583586,0,0,0,0,0,0.0215760027349678,0,0,0,0,0,0.0366362430601712,0,0,0,0,0,0,0.230815493230549,0,0.165173677337647,0,0,0,0.0202850783660524,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.128655706860503,0,0.125986846169256,0.200665679393588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738098415603709,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0124022368320876,0,0,0,0.285831949879877,0,0.366106750197223,0,0,0,0,0,0,0,0.0896879314128266,0,0.00900315426996175,-0.0324619567460254
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068832055148738,0,0,0,0.204865736645748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141953333044029,0.119826508488333,0.0466094088553389,0.00624409844468676,0,0,0,0,0,0.000792961771865454,0,0,0.245431407381321,0.132119921924619,0,0,0.0958156309905301,0,0,0,0,0,0,0,0,0,0,0.0497678069504626
X2881.TT.EQUITY,0,0.322124577907495,0,0,0,0,0,0,0,0,0,0,0,-0.130004963558885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155796190727794,0.0326178326941718,0,0.075637001478367,0.0272809984281684,0,0,0,0,0,0,-0.0326872389567424,0,0,0,0,0,0,0.214646887758904,0,0.275392259969433,0,0.0535617384965991,0.0260964873060929,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.044062997617602,0,0,0,0.0113387973795493,0,0,0,0,0,0,0,0,0,0.109345171796593,0,0,0.0580751464053611,0,0,0,0,0.0736085731662897,0,0,0,0,0,0,0,0,0.00300175038452184,0,0,0,0,0,0,0.045279272080163,0.512378388768206,0,0,0.174255104148889,0,0,-0.011440315395659,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063341799108998,0,0,0,0.320766904262816,0,0,0,0.0457888214581099,0,0.138060734476181,0,0,-0.0551467194427257,0,0.214073154616413,0,0,0,0,0,0,0.249775568123951,0,0,0,0.0420346815415159,0,0.0229855773026635,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166419887196165,0.152078337496009,0,0,0,0,0,0.231488341784582,0,0,0,0,0,0,0,0,0,0,0,0.16099531292045,0.193628425115597,0,0,0,-0.0446359315384638,0
X267.HK.EQUITY,0,0,0,0,0.0168899596416509,0,0,0.0675077724328075,0,0.220914170254453,0,0,0,0,0,0,0.221766885026373,0,0,0,0,0.080082654705965,0,0,0.156776134135167,0,0.155111377290435,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.266339298064677,-0.0320090680910325,0,0,0,0,0,0.0244380745447673,0,0,0,0,0,0,0.0585394458158478,0
MKRturn,0,0.296992216347339,0,0,0,0.109242515111782,0,-0.233787382300729,-0.0722495495067481,0,0,0,-0.103440936492515,0,0,0,0,-0.0657425329998612,0,0,0,0,0,0,0,0.0837438066121085,0.0026282518097269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248563371678364,0,-0.0321122635664174,0,0,0,0,-0.0611821889199704,0.0691357505379597,0,0,-0.0370921675544313
TED,0,-0.121282902637277,0,0,-0.283328463867618,0,0,0,0,0,0.214290740297544,0,0,0,0,0,0,0,0,0,0,0,0.0614738144640473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481250262571688,0,0,0.0729530150496199,0,0,0,0.0862063412725506,0,0.0967535998945786,0,0.0559098776630154,0,-0.114368086271276,0,0
RealEstateDiff,0,0,0,0,0,0,0.202001054413715,0,0.233213229882983,0,0,0,0.0470850886737998,-0.699581678583222,0.391122443464499,0,0,0,0,0,0,0,0.150644749390622,-0.0122812805758385,0,0,0,0,0,0,0,0,0,0,-0.0655110220320446,0,0,-0.228586541933284,0,0,0,0,0,0,0,0,0,-0.137055090098041,0,0,0.113659436532516,0,0
