,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.07505722898056,0,0,0,0,0,0,0,0,0,0.107659340642668,0,0.0156950822260948,0,0.162192663208864,0,0.00932201479673527,0.0610357582793046,0,0.23088836484954,0.218699732098617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951924671506873,0.0164089249767078,0,0,0,0,0,0,0.0379069831931784,0,0,-0.0399409366151145
X601229.CH.EQUITY,0.0283592968396553,0,0,0,0,0,0,0,-0.00535681331697205,0,0.384521353065859,0,0,0.0335459247350095,0,0.335998094765214,0,0,0,0,0,-0.0568812690048244,0,0,0,0,0,0,0,0,0,0,0,-0.0402984823468193,0,0,0,0,0,0,0,0.00175450879502545,0.419918292756714,0,0,0,0,0,0,0.000766549101167601,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164196435363108,0,0,-1.73472347597681e-18,0,0,0,0.491787770147533,0,0,0.0151353991247218,0.195985951894044,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186732371870407,0,0,0,0,0.0603157076711687,0,0.0202387140546194,0,0,-0.00851260829719355,0,0,0
X601328.CH.EQUITY,0,0,0.475446693747521,0,0,0,0,-1.73472347597681e-18,0,0,0.352215902676309,0,0.0420663667199993,0,0,0,0,0,0,0.0274857755526588,0,0.076046272239459,0,0,0,0,0,0,0,0,0.106148280968007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229150186468969,0,0,0,0,-0.176168989797733,0,0,0,0.107337222485065,0,0.491869672735072,0,0,0,0,0,0.17242462224796,0,0,0.254186130525399,0,-0.0606146860235339,0,0,0,4.33680868994202e-19,0,0,0,0,-0.00412197870389294,0,-0.487083690744302,0,0,0,0,0,0,0,0,0,0,0,0.0059747156148874,0,0,0.0556543887544885,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0809972651857672,0,0.063918249140588,0,0,0,0,0.393774939111515,0,0.128723324926359,0,0,0,0,0,0.18889668775588,0,0,0,0.0666995809095204,0,0,0,-0.193188321429713,0,0,0,0,0,0,0,0,0,0.260485221493883,0,0,0,0,0,-0.185256174240634,0.134625154582321,0,0,0.0233673072907311,0,0,0,0,0
X601818.CH.EQUITY,0.218196571007361,-0.286538436214228,0,0,0,0,0,0,0,0.197390365635412,0,0,0,0,0,0,0,-0.159521877538899,0,0.213225675728038,0,0.0281020122156953,0,0,0.846289045909939,0,0,0,0,0,0,0,0.0391599686483915,0,-0.106075927958621,0,0,0,0.0266224848197322,0,0,0,0,0,0,0,0,0,0,0,-0.0457329898416062,0.0529766482005896,-0.15164744727331
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309251491755133,0,0.210508085176201,-0.0764882092184467,0,0,0.262287297420266,0,0,0.0918267702276345,0.0634055134075286,0,0,0,0,0.208305143413865,0,0,0,0,0,0,-0.137418959855851,0.0436226283435539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720409364027307,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114111125020994,0,0,0.262749331388288,0,0,0.264620318023101,0,0.0823873408965899,0,0,0,0.123096200805417,0,0,0,0.194535278739684,-0.223818463497452,0,0.164422056460099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0265012123068653,0,0,0,0,0.0667429333384357,0,0,0.181377123513605,0,0.276952256077357,0,0.115357830721997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183265751190451,0.203604177108572,0,0,0,0,0,0,0,0,0,0,-0.0348007789863573,0,0,0,0,-0.11117600076414,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.030810625542974,0.443629431861553,0,0,0,0,0,0,0,0,-0.144175249918976,0,0,0,-0.277862762287259,0,0,0,0,0.0934457151169573,0,0,0,0,0.184831640852375,0,0,0,-0.0161264018387003,0,0,0,0.181219537665603,0,0,0,0,0,-0.067574082964428,-0.0484586458805629,-0.217453944315187
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00197324703989676,0,0,0.319563632107195,0.203346807590702,0,0,0,0,0,0,0,0,0,0,-0.237249946926356,0,0,0,0,0,0,0,0,0,0,0.162406150416239,0,0,0,0,0.272435913193011,0,0,0,0,0.207890931988467,0,0,0,0,0,0,0,0,0,0,-0.235812443143948,0.138347423846787
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523414370483721,0,0,0,0,0,-0.0177139589392921,0,0.916441374507732,0.0254933628954819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051197193630151,0,0,0,0,0,0,0,0,0.0126168626840065,0,0,0,0,0,0,0,0.179659820806877,0,0,4.14853896677781e-05
X11.HK.EQUITY,-0.269861716173775,-0.149545705479987,0,0,-0.123326978536036,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983204409114274,0,0,0,0,0,-0.0675792812490899,0,0,0,0.528039273964105,-0.0859135710995406,0,0,0,0,0,0,0.0886962915905173,0,0,0,0.119448100322035,0,0.388780476877609,0,0,-0.106826312305441,0,0,0.0670734147961801,0,0,0,0.0671594305917942,0
X2388.HK.EQUITY,0,0,0,0.138668609264866,-0.0493537945783207,0,0,0,0,0,0,0,0,-0.0993203837838304,0,0,0.0568359781381856,0,0,0,0,0,0,0,0.074147519652504,0,0,0.253507744192934,0,0,0.0885858399651567,0,0.025039710859423,0,0,0,0,0,0,0,0,-0.0215740404643595,0,-0.15362529807946,0.0658925751259744,0,0,0.0745853703136307,0,-0.174327313297199,0,0,0
X5.HK.EQUITY,0,0.101639241151205,0,0,0,0,0,0,-0.16120333615366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503773859211,0.0630915162648635,0,0,0,0,0,0,0.105397537487284,0,0,0,0,0,0,0,0.0978333895645765,0,0,0.21602764975266,0,0.131018335676833,0,0,0.286998845714152,0,0.107700189278427,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0411160614903607,0,0,0,0.110901463389119,0,0,0,0,0,0.00385893657289989,4.33680868994202e-19,0.00714694759446498,0,0,0,0,0,0,0.154871796893189,0,0.0297198186798558,0.257588985604892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102532600979614,0.118739506543301,0,0,0,0
X2884.TT.EQUITY,0,0.182289922753778,0,0,0,0,0.00118913495996387,-0.0369914764002919,0,0,0,0,0,0,0.0972996717784385,0,0,-0.0844669370876653,0,0,0,0,0,0,0,0,0,0,0.0589227767585051,0,0.48331607547713,0,0.227016042533158,0,0,-0.0953943869172468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110814135514985,0,-0.0551598150450966
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537076324933712,0.0503036988804139,0,0,0,-0.0775059552411381,0,0,0,0,0,0.00166072957915758,0.0394173994254552,0,0,0,0.215695849029668,0.29395653748609,0,0,0.311029782956997,0,0,0,0,0,0,0,-0.0665625976855227,0,-0.0491139297910104,0,0,0,0,0,0,0,-0.0258124440308344,0,0.0397201872499538
X2891.TT.EQUITY,-0.0518728995431151,0,0,0,-0.0845831951743974,0,-0.0207169570142577,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.241829433000529,0.093159093016881,0,0,0,0,0,0,0,0.339041112237111,0.0291980016378324,0,0.0311147467344354,0.127707880568674,0,0,0,0,0.0497730513474066,0,0,0,0,0,0,0,0.156649596006258,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547330097572193,0,0,0,0.236432549544308,0,0,0,0,0.0951976861396469,0,-0.0421793623039808,0,0,-0.0340186018529864,0,0,0,0,0,0,0,0,0,0,0,0.267587644128345,0,0.0602206405743217,0,0.566863904428022,0,0,0,0,0.130243348816658,0,0,0,0,-0.0967792917658076,-0.0563444750373461,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226375376487458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203743781262961,0.239766558112906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284361114071217,0,0,0.0772223185346069,0,0,-0.0332718965734511,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126174273185918,0,0,0,0,0,0,0,0,0,0,0,0,0.0153510821000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195002908674982,0.38891032556841,0.154077892398724,0,0,0.105042329805225,0,0.0482586971657337,0.0520432335543086,0.0168436136077041,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030685382216392,0,0,0,0,0,-0.0309938495016558,0,0,0,0,0,0.075381358324501,0,0,0,0,-0.0674218313208561,0,0,0,0.0202687431330037,0,0.367485758113628,0.433569790246804,0,0.0323765010647769,0,0,0.0479022935292536,0,0,0,0,0,0,-0.0498209305022635,0.0265265658611048,0,-0.0313488363847216
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298239313267269,0,0,0,0,0,0.053916282453194,-0.0356592071872992,0.0816920999150219,0,0,0,-0.0671563650376082,0,0,0.0234401468711176,0,0,0,0.224964626055652,0.240702232123734,0,0.389221114915513,0,0,0,0,0.0460187849657053,0,0,0,0,0,0.0519143170383028,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459021460771655,0,0,0,0.0109627442413169,0,0,0,0,0,-0.0380292089949984,0.0134393771386219,0.0744470369302927,0,0,0,0,0,0,0,0,0.0157574894960167,0.044648842349556,0,0,0,0,0,-0.0150528886535941,0,0.187623914851254,0.116330590070017,0.507435991796903,0,0,0,0,0.096582888428219,0,0,0,0,0,0,0,0,0,0,-0.00696950776674622
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126793703949133,-0.137261552189557,0,0,0,0,0,0,0,0,0.109556473111133,0.341197217990679,0,0.0568999850140665,0,0,0,0,0,-0.248831919788047,0,0,0,0,0,0.289713266694959,0,0,0,0,0,0,0,0,0,0,0,0.260705190666882,0,0.0368733690296041,0,0,0.100161755999826,-0.1794155503412,0,-3.46944695195361e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0.0275787356855082,0,0,0,0,0,0,0.0435143640664403,0,0,0,0,0,0,0,0,0,0,0.140440363672073,0,0,0,0,0,0,0,0.0440062319138699,0,0,0.0144426256297844,0,0.409597747112697,0,0,0,0,0,0,0.326471417919769,0.0152720694253524,0,0,0,0,0,0,0,-0.0410115051323398
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0572572001371411,0,0,0.0975253523840343,0,0,0,0,0.0804498700075175,0,0,0,0,0,0,0,0,0.00891907592396305,0,0,0,-0.0250274702758946,0,0,0,0,0,0,0,0,0.521737332798487,0,0,0,0,0,0,0.083181482611038,0,0,0,0,0,0.219710972819795,-0.055719535165032,0.0730920157415368,0
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851,0
X601601.CH.EQUITY,0.136464918255364,0,0,0,0.0291424324366198,0.0644837359254104,0,0.0222870030001459,0.0100003976412662,0.0469844913723687,0,0.293709652035571,0,0,0,0,0,0,0,0,0,-0.17015901141132,0,0.0396773740837017,0,0,0,0,0,0,-0.0365254364498243,0,0,0,0,0,0.158004797061093,0,0,0.137244838690167,0,0,0,0.0625443126458664,0,0,0,0,0,-1.0842021724855e-19,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,8.67361737988404e-19,-0.0738857619707921,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X1299.HK.EQUITY,0.185186636880591,0.0286065796411892,0,0,0,0.0231928477045767,0,0,0,0,0,-3.46944695195361e-18,0,-0.0965482126075058,0,0,-0.0376042906643163,0,0,0,0,0,0,0,0,0,0.0239956764539284,0,0,0,0,0,0,0,0,0,0.199372225277071,0,0,0.0874795887374447,0,0,0,0,0,0,0.398615336134265,0,0.162561302466785,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.161357126603545,0,0,0,0,0.0228570626812709,0.111558176486891,0,0,0,0,0,0.0401063822330627,0,0,0,0,0,0,0.107129126957284,0.0724760277438604,0,0,0.00482592898793404,0,0,0.0835338130106748,0,0,0,0,0,0,0,0,0,0,0.0111137973176842,0,0.539332768359844,0,0.0799309621561544,0,0.0996072057915391,0,0.0628764475285418
X2882.TT.EQUITY,1.73472347597681e-18,-0.0720924869675191,0,0,0,0,0,0,0.064634861367902,0,0,0,0.0859911970834272,0,0.0340220973614157,0,0,0.14493355990723,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0230223251247182,0,0.0423295165713164,0,0,-0.0289451639204125,0,0,0,0.16169143354423,0,0.501295726697231,0,0,0,0.0652951180029207,0
X2883.TT.EQUITY,0,0,0.0790416030362183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022331369771589,0,0,0,-0.00420254604707631,0,0,0,0.0485799266219652,0.0305368275202731,0,0,0,0,0,0.168767599232705,0,0.0295438106876915,0,0,0,0,0,0.288359685631237,0,0.340393336050323,0.0350963811821173,0.207964746577877,0,0
X2888.TT.EQUITY,0,-0.19261016266436,0,0,0,0.216747192969793,0,0.237337618098581,0,0,0,0,0,0,-0.0813464390351427,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0740185776481866,0,0.0300567003331797,0,0,0.350884393805942,0,0,0,0,0,0,0,0,0,0.219862510089091,0,0,0,0,0,0,0,0,0.0487105376763985,0,0,0,-0.222358255003248,0
X267.HK.EQUITY,-0.023553231796196,-0.145332188037525,0,0,0,0,0,0,0,0.964173723103026,0,-0.0791009693367474,0,0,0,0,0,0,0,-0.090424745411115,0.0667946739532758,0,0,0,0,0,0,0,0,-0.085977958151964,0,0,0,0,0,0,0,0,0,0,0.214388615077862,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00192727866398222,0,0
MKRturn,0,0.106303068802541,0,0,0,0,0,0,0,-0.265456985336019,0,0,-0.0213070401626063,0,0,0,0,0,-0.0810087026568841,0,0,0,0,-0.101368438996807,0,0,0,0,0,0,0,-0.191884112434445,0,0,0,0,0,0,0,0,-0.0874226262166013,0,0,0,0,0.796075224593562,0,0,0,0,0,-0.265221207205474,0.150794426825929
TED,0,-0.263067933838868,0,0,-0.149467323987462,0,0,0,0,0,0,0,0.0104118454342522,0,0,0,0,0.0524147117598607,0,0,0,-0.214466816172306,0,0,0,-0.0817262264136353,0,0.0653867657930208,0,0,0,0,0,0,0,0,0,0,0,-0.0516112639646145,0,0,0,0,0.381533013479329,0,0.0718463728106345,0,0,-0.0963629575148989,0,0,-0.186708097526426
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299605293983172,0,-0.0599434928497929,0,-0.0185425033650069,0,0,0,0,0,0,0,0,0,0,-0.0475337869618668,0,0,0,0,0,0,0,0,0,0,0,0.422135241201833,-0.0137053438856989,0
