,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0904618556946576,0.312858695121493,0,0,0.0477404431892747,0,0,0,0.144461632345372,0,0,0,0,0,0,0,0.130914681345813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134789621538295,0,0,0,0.30011570240511,0,0,0,0,0,0,0,0.111289317818629,0,0,-0.0603005736526581,0,-0.104890637452303
X601229.CH.EQUITY,0,0.0179312550157724,0,0,0,0,0,0,0.114534517523898,0.223928413811445,0,0,0,0.12695837938982,0,0,0,0,0.0480460176981544,0.0110398952695497,0,0,0.307669825193087,0.00168468635437719,0,0,0,-0.0458234748923558,0,0,0,0,0,0,0,0,0.332095391572276,0,-0.0547945893288236,0,0,0,0,0.0422915655610982,-0.0305891999960462,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0511160082765703,0,0,0,0,0.0669449838304517,0,0,0,0,0,0,0.0492162651834425,0,0.237984396249671,0,0,0,0,0,0,0,0,0,0,0,0.0968593018470628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104249163878554,0.183056445865081,0
X601328.CH.EQUITY,0,-0.138955962139731,0,0.103934767014988,0,0.136728804251367,0,0,0,0,0,0.258189368317131,0,0,0,0,0,0,0,0,0.0640570594244153,0.158840624603976,0,0,0,0,0,0,0,0,0,0.00615121504902938,0,0,0,0,0,0,0.00292478557162427,0.041913532574012,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0339107933741161,0,-0.0465515645469194,0,0,0,0,0,0,0.0872840115369964,0,0,0.0140142278230001,0,0,0.0533906392890302,0.0885316254812932,0.639309014090187,0,0,0,0,0,0,0,0,-0.0675510534627671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809760544643197
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359595818114232,0,-0.106006830487013,0,0,0,0,0,0,0.239946034380532,0,0,0.0876615596943969,0,0.0270387758123292,0,0,0.0868956848028474,0,0,0,0,0,0,0,0,0,-0.32757943793048,0.741270879612037,0,0,0,0,0,-0.100622719058835,0,0,0,0,0,0,0.0796804660773219,0,0
X601818.CH.EQUITY,0,0,0.270048958718923,-8.67361737988404e-19,0.0468886718625546,0,0,0.0680207219291127,0,0,0,0,0,0,0.271860292188696,0,0,0,6.93889390390723e-18,0,0,0.182156664437071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133208182289401,0.293950740414936,0.462264176262619,0,0,0,0.156115812345964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24675138655959,0,0,0,0,0,0,0,-0.0509109284898067,0,0,0,0,0,0,0,0.00446391508544028,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350288838339249,0.127162757655374,0.118352577181094,0,0,0,0.19087464218561,0,0,0.184655928189898,0,0,0,0,-0.0257224056741292,0,0,0.0218723255066408,0,0,0,0,-0.0357021175232621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0819013387155485,0,-0.0677445020169463,0,0,0,0,0,0,-0.193443498614044,0,0,0,0,0,0,0,0.151168423023718,0.262531149679768,0,0,0,0,0,0,0,-0.316028154106299,0,0,0,0.0313436807765407,0,0,0,0,0,0,0,0,0,0,0,0.095871161577156,0.0800023398133428,0
X601997.CH.EQUITY,0,0,0.157458412650586,0,0,0,0,0,0.420685327594557,0,0,0.178919558909858,0,0,0,0,0,0,0.0498474884211338,0,0,0.0208466039369308,0.216348280429598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425773211512,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0300415438649775,0,0.122711303191344,0.0793625760741474,0,0.14209801479119,0.071893513358089,0,0.165544273310746,0,0.0804371224743868,0,0,0,0,-0.075210468208081,0,0,0.0446219537548082,-0.0820850606709488,0,0,0,0,0,0,0,0,0,0,0,0.22459863058216,0,0,0,0,0,0,0,0,0,0,0.0327469025146593,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0334468393386275,0,0.193649286792004,0.0211563325065805,0,0,0,0,0,0.236019108409891,0,0.319270781258106,0,0,0,0,0.0566512348344479,0,0,0,0,-0.0021126725432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067039787421405,0,0,0,0,0,0,-0.0202853552475423
X601916.CH.Equity,0.0628143205925064,0,0,0,0.106245711621804,0,0.0302454733951181,0,0,0,0.43388531053147,0,0,0,0,0.104344144126158,0,0.166027094309879,0,0,0.171635808400829,0,0,0,0.0564279048050601,0,0,0.0822131042954277,0,0,0,0,0.226349143541741,0,0,0,0,0,0,0,0,0,0,0,0.0924963122810634,0,0,-0.0366816543428528,0,0,0,-0.0694075361070337,0
X601077.CH.Equity,0,0,-0.237714102032634,-2.77555756156289e-17,0.0223469180033173,0,0.186369964807801,0,0,-0.139682553318922,0.119769659012528,0,0,-0.191180734166455,0,0,0,0,0,-0.00722478139942212,0,0,0,0.53638777353238,0,0,0.325689563113804,0,0,0,-0.0777191209941038,-0.186644019029763,0,0,0,0.313443116517999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843683695036864,0,0.10008896159256,0.0202754559104297
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0790738906501647,0,0,0,0,0.0582525756135156,0,0.0131405915966363,0.0447560236579617,0,0.0885694559604803,0,0,0,0,0.0232128683503892,0,0,0,0,0.575262644844698,0,0,0.169934177915028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846318521409605,0.160993414083545,0,0,0,0,0.0462762646366451,0,0.0207716715791612,0
X2388.HK.EQUITY,0,0,0,0,0.376397909848066,0,0,0,0,0,0,0,-0.0578181219264534,0,-0.340173831691927,0.0116384964082834,0,0.227953871406765,0,0,0,0,0,0,0.109012547879828,0.389598209317971,0,0.0674298549664556,0,0,0,0.081333385701157,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.05638672145288,0,0,0,0,0.155901015808912,0.0310512506665318,0,0
X5.HK.EQUITY,0,0,0,0,-0.052575043251422,0,0.17016362181897,-0.0348659641589976,0,0,0,-0.0739351257532386,0,0,0,0,0,0,-0.0919694262072028,-0.0689270704479722,0,0,0,0,0,0.280333774232034,0,0,0,0,0,0,-0.0433459907620872,0,0,0,0,-0.0603614465236111,0,0.0642669591469241,0,0.0615012057234268,0,0,0.366140282226041,0,0,0,0,0.0105271395952156,0,0.176463151130428,-0.0512026747704751
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990953563697143,0,0,0.0200483730914106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144784376802985,0,0.377568809556324,0.263886236922675,0.0564002379236314,0,0,0,0,0,0.0810291863720089,0.198626264446478,0,0,0,0,-0.114610597425523,0,0,0,0,0,0,0,0,5.42101086242752e-20
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0249470613256721,0,0,0,0,0,0,0,0,0.0121292040372443,0,0,0,0,0,-0.0595818713434628,0,0.100033707903788,0.00269481813523143,0,0.223699272517656,0,0,0.0956302233570505,0.279998242949087,0,0,0,0,0,0.0685193364064514,0,0,0,0,-0.0723639881212568,0,0.0124373401503481,0,0,0.176439005757383,0,0,0,0
X2886.TT.EQUITY,0.0679571695826385,0,0,0,0,0,0,0.0130822002888649,0,0,0,0,0,0,0,0,0,0.0664944713669386,0,0,0,0,0,-0.0194900735193276,0,0,0,0,0.672918286526516,0,0,0,0,0.100846555127073,0,0,0,0,0,0.00142208936600338,0,0.155396811589431,0.000329555951240923,0,0,0,0.0818081749559296,0,0,0,0,0,-0.0457199891826567
X2891.TT.EQUITY,0,0,0,0,-0.156736584440081,0,0,0.192242778696369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259601183637344,0,0,0.419193006586955,0.143990587744685,0,0,0,-0.0692439602275095,0,0,0,0,0,0,0,0,0,0,0.338048904281242,0,-0.0563919377397528,0,0
X2892.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0.0332505442146541,0,0,0,0,0,0,0,0,0.0937749661882046,0,0.0230142930599554,0,0,0,0,0.0408159655415374,0,0,0.0305957321943822,0,0,0,0.0324169365824052,0.00499180164762199,0.217731199469117,0.314585077343332,0,0.393105107792926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262750086150413,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0602556015401801,0,0.0387947281748967,0.121418462604702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17213786310598,0.158859607444706,0.100350655061555,0.189833727638113,0,0,0,0,0,0,0.259242652293464,0,0,0,0,0,0,0,0,0.0429587505421058,0,0,-0.0655326325156375,0,-0.0433182059276816
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635193755628656,0,-0.075267108421909,0,0,0,0,0,0,-0.0457251817434625,0,-0.114345117651531,0,0,0,0,0,0,0,0,0,-0.0704684734532988,0,0.0207540016062794,0.345820143328428,0.121943949650694,0,0,0.208985224224956,0.177428411089335,0,0,0,0,0,0,0,0,0,0,0.0954472637172088
X600837.CH.EQUITY,-0.233854684847116,0,-0.0381444179720446,0,0,0.453701881551196,0,0,0,0,0,0,0.0405789266095911,0,0,0,0,0,0,0,0,0,0,0,0.668219761770876,0,-0.269020944287691,0,0,0.015920850795373,0,0,0,0,0.406212136425602,0,0.224203569889745,0,0,-0.129271592064384,0.111384493503745,0,-0.138621723652184,0,-0.0570575667061173,0,0,0,0,0,0.304306124078234,0,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579651,0,-0.049568707331505,0,0,0.0103607719489743,0,0,0.0323523559533563,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884666,0,0,0,0,0,0.280642401762503,0,0,0.146925232874634,4.33680868994202e-19,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736882,0,0
X601688.CH.EQUITY,0,-0.0513119980645812,0,0,0.306083550415811,0,0,0,0,0,0,0,0,0.0637787940361107,0,0.196292441046913,0.0458886760078385,-0.16686789264051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410106351354087,0,0.218163122176283,0,0.264172438170008,0,0.23418531220149,-0.10126663947441,-0.0882227896664878,0,0.0564273266305638,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107625542770114,0,0,0,0,0,0,0,0,0,0,0.0487772072879777,0,0,0.0776503471924142,6.93889390390723e-18,0.21628182172541,0,0,0,0.0482394372304274,0,0,0,0,0,0,0,0.3402869035983,0.0930423134928927,0.167586808758431,-3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0486834529329846,0.123733168042384,0,0,0,0.14482151399208,0,0,0,0.141231178392606,0,0.0483096355885246,0,0,0,0.14085951116082,0,0,0,0,-0.276191967839527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301774024048257,0.200603301652722,0.0939538619868544,0,0,0.175916468542711,0,0,0,0,0,0,-0.0624984865249234
X601319.CH.EQUITY,0,0,0,0,0,0.0469379912965353,0,0.0225827060865081,0,0,0,0,0,-0.0161911394878252,0,0,0.0179028356544672,0.141249649438982,0,0,0,0,-0.0213014868771272,0,0,0,0,0,0,0,0,-0.0540762573141338,0,0,0.0655553619143737,0.0471822809418373,0,0.265347161489911,0,0.286927200603561,0,0,0,0.0693456172531495,0,0,0,0,0,0,-0.166116960477872,-0.0320734763497101,0
X601336.CH.EQUITY,0,0,-0.161259221498362,0,0,0,0,0,-0.0619988965874493,0.182071420305146,0,0,-0.0516141969920002,0,0,0,0,0,0,0,0,0.0133715965521895,0,0.0626347042120583,0,0,0,0,0,0,0,0.0164312619948172,0.00212835938656227,0,0,0,0,0,0,0.475910362919731,0.220512601725034,0,0.0552822913142579,0.109869815600967,0,0,0,0,0,0,-0.134996223906396,0,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,0,-0.242131493226039,0
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330875,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0,0.034038663108595,0
X1299.HK.EQUITY,0,-0.246527423212956,0,-0.0291962905365645,0,0,0,0,0.247540416214768,0,0,0,-0.104788903309784,0,0,0,0,-0.0389557576237289,0,-0.172679356528788,0.20318386456911,0,0,0.080457267869393,0,0.202079961416826,0,0.263646412276257,0,0,-8.67361737988404e-19,0,0,0,0,-0.0383363681289641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921158900061373,0.128880966279308,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0103941296187786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149638802489489,0,0,0.0929430719283336,0.0416305287943038,0,0,0.120244299143456,0,0,0,0,0,0,0,0,0,0,0,0,0.330520577382694,0.21712010569684,0,-0.00376460081363122,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322041666750813,0,0,-0.0498189246197304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369748813052145,0.0163827436147373,0,0,0,0.118648506793368,0.0421898439693299,0,0,0.0156660012590612,0,0,0,0,0.0207878986769028,0,0,0.0782504319653829,0,0,0,0.4430948539405,0,0,0.242705015133033,0.0883426748452578,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372332051265375,0,0,0,0.0159969332250583,0,0,0,0,0,0,0,0,0,0,0,-0.0755538920015945,0,0.145706962527096,0,0,0,0.250763276137819,0,0,0,0,0.0488716636337094,0,0,0,0,0,-0.0720322193521836,0,0.328838968836165,0,0.206638515024911,0,-0.0581021289969732,0,0
X2888.TT.EQUITY,0.0294102744022514,0,0,0,0,0,0,0,0,0.0204948917302754,0,0.0616322954850962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109175078093039,0,0,0.164502861826294,0.0734948136395813,0,0.0669884830764644,0,0,0,0,0,0,0.0644846094242932,-0.035797970297918,0,0,-5.42101086242752e-20,0,0,0,0.304501034890146,0.183328504889318,0,0.0083833476572985,0,0.0682810325182321,0
X267.HK.EQUITY,0.0268818015860386,0,0,0,0,0,0,0,0,0,-0.00535824283290887,0,0,0,0,0,-0.0817996402139447,0,0.257117792423896,0,0,0,0,-0.231407555536836,0,0,0.252085400163325,0.02622037673319,0,0,0.271755103994319,0,0,0,0.142179581631614,0,0,-0.0270589417638455,0,0,0,0,0,0,0,0,0,0,0.114453383083367,0,0.047350217835333,0.149990581800053,0
MKRturn,0.0903986892200147,0,0,0,-0.137055508903999,0,0,0,0,0,0,0,0,0,0,0.0299624999911521,0,-0.180421379306019,0,0.0869129501631404,0,0,0,0.414031512141143,0,-0.123274021780085,0,0,0,0.191507014369593,0,0,0,0,0,0.30357129144645,0,-0.209904143745704,0,0,0,0,0,-0.234380257966966,0,0,0.0566334321240833,0,0,0,0,-0.309951181288179,0.155140239873248
TED,0,0,0,0,0,0,0.256299707002672,0,-0.130003037239438,0,0,0,0.0206960910034814,0,0.153572948995006,0,0,0,0,0,0,0,-0.0283565709396154,-0.195937486338251,0,0,0,0.324646498444442,0,0,0,0,0,0,0,-0.0412049659027996,0,0,-0.115878792421759,0,0,0,0,0.0337210237829705,0,0,0,0,-0.210537907864561,0.13977621706804,0,0,0
RealEstateDiff,0,0,0,0,0,0.290882183971188,0,0,0,0,0,0,-0.17842922639136,0.234580742726866,0,-0.329020291838455,0,0,0,0,0,0,0,0.150943868757228,0,0,-0.140887891733676,0,0,0,0,0,0.0170036281739588,0,0.197502563734408,0,0,0,-3.46944695195361e-18,-0.13809653982219,0,0,0,0,-8.67361737988404e-19,-0.170951735312358,0,0,0,0.0719663427023028,0.176337106173043,-0.0844520674252631,0
