,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.132717632667727,0,0,0.141137138497122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359580295203333,0,0,0,0,0,0,0.0723445230451286,0,0,0,0,0,-0.00160387607591203,0,0,0,0,-0.0221669663097362,0,0,0,0.155017788065852,0.168330537990938,-0.268286541883848,0,0,0,0.0487487870040785,0,0.0436022700781783
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303460132483567,0,0.109852840335373,0,0,0,0,0,-0.120730439818012,0,0,0,0,0,0.0375974398465358,0.452630395174941,0,0,0,0,-0.0283351671902543,0,0,0,0,0.319790697035911,0.152438535106745,0,0,0,0.033107409948016,0,0,0.0563200216996719,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0538404874150915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235414156927857,0.31180981883137,0,0,0.125488110330235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559186980696208,0.0575783499675704,0.0860376209183655,0,0,0,0,0.0522607800348064,0,0,0,0,0,0,0,0.0828536755948971,0,-0.0132147608492664,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31275475196569,0,0.13815669568243,0,0,-0.0331851765125827,0.296408292779617,0.260499419271933,0,0,-0.296056566748237,0,-0.15206123990847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989745068096985,0,0,0,0.232627227410468,0,0.0473523089711451,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.221600679740594,0,0,0,0,0,0,0,0,0,0,0,0.00520426246956521,0,0,0,0,0,0,0,0,0,0,0.157867620996211,0.121954860077123,0,0,0,0,0,0,0,0,0.763591637621566,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485158894029553
X600919.CH.EQUITY,0,0.0907653604834685,0,0,6.93889390390723e-18,0.0447699627519943,0,0,0.113012261427116,0,0.20099350058519,0,0,0,0,0,0,0.0423101321242368,0.0272170727612599,0,0,0,0.378561221090228,0,0,0,0,0,0,0,0,0,0,0,0.038855343528923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0521626132510094,0,0.0350345235256578,0,0,0,0,0,0.170929527375477,0,0,0,0,0,0,0,0,0.0587296671894615,0,0,-4.33680868994202e-19,0,0.0617109409272943,0,0,0.152022183106154,0,0,0,0,0,0,0,0,0.19033985234951,0,0,0.145396451279592,0,0,0,0.217478853097406,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00418729320447547,0,0
X601009.CH.EQUITY,0.10716728897247,0,0,0,0,0,0,0.30674253130629,0,0.26174697384573,0,0,0.198420121902056,0,0,0,0,0,0,0.00117115866237147,0,0,0,0,0,0,0,-0.0401127704775166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153074554864155,0,0,0,0,0,0,0,0,-0.131267952897321,0
X601166.CH.EQUITY,0.204408768574371,0,0,0,0,0,0,0,0.369202801900888,0,3.46944695195361e-18,0.199875693258492,0,0,0,0,0,0.150954311487157,0,0,0,0,0,0.0719703458939992,0,-0.0437041009447586,-0.0610413889986423,0,0,0,-0.182269603673203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184477150213912,0,0.163581494033852,-0.0530439604067311
