,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.11367103704505,0.373268161958277,0,0.0717256191459124,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121487414037131,0.0287452545824256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.137963294578161,0
X601229.CH.EQUITY,0,0.124876401134524,0.1095893323921,0,0.426844933209554,0,0,0,0,0,0,0,0,0,0.0913267777700984,0.161190541606222,0,0.0134935749351746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014891105671019,0.055889963753555,0,0,0,6.93889390390723e-18,0.0814295248755506,0,0,0,0,0,0.0461699364981199,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.479479918732479,0,0,0,0,0.106033179888438,0,0.175382761741711,-0.0511486175724428,0,0.136682539246092,0.00749657780824239,0,0,0,0,0,0,-0.117626420947792,0.0275583488770132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06148513397811,0,0
X601328.CH.EQUITY,0.114834840210238,0,0,0,0.146923037297814,0.0549972925098765,0,0,0,0,0,0,0,0,0.324973720241298,0.13432126421668,0,0,0,0,0,0.0195139559076116,0,0.199420262711549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083075025223052,0,0,0,0,-0.0302786105828543,0,0.0646139769741806,-0.0579004955067801,0
X601398.CH.EQUITY,0,0,0.0499375088995319,0,0.0432635537691442,0,0,0,0,0,0,0.328593414158354,0.0938602214258733,0,0,0,0,0.0532186328170515,0.184006264490624,0.00708250323051672,0.080020717739081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510718727650426,0,0,0,0,0,-0.0912362951162761,0,0,0
X601577.CH.EQUITY,0.249317273655771,0,0,0,-6.93889390390723e-18,0,-8.67361737988404e-19,0,0,0.108938530732618,0,0.317310334678613,0,0.0567148521401371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131482708634559,0,0,0,0,0,-0.0384661005946734,0,0,0,0.0599568525549076,0,0.0293157073364936,0.133238614281659,0
X601818.CH.EQUITY,0,0,1.00988721085813,0,0,0,0,0.0633296877945589,0,0,0.0202251722349913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529450429608027,0.0140540427674192,0,0,0,0,-0.132652606035376,-0.159836640584705,0.11358100812396,0,0,0,0,0,0.0261611939922894,-0.0692514837080508,0,0,0,-0.0346397262065331,0,0,0.114956004218687,0,0
X601838.CH.EQUITY,0,0.338920717887647,0,0,0,0,0.0676140511981379,0.0185539367822998,0.148019298045957,0,0,0,0,0,0.0847209077685495,0,0,0,0,0,0,0,0,0.47947983150385,0.172291105199044,0.0414018793686348,0,0,0.0416807488088255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390520648949679,0,0,0,0,0,0,0,0.042405807948906,0,0,0,0.067609913377722,0,0,0.0658812501821516,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0101712273277198,0,0,0,0,0,0,0,0,0,0,0,0,-0.27376993214634,0.224574660920246,0,0,0,-0.0119575011700538,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.086274703976045,0.218002104613948,0.0396277502752661,0,0,0,0,0,0,0.183548276711284,0.0294290388680544,0,0,0,0,0,0,0,0,0.1076449807297,0.17431949418892,0,0,0.0578852640173094,0,0,0.0481748420767802,0,-0.0544955828394423,0,0,0.053839649159686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0862702779593973,0,0,0,0,0,0,0,0,0,0.365936788692283,0,0,0,0.00938034560300692,0,0,0.0777547829768013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158477432660703,0,0,0,0,0,-0.19540615032734,-0.0366680899035895,0.48127092736418,0,-0.193833897229705,0,0
X601658.CH.Equity,0,0.0280462086119115,0,0,0,0,0,0,0.119773857138395,0,0,0,0,0.389361524924764,0,-0.0571150038180002,0,0,0,0,0,0,0.0120095160143775,0,-0.0179012549870691,0,0,-0.336976699589846,0,0,0,0,0,0,0,0.170545188586629,0,0,0,0,0,0,0,0,-0.0778093989646463,0,0,0.263284719230992,-0.00489195320517718,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0553148322267097,0,0,0,0,0,0,0,0,0,0,0,0,0.505427268495385,0,0.160288409853199,0,0,0,0,0,0.128968567270766,0,0,0,0,0,0,0,0.15125762789752,0,0,0,0,0.345630345353927,0,0,0,-0.218775097812715,0,0,0,0.191519829992197,0.0508779638574371,0,-0.130034130866768,0
X601077.CH.Equity,0,0,0,0,0.278461511755785,0,0,0,0,0,0,0,0,0,0,0,0,0.356392865583338,0,0,0,0.206785007841145,0,0,0,0.0458413348321145,0,0,-0.0470657815269568,0,0,0,0,0,0,0,0.178772424754683,0.165248321193175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.154864852454523,0,0,0.0386028327898128,0,-0.00465566368561086,0,0,0,0.129560651414795,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.300283552777626,0,0,0,0,-0.104589165613386,0,0,0,0,0,0,0.139654260344531,0,-0.0553096182586107,-0.115049910631484,0,0,-0.028980781509779,0,0,0,0.079055335015857,0,0,0,0.0208444935754982
X2388.HK.EQUITY,0,0,0,0,0.0629244694428608,0,0,0,0,0,0,0,0,0,0,0.0540152266857806,0,0,0,0,0,0,0,0.223846178712942,0.115569316017608,0,0.123296883919749,-6.93889390390723e-18,0,0,0,0,-0.13304820672796,0,0,0,0,0,0,0.234884819713792,0,0,0,0.132715633563607,0,0,0,0,0,0,0,0.159356413596815,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0941719000389044,0,0,0.0220138712176052,0.059040938971459,0.0881382395188888,-0.0611159648133368,0,0,0,0,0.152444986551206,0,0.0202998545062985,0,0,0,0,0.238355608898517,0,0,0,0,0,0,0,-0.0850921821631193,0,0,0,0,-0.0329204773170728,-0.0405774264508204,0,0,0,0,0,0.0436140258589448,0,0,0.240227120253567,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116920764726074,-0.15701215884001,0,0.0985784248919011,0,0,0,0,0,0,0,0,0,0,0.406705229999482,0.176541284381519,0,0.311815450621264,0,0,0,0,0,0,0.0330946588221071,0,0,0,0,0.0368808871437404,0,0,0,4.33680868994202e-19,0,0,0,0,0.000451026048684752
X2884.TT.EQUITY,0.00848332553510369,0,0,0,0,0,0,-0.0187411827786442,0,0,0,0,-0.0475009541263029,0,0,0,0,0.0872110268516777,0,0,0,0,0,-0.140773599457938,0,0,0,0.770183330608671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217978872384763,0,0,0,0,0.0201551311609746,0,0,0,-0.057752343578626
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0239488316475133,0,0,0.230811052327336,0,0,0,0.00353688679778654,0,0,0,0,0,0,0,0.338572655908537,0,0,0,0,0.142526179309728,0,0,0,-0.106826190104876,0,0,0,-0.097163540716979,0,0,0.0651364117232663,0.0780679334021962,0,0,0,0,-0.131643800258629,0,0,-0.330509870491491
X2891.TT.EQUITY,0,0.355686629333423,-0.00999075753657284,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.146374167045687,0,0,0,0,0.0297889169320226,0,0,0,0,0,0.0561558761050888,0,0,0,0.203158460589084,0,0,0,0.440453337236793,0,0,0,0,0,0,0,0,0,0,0,0,0.137662010525713,0,0.402055080480821,0,0,0.0848687813016342,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.152662720699099,0,0,0,0,0,0,0,0,0,0,0,-0.190545570481917,0.0735317311143794,0,0,0,0.0443182493467471,0,0,0,0,0,0,0,0,0,0.309302862673971,0,0,0,0,0.0179686096644537,0.339670580849329,0,0,0,0,0,0,0,0,0,0.172301715040432,0,0,0.172038803781228,0.102372538719779
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162478931740394,0,0,0,0.0237507783765139,0,0,0,-0.0332798247237081,0,0,0.0551487905206759,0.227317227137399,0,0,0,0.0197236306723199,0,0,0,0.68088306575924,-0.0947753183197022,0,0,0,0,0,-0.237212389368192,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0,0.0676484192158164,0
X600837.CH.EQUITY,0,0,0,0.0249509426843151,0,0,0,0,0,0.2499640841724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582697447096359,0,0,0.122315060391406,0,0,0.035731349612872,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0678177602779014,-0.0363521780597749,0,0,0,0.347554768376951,0,0,0.153146307739636,0.0866176615244606,0,0,0,0,0,0,0,0,0,0.0876998852051039,0,0,0,0.0685301910044647,-0.0270203655356338,0,0.0189870776674897,0,0,0,0,0,0,0,0,0,0,0,0.160136386884449
X601211.CH.EQUITY,0,0,0,0,0,0,0.36703474081038,0,-0.299542162032842,0,0,0,0,-0.0909969233641902,-0.259362362078557,-0.0229354489261952,0,0,0,-0.0548611160200834,0,0,0,0.156078059627729,0,0.117033095186124,0,0,0,0,0,0,0,0.704420243925794,0,0,0,0.169865456556852,0,0,0,0,0,0,0.0150226653338077,0,0,-0.0845706723437384,0,-0.0803676119509502,-0.195354018049454,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.085538858993837,0,0.0363352483602656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107106042249079,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0,0
X2885.TT.EQUITY,0,0,0.0337986117058917,0,0,0,0,0,0.0348618793556416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048765652086842,0.0689863933324729,0,0,-0.182181375172322,0,0,0.801529014764239,0,0,4.33680868994202e-19,0,-0.0505575362932104,0,0.0327866238911308,0.0136007271384601,0,0,0,-0.164560123389038,0,0,0,0,0.0658220782048193,0,0,0.0960101249999523
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.159492783621825,0,0,0,0.15367983608646,0.0682029914352302,0,0,0,0,0,0,0,0,0,0,0.0787773347418831,0,0.122595078921583,0,0,0,0,0,0,0,0,0,0.0047721412515338,0,0,0.133685090356615,0,0,0,0,0,0.361375667141022,0,0.114705802726234,0,0.281312514894786,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0793279846452742,0,0,0,0,0,0.0432592418216964,0,0,0.0400085687132807,0,0,0,0,0,0.010484246747248,0,0,0,0,0,-0.176568364530553,0,0.06104495618279,0,0.080196199686407,0,0,0,0,0,0,0,0,0,0,0.145023683206419,0,-8.67361737988404e-19,0.180542468844061,0,0.220175693803345,0.254965591037918,0,0,0,0,0,0,0,-0.00355061839190946,-0.0612403735106691
X601601.CH.EQUITY,0.0825147872800655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673423978389003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106841756307782,0,0,0.261932252228527,0,0.35359591796943,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0583462776297973,0,0,0,0,0,0,0,0.0352834197457562,0.059748067119418,0.185171166006083,0,0.0500045886751224,0.108178443165449,0,0,0,0,0,0,0,0,0.0218157553768553,0,0,0,0,0,0,0,0,0,0,0,0.14980179756294,0.222558193976965,0,0,0,0,0,0,0,0,0.0023685095883998,0,0,0.108319320058396
X1299.HK.EQUITY,0,0,0,-0.13417068549808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409986404148329,0,0,0,0,0,-0.197958921095904,0,0.100813043723115,0.120221635292456,0,0.0919340392957466,0.0030547810209624,0,0,0,0,0,0,0,0.430448993131807,0,0,0,0,0,0,0,0,0,0.0839502702337912,0,0,0.128362088893305,0,0
X2881.TT.EQUITY,0,0,0,0.169760292839944,0,0,0,0,0,0,-0.158896749889252,0,0,0,-0.148191393975842,0,0,0,0,0,0,0,0,0.0197604503682444,-0.0154956718882083,0,-0.0514626602485575,0,0,0,0.0251394224007108,0,0,0,0,0,0,0,0,0,0.227524620665933,0,0,0,0,0,0.677475308029503,0.00516978675214316,0,0,0,0.0205446821033985,0
X2882.TT.EQUITY,0.210033986124443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230765318099261,0,0,-0.025390568990961,0,0,0,0,0,0,0,0.0248373884132796,0.321843444334265,0,0,0,0,0,0,0,0,0,0,0,0,0.0933836371194579,0.00919740951232895,0,0,0,0.487440195914073,0,0,0,0,0.154585348402002,0,0.00705640882116848
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677702500274082,0,0,0,0,0.0196075594579403,0,0,0,-0.194242825226129,0,0,0,0.208446638299303,0,0,0,0,0.11151898915472,0,0,0,0,0,0.390221025296928,0,0,0,0,0,0,0,0.0715009927286723,0,0,0,0,0,0.0882536950461443,0.283875510559908,0.116206620350082,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785789431990187,0,0,0,0,0,0,0,0,0,0,0,0,0.118350104973309,0,0.0574953924327525,0,0,0,0.292469881317717,0,0.00200261516217367,0,0,0,0,0,0,0,0.282031900383261,0,0.0670956976218157,1.73472347597681e-18,0,0,0,-0.168469334498108,0,0,0,0,0,0,-0.232636504841297,0,0.25871697566581,0.182706121018496,0,-0.0964284338791142,0,0,0
X267.HK.EQUITY,0,0,0,-0.0950960954909938,0,0,0.0539533312730118,1.73472347597681e-18,0,0,0,0,0.560128738559647,0,0,-0.0915966208673854,0,0,0,0.06646168687069,0,0,0,0.0179660850991357,0,0,-0.11396177249728,0.130319541843386,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0902500880368669,0,0,0,0,0,0.0898590451987203,0,0.311982547817655,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0073307711851954,0,0.406195220492756,0,0,0,0,0,0,0,-0.283976194976597,0,0,0,0,0,0,0,-0.024760831809159,0,0,0,0,0,0,0,-0.0975545408184436,0,0,0,0,0,0,0,0,0,0,0,0,0.104124449664612,0.121736576804979,0,0.117470931512125,0,0,0,0,0.371266668766283
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.232447497547116,0,0,0,0,0,0,0,0,0,0,-0.245128749192029,0,-0.177159436851952,0,0,-0.107216061053082,0,0,0,0,-0.188664814456845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655532083973459,0.0175255661981739,0.17701438162181,0,0,0.0608406129477313,0,0.0959835415488379,0,0
