,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0407589113464526,0,0,0,0.117353670332808,0,0,0,0,0,0,0.320649655528725,0,0,0,0,0.0560448283605839,0,0.363524047494091,0.00488052632897738,0.13431886942967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226826597507899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101009205462042,0,0
X601229.CH.EQUITY,0,0.0544094622270308,0.173957272581952,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.136672334108003,0,-0.18764500392531,0,0,0,0.930725550096522,0,0,0,0,0.00345286006123842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167533804885884,0,0.0711513359404375,0,0,0,0,0,0,0,0.0756384500106369
X601288.CH.EQUITY,0,0,0,0,0,-0.0476933524345406,0,0,-0.0772735880704257,0,0.332806881245371,0,0,0,0.192787425294149,0,0,0,0,0.499149318299349,0,0,0,0,0,0,0,-0.0290038146425148,0,-0.0698582050796687,0,0,0,0,0,0,0.0644234755084023,0,0,0,0,0,0,0,0,0,0.0881244352630564,0,0,0,-0.120437541926438,0.0836939141680297,0
X601328.CH.EQUITY,0.0574592510284523,0,0,0,0,0,0,0.0246607862662496,0,0,0,0,0,0,0.872100687101048,0,0,-0.0213477561812709,0,0,0,0.0909624559986462,0.0145560328213907,0.0612200355227201,0,0,0,0,0,0,0,0,0,0,0,0.0754446671408352,0,0.064329626193991,0,0,0,0,0,0,0.0424491597481781,0,0,0,0.0659777606294808,0,0.133530955796379,0,0.029651317363576
X601398.CH.EQUITY,-0.186394500616989,0.102146466314943,0,0,0,0.091708586773508,0,0.0434278954532198,0,0,0,-0.326948492707276,0,0.819748526434482,0,-0.0107795677303081,0,0,0.224067416928729,0,-0.0565561157174147,0,0,0,0,0.118465183251328,0,0,0,0,-0.348444363176257,0,0,0,-0.00889354085321745,0,0,0,0,0,0,0,0,0.0795786586973389,0,0,0.290933171968998,0,0,0,0.0252510777045995,0,0
X601577.CH.EQUITY,0.0226427466402527,0,0,0,0.576342042084293,0,0.38504361953706,0,0,0,0,0,0,0,0,0,0,0.105963806559689,0,0,6.93889390390723e-18,0,0,0.0491129105898918,0,0,0,-0.0926395931782318,0,0,0,-0.126618850401921,-0.015249641659501,0,0,0,0,0.147693334467834,0,0,0,0,0,0,0.0982457338527636,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.130183593324146,-0.25576811121449,0,0,0,0,0.0289309615694703,0,0,0.0857805105536276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432239460998549,0.763761889646196,0,0,0,0.00891743584228179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602033408232224,0,0,0,0.208445942861654,-0.150389775296925
X601838.CH.EQUITY,0,0,0,0,0.0527395930515291,0,0.154506396570801,0.461205454718182,0,0,0,0,0,0,0,0,0.0268212974617352,0,0.0406126409715804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322108639562145,0,0,0,0,0,0.0231380808953477,0,0,0,-0.0612083389561899,0,-0.0417062630010774,0,0,0,0.352103253257206,-2.16840434497101e-19,-0.01554402996217,0.0674376693206166,-0.0691575004654741
X601939.CH.EQUITY,-0.0843178738055891,0,0,0,0,0,0.163560551623034,-0.0537880905628888,0,0,0,0.855399207682678,0,0,0.0532734981952951,0,0,0,0,0,0,0,0,-0.0180696323220968,0,0,0,0,0,0,0,0,0,0.0267149659075897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144365635785451,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00706439284185581,0,0.00793741171837364,0.0187476624346186,0.456652255981053,0,0.543287395172521,0,0,0,0,0,0,0,0,0,0.0987074313617505,-0.0684552171377578,0,0,0,0,0,0,0,0,0,0,-0.161674015181113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880662694420619,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516870473907065,0.0141280603924322,0,-0.148898842511238,0,0,0,0,0,0.149710426271682,0,0,0,0,0,0,0,0,0,0,0,0.0229040232311275,0,0,0,0.113003668830948,0,0,0,0.192181946046314,0.0239200619313889,0,0,0,-0.0362192102314848,0,0.459184993688428,0,0,0,0,0,0,0,0,-0.269681755247312,0
X601998.CH.EQUITY,0,-1.73472347597681e-18,0,0.393175693164641,0,0.460043913822177,0.0358512630790854,0,0,0,0.0890171959583176,0,0,0.593593746704189,0.2376899135548,0,0.0124529545932957,0,0,0,0,0,-0.349201063012962,0,0,-0.00299968372746741,-0.323796541842923,0,0,0,0,0.126365669842994,0,0,0,0,0,0,0,0,-0.229852427519325,0,0,0,0.0428308275633821,0,0,0,0,0,-0.0623093803220124,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0,0
X601916.CH.Equity,0,0,0,0.0634082366919399,0.038663847547242,0,0,0.406612005567668,0.063370252783879,0,0,0,0,0,-0.163841189249254,0,0,0,0,-0.0172645762856662,-0.32039932764373,0,-0.107625257122481,0,0,0,0,0,0.237864931016106,0,0.0391714957406329,0,0,0,0,0.529488005921826,0,0,0,0,0.234096182951086,0,0,0,0,0,0,0,0,0,0.188066689326846,-0.146608884532634,0.00275781111255653
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0442037193029078,0,0,0,0,0,-0.0475800544594053,0.0850417732876042,0.911369736495728,0,0,-0.00916353968696274,0,0,0,6.93889390390723e-18,0,-0.1132724059064,0,0,0,0,0,0,0,-0.0514460935389711,0,0,0,0,0,0,0,0.140856188742678,0,-0.0425152486774487,0,0.0650374318357273,0,0,0,0.0155703230826677,0.106135934769629,0,0.0713497510384088
X11.HK.EQUITY,-0.0669632599025496,0,0,0,0,0,0,-0.300622895232632,0,0,0,0,0,0,0,0,0,0,0,0.213787242363968,0,0,0.104078591705743,-0.0657313617377831,0,0,0,0.530248145010899,-0.0325001333070848,-0.257874074640327,0,0.29431216393891,0,0,0,0.116922363739207,0,0,0,0,0,0.261706043875141,0,0,0,0,0,0,0,0,0,0,0.0663426664835697
X2388.HK.EQUITY,0,0,0,0.086247718499244,0,0,0,0.0482050529549344,0,0,0,0,0,-0.0389892806716584,0,0.0497749648691508,0.0207955619973467,0,0,0.0698301847355402,0,0,0,0,0.125204045272987,0,0,0.547918368912973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283529630593047,0,-0.0396843709273049,0,0.0660007900773735,0,0.0874137236393376,0,0,0,0,-0.038117018246704
X5.HK.EQUITY,0.0670095000654045,0.0983988141981413,0,0,0,0,0,0,-0.0253097268201045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454512953712384,0.158005124010253,0,0,0,0,0,0,0.234202546314107,0,0.083224194743469,0,0,0,0,0,0,0,0,0.163330813225069,0,0,0,0,0.115291529447731,0,-0.0809652110017158,1.38777878078145e-17
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931769528338396,0,0,0,0.0191849164347846,0,0,0,0.0246469976076512,0.0147746530589134,0,0,0,0,0,0.123035320330021,0.0892947492717671,0,0.37006686859388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771307002863968,0.117478187528532,0,0,-0.0536893279676511,0
X2884.TT.EQUITY,0,0.181232558647953,0,-0.0570590965210752,0,0,0.0131274871734353,0,0,0,0,0,0,0,0,0,-0.0723613126987682,-0.0801542570846016,-0.0315743302329396,0,0,-0.0428757334052541,0,0,0,0,0,0,0.0847597858667932,0,0.707040304448109,0,0,0,0,0,0,0,0,0,0,0,0.0671850019060234,0,0.0576992968146759,0,-0.0578055377353163,0,0,0,0,0,-0.150369503334511
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313032542682638,-0.0880679642476361,0,0,0,0,0,0,0,0,0,0,0.0970048675349157,0.426612086099475,0,0.0513417196188149,0.189663331897489,0.0119550605062602,0,0,0,0,0,0,0,0,-0.0958491789211547,0,0,0,0,0,0.0623967989294793,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0196213427568796,0.0231549314070984,0,0,0,0,0,0,0.163355943037216,0.0966420812549325,0,-0.0227098235896172,0,0.143101186774783,0,-0.0315626449542374,0,0,0.350846000116425,0,0.0275472261716524,0,0,0,0,0,0.0397589176418085,0.373886244693625,0,0,0,0.0334066285320935,0,0,4.33680868994202e-19,0,0,0,0,0.0442650975474499,-0.0822119541769934
X2892.TT.EQUITY,0,0,0,-0.0173508429552677,0,0,0,0,0,0,0,0,0,0,0.0421698664028347,0,0,-0.0416225601233493,0,0,0,0,0.0773202141915949,0,0,-0.0790971539539247,0,0,0,0.183518800310792,0.157131030988692,0.258982580461069,0,0.395499544469313,0,0,0,0,0,-0.0154950418603215,0,0,0,0,0,0,0.0398232219784079,0,0,0,-8.67361737988404e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0577504448764551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242527990642376,0.231688715981927,0.162589092331206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191340852490866,0,0,0,0,0,0,0.0641547443072833
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372873061319052,0,0,0,0.0583246747889953,0,0,-0.0813733153978459,0,0,0,0,-0.0208141855736054,0.00869183161994773,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0902294842295842,0,0.143371447132765,0,0.546061847266461,0,0,0,0,0.142340836414658,0,0,0,-0.0262537829626185,0,0,0.0887872023037399,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0529987998111416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164919790856997,0,0.132946823516313,0,0,-0.0780671864787969,0,0,0,0,0,0.162514343791471,0,0.409572516172158,0.0996364665159325,0,0,0,0.0385747098070951,0.11576285757813,0,0,0,0,0,0,0,0,0,0.0475745171138285
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.37019422759105,0,0,0,-0.0117473765156277,0,0,-0.127551745810075,0,0.112652233606915,0,0,0,0.141571773201184,0,0,0,0,0,0,0.0656034637010222,0,0,0.00573603931755799,0.161090996297179,0.42889731834391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324502375413908
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.40201323065213,0,0,-6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0.00738661871466211,0.00655997155996615,0,0.0794638068466359,0,0,0,0,0,-0.339423497559205,0.0342076043047988,0,0,0,0,0.00863748446007556,0,0,0,0,0,0,0,0,0,0,0,0.414709280378556,0,0.466632103773996,0,0.0297418773862549,0.324773997136567,0,-0.247180290487175,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.050459425120774,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447636,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954896,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250303920704647,-0.0323941016292269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180030940557389,0,0,0,-0.0287591174141231,0,0,0,0,0,0.0874850611665636,0,0,0.0319782573024353,0.072689868965685,0,0,0,0,0,0.301605534073177,0,0,0,0,0,0.311730923950807,-0.17513281345361,0,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0,0.020384405643291,0
X601601.CH.EQUITY,0,0.363574451298708,0,0,0.00179304195710059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327751614835894,0,0.140940436349244,0,0,0,0,0.288523557592439,0.160625178719862,0,0,0,0,0,0.106842544002518,0,0,0.0489027580426154,0,-0.124814097588208,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0389328597974105,0
X1299.HK.EQUITY,0.00827391914441163,0,0.389384067621451,0,0,0,0,0,0,0,0,0,-0.047661855019266,0,0,0,-0.100978934409032,0,0,0,0,0.0183721878034201,0,0,0,0,0,0.0634085054824204,0,0.0325341433149079,0,0,0,0,0,0.0884665833429642,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.187906259898883,0.0529003387685022,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.195521511594447,0,0,0,0,0,0.0761827257673696,0,0,0,0,0,0,0,0,0,0,0,0.000504741875412711,0.113914478094731,0.0781950722776153,0.106137213923847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439905359586348,0,0.0366248055296459,0,0.0163057169712629,0.126311069055538,0
X2882.TT.EQUITY,-0.078015894753765,0,0,-0.0225885535005875,0,-0.021533205194798,0,0,0,0,0,0,0,-0.0867080826095524,0,0,0,0.0910445114851492,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0493705063523748,0,-0.0093760788137755,0,0,0,0.0421472491796619,0.430433441971545,0,0.493341155012943,0,0,0,0.0609924184500125,-0.0769390435004909
X2883.TT.EQUITY,0.0396202077686057,0,0,0,0,0,0.0518369025806042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250019764513301,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.520030320659847,0,0,0.0756574787287436,0.0532953758665127,-0.0312040483463946,0.132671093011575
X2888.TT.EQUITY,0,-0.0482792511308893,0.00316006734575182,0,0,0.144294758690613,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057231155808702,0,0.0880788070011,0,0,0,0,0,0,0.0429204231605682,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.183216578236368,0,0,0,0,0,-4.33680868994202e-19,0.463119252035953,0,0.160587475782679,0,0,0,-0.311979860501187,6.93889390390723e-18
X267.HK.EQUITY,0,-0.276190704723045,0,0,0,0,0,0,-8.67361737988404e-19,0.9590922288691,0,-0.169073981959589,0,0,0,-0.0929865518327407,0,0,0,0,0.0853779329640186,0,-0.243635607028226,0,0,0,0,0,0,0,0,-0.0987924453775316,0,0,0,0,0,0,0,0,0.320861130717504,0,0,0,0.0766257328257314,0,0,0,0,0,0,-0.0255580992216695,0
MKRturn,0,0.0824854082602486,0,0,0,0,0.0407407915058527,0.028374925129726,0,0,0,0,0,0,0,0.0929995462362348,0,-0.241231363893805,0,0,0,0,0,0,0,0,0,0,0,0,-0.120688951711334,0,0,0,8.67361737988404e-19,0,0,-0.127600732834802,0,0,-0.23117356695119,0,0,0,0.0117153134526429,0.465248307112324,0,0,0,0.116296002960477,0,0,0
TED,0,0,0.195822660232956,-0.215596820863646,-0.0850249504189764,0,0,0,0.151838367009495,0,0,0,0,0.0363364501336079,0,0,0.0153565581697455,0,0.109028726290937,0.0459796889835925,0,-0.0783803958455211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650717905793558,0,0,0,0,0,0,0,0,-0.190603525456052
RealEstateDiff,0,0,0,0,0,0,0,0.165739272183395,0,0,0,0,-0.100976237362678,0,-0.0839884773848122,0,0,0,0,0,0.037747542003504,-0.152290743349358,0.133081526475468,0.402136077705554,0.00317370578337619,0,0,0,0,-0.164272847249706,0,0,0,0,0,0,0,0,-0.0763879510353335,0,0,0,-0.27798674137557,0,0,0.0238161260771282,0,0,0,0,0.293798002490167,-0.168619202283201,0
