,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.363473060825389,0,0,0,0,0.0749858892206853,0,0.111019135573287,0,0.0033299115229014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196759994634085,0,0,0,0,0,0.184166578124375,0,0.068970969390854,0,0,-0.0274802302358322,0,0,-0.00276474401464877,0,0,0.11057137359062,0,0
X002142.CH.EQUITY,0.269806352521523,0,0,0,0,0.511898114911904,0,0.0974400102979951,1.38777878078145e-17,0.0934701263926194,0,0,-0.0843980463699027,0,0,0,0,0,0,0,0.0307266916665076,0,0.00326317471853112,0,0,-0.152506498085513,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376620841196155,0,0,0,0,0,-0.170554766273588,0,0,0,0,0.190426911583197,0,0,0.158348420479156
X600000.CH.EQUITY,0,-0.0790976994560354,0,0,0,0,-0.0572639460957948,0.0605650947672059,0.0606995687978802,0,0,0.1936886171812,0,0,-0.204572617586038,0,0.558561918676163,0,0.0631367037936251,0,0,0.376057652764315,0,0,0,0,0,0,0,0,0,0,-0.0841038685225591,0,0,0,0.210609471331369,0,0,0.095677500311795,0,0,0,0,0,0,0,0,0,0,0,-0.0762883508833144,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.20745508401228,0.000442052392855288,0,0,0,0,0,0,0.335643343926108,0.155769613892443,0,0,8.67361737988404e-19,0,0,0,0,0.0382478977165069,0,-0.11380706922936,0,0,0,-0.16147073123288,-0.0567085746492826,0,0,0,0,0,0.553881377708231,0,0,0,0,0,0,0,0,0,-0.0717182230154957,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.201505072429582,0,0,0.0436594146873942,-0.0679513445823673,0.189056958029541,0,0,0,0,0,-0.0533257007581477,0.0491203481463197,0,0,0,0,0,-0.0481644530258341,0,0,0,0.192464300569673,0,0.245071115785661,0,0.148188449838952,0,0,0,0,0.297968653740471,0,0,0.249882296828077,-0.4858733088311,0.0617912034805673,0,0,0,0,0,-0.260779399704049,0,0,0,0,0,0.120809846512825,-0.0709032514363229
X600036.CH.EQUITY,0.0939709352448618,0.248343711461653,0,0,0,0,0,0,0,0.298721237539194,0,0,0,0.0739636469163995,0.0523712955038522,0.0760241445543571,0,0,0.0435653515487656,0,0,0,0.155989155392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661011184146054,0,0.248374590950346,0.0824639225540761,0,0,0,0,-0.0235755238400902,0,-0.0400135499353103,0,0,0
X600919.CH.EQUITY,0.00496865013191285,0,-0.102749705627489,0.0438051295405427,-0.0465646972027016,0,0,0.0155961913734434,0,0.283066279157859,0,0,0,0,0,0,0,0.360833718368403,0,0,0,0,0,0.173629288346902,0,0,0.247887719159541,0,0,0,0,0,0,-0.101489173281013,0,0,0,0,0,0.0622232774979717,0,0,0,0,0,0,0,0.0861878314670908,0,-0.163961126803245,0.0663355481930486,0,0
X600926.CH.EQUITY,0,0.163286637693622,0,0,0,0,0,0,-0.0231347139128646,0,0,0,0,0,0,0,0,0.708875628425119,0,-0.0544557229500156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04096507372021,0,0,-0.17261914296125,0,0,0,0,0,0,0,0.0897639985511731,0,0,-0.173678824236981,0,0,0,0.101396315236713,0.145920414173694
X601009.CH.EQUITY,0,0.201155715720996,0.434331330522167,0,0,0,0,0,0,0,0,0.152944126934007,0,0,0,0.0817833613904604,0,0,0,0.00146953521748846,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735437137163595,0,0,0,0.0835664851050232,0,0,0,-0.0417042011763785,0,0.0328952909935333,0,-0.000299280019644449
X601166.CH.EQUITY,0.120132813154222,0.149312170621611,0.0129293363658485,0,0,0.446988488365642,0.00492972474030985,0,0,0,0,0.124436797363339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172086715284007,-0.0454359922190071,0.310863351490488,0,0,0,0,0,0,0,0,0,-0.148764531277277,0,-0.173585884628567,0,0,0,-0.0284059874173981,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.115449252113035,0,0,0.104192424621689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224432047083437,0.122857205057727,0,0.143364483830178,0,0.137273327205682,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839602569217517,0.127191676293929,0,0,0,0,0.188062321419478,0,-0.0296614262432425,0,0.0186211777210668,-0.138136720284528,0.588932323276096,-0.0256005423761787,0,0,-0.0506385987952713,0,-0.0444427877127885,0.102218936144513,0,0,0,0,0.0929658836490241,0,0,0,0,0,0,0,-0.0785442501581442,0.0478597572761157,0.43059145091626,-0.100685358804656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112980932942362,0,0,0,0,0,0,0,0,0.0894697166002777,0,0,0,0,0,0.0355532103839502,0,0,0,0.0351904059894107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695648057435039,0,0,0.176338118284635,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844116735478297,0.0925483791136509,0,0.235034887575842,0.114072940036023,-0.149172623829093,0,0,0.132756755434868,0,0,0,0,0,0.147589271040635,0,0,0,0,0,0,0,0,0,0,-0.0849491519750411,-0.0120898283485131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365081865099485,0,0,0
X601398.CH.EQUITY,-0.0949298307249501,0,0,0,0,0,0,0.0729948809390905,0,0,0,0.982203531416212,0,0,0,0.116753539592866,0,0,0,0,0,0,0,0,0,0.164268258334877,-0.0905423510671706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506772640703957,0,0,0,0,0,-0.275925716260959,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.204937165294731,0,0,0,0,0,0,0,0,0,0.60468957776895,0,0,0.312296615118404,0,0,0,0,0.0605042890678626,0,0,0,-0.473065679211389,0,0,0,0,0,0,0,-0.0142352698902871,0,0,0.096402645392644,0,0,0,0,0,0,0,0,0,0.160901904761084,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.26341111412567,0,-0.166367240276248,0,0,0,0,0,0,0,0,0,0,-0.0472257255264199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707755578120405,0,0,0,0,0,0,-0.211259063429328,0,0,0,0,0,-0.0575948965731278,0,-0.186824992278481,0,0,0,0,0,-0.0206837011093406,0,0
