,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,-0.0387515120525557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779392713654722,0,0,0.00640634721872399,0,0,0,0,-0.102888051947563,0.227876217303359,0.503147334232643,0,0,0,0.0418987627075517,0,0,0.00984407133106623,0,0,0,1.73472347597681e-18,0,0,0,0.162837261063447,-0.176581917477326,0,0,0,0,-0.138911018894785
X2886.TT.EQUITY,0,0.0411910590769122,0,0,0,0,0.0883345549072876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951317098605439,0,0,0,0,0,0,0.250592684826278,0.119153395926929,0.0749029138318767,0,0,0,0.0788499133032697,0,0.0169550664224496,-0.0377599716329101,0,0,0,0,0,-0.0485220407944725,0,0,0,-0.0508931024376333,0.276262210993556,0,0,0,-0.0669891996080737,0,-0.32876444902678
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309958040222845,0,0,0,0,0,0,0,0,0,0,-0.0608664871475246,0,0,0,0,0,0,0,0,0,0,0.128057833134475,0.0567581999483859,0,0,0.069470343969689,0,0,0,0,0,0,0,0,0,0,0,0,0.176442238365166,0,0.0498901061961877,0.37694267633078,0,0.157658248596974,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0745544348717276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121691024955184,0,0,0.084918637105606,0.169085223883892,0.0498612861596757,0.0874129328384309,0,0.0628622474555266,0,0,0,0,0,0.260717981217249,0,0,0,0,0,0,0.0688648611069892,0,0.100971081100672,0.0936181903043131,0.0608771298985986,0.0925507987453339,0,0.0410246963035954
X5880.TT.EQUITY,0,0,0,0,0,0.0194075988527285,0,0,0.0886896775671835,0,0,0,-0.0695671873758015,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.155478351295779,0,0.0412975617537518,0.0205122631246181,0.106517203491337,0,0.0349646337874964,0,0,0,0,0.13056882973805,0,0,0,0,0,0.0489117414058611,0,0,0.124890850270034,0.0926779599234727,0,0.207342927589983,0.0937152694405984,0.00883617522816244
X600030.CH.EQUITY,0,-0.131941784496294,0.0357901492304033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566576816626461,0,0,0,0.347684681307602,0,0,0,-0.018233149076958,0,0,-0.154544058367623,0,-0.0173359333956241,0,0,0.56958716441662,0,0.189459243693353,0,0,0,-0.160413861164349,0,0,0,0,0.0763479619839049,0,0,0,0,0,0.171574622603727,0.0033840884731473
X600837.CH.EQUITY,0,0,0,0,0.256902353942752,0,0,0,0,0.0778850581593971,0,0,0.0360576408448655,0,0,0,0,0,0,0,0,0,0,0,0,0.100555686732862,0,0,0,0,0,0,0,0.160795594086503,0,0.186545454021199,0,0.167186906570449,0,0,0,0,0,0,0,-0.000610178853581592,0,0,-0.127799127229053,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.129147171014599,0,0,0,0,0,0,0,0,0,0,0,0.274277290697381,0,0,0,0.0680170812287505,0,0,0,0,0,0,0,0,0,0,0.170639446886782,0,0,0.341364118989529,-0.0397727727076013,0,0,0,0,0,0,0,-0.191542009249028,0,0,0,0.0951920865058634,-0.150728912131979,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0982830144853939,-0.00801319873138414,0,0,0,0,0,-0.0201633531916681,0,0,0,0,0,0,1.38777878078145e-17,0,0.219622139864592,0.223522939233672,0,0,0,0,0,0.0332236661007773,0,0,0,0.00804892881014167,0,0.44901700150166,0,0.263533086023726,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.172012043232531,0
X601688.CH.EQUITY,-0.0948413983926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348951697299057,0,0.107825578847875,0,0,0.0883667448023323,0,0,0,-0.0747393952193146,0,0,0,0,0.137043986327475,0,0,0,0.496798849556094,0,0,0.441821819986656,0,-0.062414660689666,0,0,0,0,0,0,0,0,0,0,0,0.0371383389151135,-0.0179812156810552,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106225231527703,0,0,0,-0.00428100804743592,0,0,-0.059471399519929,0,0,0,0,0,0.175544110256809,0.194057453894057,0,0.549890620132622,0,0,0,0,0,0,-0.172616915577143,0,0,0,0,0,0.176167328081225,0,0,0,0,0.152523162704677,0,0,0,0.115045811458059,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873298626147599,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.028886952914463,0,0,0.168677426631077,0,0.209058892678549,0.0282986342769601,0,0,0,0,0,0,-0.271859149891095,0,0,0.0518684520452413,0,0,0.240232197884257,0.173905826417613,0,0,0,0,0,0,0,0,0,0.0628453141315455,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053387663797948,0,0,0,0,0,0,0,-0.0301179853302382,0.120018981754769,0,0,0,0,0,0,0.0494176704627769,0,0,0.0814368826222356,-0.00477375861660736,-0.109999732326396,0,0,0,0,0.0122145826486946,0,0,0.596118595778575,0.298335379161379,0.115086622571324,0,0,0,0,0,0,0,0.0449989381422034
X601601.CH.EQUITY,0.00254566593936821,0,0,0,0,0,0,0,0,0.149778838085654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690861893701993,0,0,0,0,0.0296491934629183,0,0.0453766153016605,0,0,0,0,0,0,0,0.223766567700872,0.0174001391496884,0.498124517416154,0,0,0.00646014328909937,3.46944695195361e-18,0,0,-0.0199009872842681,0,0.0584645908355501,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279,0,0
X1299.HK.EQUITY,0,-0.2024642739733,0.157810531827035,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.1773979311705,0.401970855065668,-0.386201583461638,0,0,0,0,0,0,0,0,0,0,0,0,-0.132771345922907,0,0,0,0,0.0424029704756144,0,0,0,0.229175363954213,0,0.141787788199068,0,0,0,0,0,0,0,0,0.173445592809729,0,0.32177096688277,0,0.109192877710811
X2881.TT.EQUITY,0,-0.0360461071413923,0,0,0,0,0.18911592414178,-0.00364631767175213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281858392133922,0,-0.053838966406503,0,0.046202923644407,0,0.0352377332028855,0,0,0,0,0,-0.0986960999525142,0,0,0,0,0,0,0,0.161434054610028,0,0.522450709223354,0,0,0,0,0.027882216871973,0.12219460825211
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101372514469292,8.67361737988404e-19,0,0.207029167864115,0,0,0,0,0,0,-0.129288666264305,0,0,0.0129731904642899,0,0.123914460523755,0,0,0.166129470668874,0,0,0,0,0,0,0,0,0,0,0,0,0.365091698295526,0,0.0868271776514842,0.218473063052162,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135842116745628,0,0,0,0,0,-0.0213347433249615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153734561788185,0,0,0,0,0,0,-0.0845352206093115,0,-0.0130689190867675,0,0,0,0,0,0,0,0,0,-0.0818004283818367,0.383056373479428,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783582450656952,0,0,0,0,0,0.064940324363283,0,0.195601645475092,0,0,0,0,0.12011211933559,0,0,0,0,0,0,0,0,0,0,0,0.137402431233376,0,0.276603651456313,0.18724602695133,0,-0.0568448081204171,0,0.111405059104052,0
X267.HK.EQUITY,0.206684740398279,0,0,0,0,0.00441814997327215,0,0,0,0.526558233972543,0,0,0.0993556117324528,0,0,-0.378724441935746,0,0,0.0483543226124024,0.0986540727370686,0,0.274079169062699,0,0,0,0,-0.0945158342026619,0,0,0,-0.0142224886166551,0,0,0,0,0,0,0,0,-0.32273710135347,0,0,0,0,0,0,0,0,0,0,0,0,0.411705310997006
MKRturn,0,0,0,0.0145309473538063,0.110904832796489,0,0,0,0,-0.0918567107116105,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0636102877632675,0.114817316009732,0,0,0,-0.143033786721273,0,0.379557211259192,0,0,0,0,0,0,-0.231505930483727,0,0,0,-0.00218268093211821,-0.288167684131335,0.129227250264965,0,0,0.260923328201536,0,0,0,0.385457275545836,0
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0254471184886653,0,0,0,-0.0536411876688509,-0.0904138163805815,0,0,0,0,0,0,0,0,0.00737498594736275,0,0,-0.185120706377276,0,0,-0.0888906930933235,0,0,0,0,-0.2981820755684,0,0,0,0,0.0307541702204689,0,0,0,0,0,0,0,0,0.118583241791786,0,0,0.098218210234599,0.0293899880259797,0,0,0,0,0.157060331425393,0,0,0
