,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198238638333926,0,0,0,0,0,-0.0485959607972152,0,0,0,0.952385944748516,-0.135400454127681,0,0,0,0,0,0,0,0,0,0,0,-0.0350672083861921,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.244681396198953,0,0,0,-0.0376476034978897,0,0,0,0,0,0
X601288.CH.EQUITY,-0.000680927881893891,0,0,0,0,0,0,0,0,0,0.550992393107584,0,0,0,0.347061665232833,0,0,0,0,0.308618846176917,0,0,0,0,0,0,-0.0835044621100218,0,0,0,0,0,0,0,0,0,0,-0.0451754913151918,0,0,0,0,0,0,0,0,0.0220661913498165,0,0,0,-0.150144277202027,0.0208906238426907,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0528855731995952,0,0,0,0,0,0,0.937499177088592,0,0,0,0,0,0.111256530436086,0,0.018041337910743,0,0,0,0,0,0.00720090936617683,0,0.0243850857890082,0,0,0,0,0.0651286191475971,0,0.109155364019464,0,0,0,0,0,0,0.0849424617441014,0,0,0,0.0395091670089119,0,0.0297527105015731,0,0
X601398.CH.EQUITY,-0.138931424115874,0,0.0698472848705861,0,0,0,0,0,0,0,0,0,0.216811235142518,0.838641363305358,0,0,0,0,0,0,0.0294436879615388,0,0,0,0,0.0136761243655343,0,0,0,0,-0.170231652755007,0,0,0,-0.373374775837406,0,0,0,0,0,0,0,0,0.19881564846043,0,0,0.193484652940718,0,0,0,0.0550408664152675,0,-0.202868371697506
X601577.CH.EQUITY,0.0129817024950793,0,0,0,0,0,0.460413471520131,0,0,0,0,0,0,0,0,0,0,0.163136745820144,0,0,0,0,0,0.23663003570745,0,0.232027664071372,0.0938131660083348,-0.287361120698415,0,0,0,0,-0.210078670316442,0,0,0,0,0.313095361472913,0,0,0,0,-0.0133817811858127,-0.107852096307858,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0829582109938317,-0.1060879671299,0,0,0,0,0,0,0,0.127969347916623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560230031107679,-0.0384530788144422,0.764129491152254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221217317021109,0,0,-0.0497172045484592,0.369665931373816,0
X601838.CH.EQUITY,0,0,0,0,0.0195498848918142,-0.116714913159986,0.304236646217288,0.494195963620563,0,0,0,0,0,0,0,0,0,0,0.0338183993257133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244902422246653,0,0,0,0,0,0.128225126141979,0,0,0,-0.00908196989458961,0,-0.0721331463664686,0,0,0,0.179393583513072,0,0,0,0
X601939.CH.EQUITY,-0.0824098182544164,0,0,0,0,0,0.132056647892301,0,0,0,0,0.858176878654399,0,0,0.0719678269403974,0,0,0,0,0.00286279875327161,0,0,0,0,0,0.00807039537449794,0,0,0,0,0,0,0,0.0436639702984385,-0.0507362113080708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357876051664826,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0510817922473988,0,0.376338243961553,0,0.59256204915577,0,0,0,0,0,0,0,0,0,0,-0.0193658195618119,0,0,0.0543150611019854,0.027341926123741,0,0,0,0,0,0,-0.127302682142779,0,0,0,0,0,0,0,0,-0.0535226673169992,0,0,0,0,0,0,0,0.151100278446909,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196500606407594,0,-0.0557763087208106,0,0,0,0,0,0.0117654401442488,0,0,0,0,0,0,0,0,0,0.201077484441284,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.428069285824085,0,0,0,0,0,0.0651817528421657,0.0251967854737318,0,0,0,0,0,0,0,0,0,0.086487275285273
X601998.CH.EQUITY,0,0,0,0,0,0.176345656901108,0,0,0,0,0,0,0,0.085870529450941,0,0,0,0,0,0,0,0,0,0,0,0,-0.175040436553266,0,0,0.140496677830588,0,0,0,0,0,0.465801016609927,0,0,0,0,-0.286922302932083,0,0,0,0.224883783154868,-0.145103909561183,0,0,0,0,-0.432010032378248,0.0228918772987569,-0.155390154735549
X601658.CH.Equity,0.177635629942993,0,0,0,0,0.0199724927987102,0,0.0640201073970065,0,0.153157297157755,0,0,0,0.28419201481306,0,0.12511101687604,0,0,0.258953401603003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576986213844298,0,0,0,0,0,0,0,0,0.0612801679001001,0,0,-0.0645906394547329,0,0,0,-0.00439447621956308,0,0,0,0.00157652542019916
X601916.CH.Equity,0,0,0,0.0263072451277587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557295519912993,0,0,0,0,0.254473774708992,0.053761484902614,0,0,0.263723242679747,0.0595863902630467,0,0,0,0,0,0,0,0,0,-0.0292192310537967,0,0
X601077.CH.Equity,0,-0.0281360624385259,0,0,0,0,0,0,-0.0126361459119628,-0.128309183694481,0,0,0,0,-0.0865804863078174,0,0.910094901367852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328174646716974,0,0,0,0,0,0,0,0,0.0115430511194421,0,0,0,0.0149678202655942,0,0.0543185810426809
X11.HK.EQUITY,-0.0335230945904681,0,0,0,0,0,0,-0.224041583167858,0,0,0,0,0,0,0,0.0764680245221665,0,0,0,0.0376522019021612,0,0,0,-0.11500430683001,0,0,0,0.516487290223418,-0.0191749538934431,-0.272314005230934,0,0.355858873206396,0,0,0,0.141714727534314,0,0,0,0,0,0.200163526397677,0,0,0,0,0,0,0,0,0,0,0.0328227568134429
X2388.HK.EQUITY,0,0.167581092339198,0,0.107100154205868,0.0601503188644373,0,0,0,0,0,0,0,0,0,0,0,0.0427522631109116,0.0630916311857039,0,0.0478802379314789,0,-0.0887941747674638,0,0,0.116560600003659,0,0,0.479970219591763,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.227685541339271,0,-0.0926873268364339,0.124393598449197,0,0.149798510603799,5.50841144912166e-05,0,0,0,0,-1.73472347597681e-18
X5.HK.EQUITY,0.0661305879080231,0,0.0633900408336331,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.528296396707336,0.0917504173630372,0,0,0,0.0858612014513614,0,0,0.088462859364751,0.0230901486576953,0,0,0,0,0.0574821494494634,0,0,0,0,0.0667980689251531,0,0,0.0889775972573421,0,0,0.0425071061258987,-0.0802342319718945,0
X2880.TT.EQUITY,0,0,0,0,0,0.0431279654185866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349191174498583,0,0,0,0,0,0.108463470877082,0,0,0.108419027058196,0.197705511077192,0,0.235504668732406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03280600175946,0.1145954162771,0,0,0,0
X2884.TT.EQUITY,0,0.229255120726305,0,-0.035183169167978,0,0,0,0,-0.023354732676355,0,0,0,0,0,0,0,-0.0105162697456084,-0.0484058322576205,-0.0635884601587317,0,0,0,-0.126975200146705,0,0,0,0,0,0,0,0.711393321016667,0,0,0,0,0,0,0,0,0,0,0,0.152359734341008,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00340033410912974,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555459328132586,0.126992170143928,0,-0.00285460650030533,0,0,0,0,-0.0559374390629036,0,0,0,-0.0392660537241691,0,0,0.514974793738625,0,0,0.191714380667301,0,0,0,0,0,0,0,0,0,-0.00164973059986083,0,0,0,0,0,0,0,0,0,0.0373177399455197
X2891.TT.EQUITY,0,0,0,0,0,0.063026342351122,0,0,0,0,0,0,0.115064006302969,0,0,0,0,0,0,0,0.178083538053521,0,0,-0.0496433957193851,0,0,0,0,0,0,0.248863163271374,0,0.251848176030265,0,0,0,0,0,0.0340271095525171,0.396632777703662,-0.0279369640342621,0,0,0.0128438056723914,0,0,0,0,0,0,0,0,-0.168198996849831
X2892.TT.EQUITY,0,0,0,-0.0203677695262967,0,0,0,0,-0.0245688017814464,0,0,0,0,0,0,0,0,-0.027966214438621,0,0,0,0,0.181129730620875,0,0,-0.026731282207811,0,0,0,0.25988402235089,0,0.315867104016981,0,0.448580665050864,0,0,0,0,0,-0.0979855764085993,0,0,0,0,-0.0132060663509933,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403840688713011,0.335402186531718,0,0,0.0786379058406989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111163347948573,0,0,0,0.0152822605620039,-0.0179237941150439,0.0611942835249973
X600030.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.102230647209312,0,0.0564229191914642,0,0,-0.0684555449418676,0,0,0,0,0,0.0579728074327406,0,0,0,0,0,0,0,0,0,0.0449553097833328,0,0,0.0467933511520946,0,0.0875730401168189,0,0.566464166905072,0,0,0.0243628529863995,0,0.157838979738231,0,0,0,-0.0204290888378393,0,0,1.0842021724855e-19,0,0,0.0229535994673666
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0214354801026522,0,0,0,0,0,0,-0.033194215506946,0,0,0,0,0,0,0.136407590959534,0,0,0,0.206709494085133,0,0,-0.0106757588031181,0,0,0,0,0,0.317463819335183,0,0.0404619256899472,0.300982860371014,0,0,0,0,0,0,0,0,-0.0550489781807823,0,0,0,-0.0714530857134313,0.0373875131466177,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0735666481001636,0,0,0,0.0266643161693497,0,0,0,0,0,0,0,0,0,0,0,0.0975092930329806,0,0,0,0,0,0,0.0759246284303771,0,0,0,-0.0256767639429904,0,0,0,0,0,0,0.173578243025823,0.539102186661314,0,0,0,0,0,0.107840896073145,0,0,0,0,0,0,0,-0.0161189032262762,0,0,0.0828364339585575
X2885.TT.EQUITY,-0.289580884706472,0,0,0,0,0,0,-0.240703367032356,0,0,0,0,0,0,0,0,0,0.674269275390564,0,0.0865746327848327,0,0,0,0,0,-0.389365670976964,0,0,0.101337521434305,0,0,0.175307187043141,0.120543837545625,0,0,0,0,0,0,0,0,0,0,0.519068124867514,0,0,0,-1.73472347597681e-18,0.183601181314267,0,0,-0.109372215159694,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244359055820639,0,-0.0320907369670832,0.214345611956938,0,0,0,0,0,0,0,0,0,0,0.0754338777172585,0,0,0.162463842328031,0,0,0,0,0,0,0,0,0,0,0.213300624415133,0,0,0,0,0,0,0,0.37635125955354,0,0,0,0,0,0,0.0704028427955539,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0,0.00982299085203661,0
X601601.CH.EQUITY,0,0.358385099910182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987491330072696,0,0,0,0,0,0,0,0,0.054274004810606,0,0.0287609958424921,0,0,0,0,0.446416732101395,0.183754678085595,0,0,0,0,0,0.0329476557906816,0,0,0.0394202540097153,0,-0.0750757120899823,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0,0
X1299.HK.EQUITY,0.189629889646578,0,0.293733272726923,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299578510577457,0,0,0,0,0,0.0460663965496598,0,0,0,0,0,0,0,0,0,0,0,0,0.0385974381084762,0,0,0.0953724669391324,0.0372402304128788,0,0,0,0,0,0.0010200267607931
X2881.TT.EQUITY,0,0,0,0,0,0,0.130130600413052,0,0,0,0,0,0,0.0516482679026315,0,0,0,0,0,0,0,0,0,0,0,0.0337518672388397,0,0.10705104533428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603061288721369,0,0.0843783571751898,0,0,0.123130079155585,-0.0634767196856292
X2882.TT.EQUITY,-0.070210807776804,0,0,0,0,0,0,0,0.0436621150944782,0,0,0,0,0,0,0,0,0.135215120917089,0,0,0,0,0,0,0.0130594993485152,0,0,0,0,0,0,0.0296547005510465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159919069221305,0,0.670252943628063,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0220894707109066,0,0,0,0,0,0,0,0,0,0,0.00347628328028861,0,0,0,0,0,0,0,0,0,0.0246020900533758,0,0,0,0,0,0,0,0.259204885842504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54163398610605,0,0,0.0710761562577741,0,-0.0563251438309672,0.170668846069986
X2888.TT.EQUITY,0,-0.114110383313589,0,0,0,0.138273702794194,0,0,0,0,0,0,0,-0.0744961795010837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161265515194164,0,0,0,0.0424359345338574,0,0,0,0,0,0.223919369178884,0,0,0,0,0,0,0.173863158826812,0,0.343605017131202,0,0,0,-0.198795772417473,0
X267.HK.EQUITY,0,-0.0309994905371248,0,0,0,0,0,0,0,1.02136878674674,0,0,0,0,0,0,0,0,0,0,0.0790300281790815,0,0,0,0,0,0,0,0,-0.0233153411030977,0,0,0,0,0,0,0,0,0,0,0.0832933551397526,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.071341635435815,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0,0
TED,0,0,0,0,0,0,-0.052670136992941,0,3.46944695195361e-18,0,0,0,0,0,0,0.222339048040129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194952152854734,-0.00255122370397635,0,0,-0.0936144091977208,0,0,0,0.136686211108629,0,0,0,0,0,0,0,0,0,0,0,-0.139745747961672
RealEstateDiff,0,0,0,0,-0.209863458481408,0,0,0.0131987395778972,0.38172805198495,0,0,0,-0.0676840149016717,0,0,0,0,0,0,0,0,-0.212816748098765,0,0,0,0,0,0,0,-0.0423522356950018,0,0,0,0,0,0,0,0,0,0,0,0.0602785729794092,0,0,0,0,0,0,0.0399441044574813,0,0.161601622363114,0,0
