,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802203722000299,0,0,0.10120443085656,0.612628125607656,0,0,0,0.0417267653006647,0.157079014715225,0,0,0,0,0,0,-0.0226576960135569,0,-0.0957707556740024,0,0,0,0,0,0,0.197497067140876,0,-0.0110440963883883,0,0,0,0,0,-0.242310738801651,0,0.169303183997388,0,-0.0799394453543576,0.0617397026046465,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0400802507389069,0,0.0544941312425202,0.0421755658437445,0,0.123602281117371,0,0,0,0,0,0,0,0.434685285907647,0.0376999048579442,0.187081837246361,0,0,0,0,0,0,-0.00637442627154686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133809826629732
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0320443646761631,0,0,0,0,0,0,0,0,0.0738596145538417,0.329113518221638,0.0359570105522379,-5.42101086242752e-20,0.10859593644499,0,0.00467415553575454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102588246902918,0,0,0.0551037558138398,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0,0
X601818.CH.EQUITY,0.12398993865102,0,0.0193766679664285,0,0,0,0,-0.0951513970019632,0,0,0.199326006757271,0,0,0,0,0,0,0.0612574126524106,0,0,0.0635476002156052,0.242320129157071,0,0,0.0837556733733527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150900560787372,0.0112004685548674,0,0,0,0,0,0,0,0,-0.0131475527062194,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0190079181813583,0,0,0,0,0,0,0,0,0,0.0659381669985837,0.165214442679724,0,0,0,0,0.14436798022809,0.0223019319859952,0,0.0179688931745189,0,0,0,0,-0.101628444120186,0,0,0,0,0,0,0,0,0,0,0.0254476090977065,0,0,0.0279942693437227,0.020562632784107,0,0,0,0,0,0,0,0.196323516716906
X601939.CH.EQUITY,0,0.0975223299110606,0,-0.0202804800505592,0,0,0,0,0,0,0.0153943024912014,0,0.394406498124588,0.106490775958857,0.0831807515923622,0,0,0.0594197880243561,0,0,0,0,0.0138402916137185,0,0,0.023179909604555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187217055375682,0,0,0,0,0,-0.0147849509095939,0,0
X601988.CH.EQUITY,0,0,0.180861578218647,0,0,0,0,0,0,-0.0981316773161611,0,0,0.359556841790418,0.0457774610748517,0,0,0,0,0,0,0,0,0,0,0.268748375357675,0.197023591505951,0,0,0,-0.015430349218365,0,0,0,0,-0.00699842056749542,0,0,0,0,0,0,0,0,0,0,0,-0.116031777448337,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225179576739052,0.0597501454270884,0,0.0287611014324973,0,0.0157402371047551,0,0.136229482737958,0,0.0183627106163187,0.0497749135926461,0,0,0.0748141566353571,0,0,0.246278406853762,0.136934427870421,0,0,0,0,0,0,-0.0416406128000656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646422048611975,0,0,0,0,-0.0182669038069105,0,0,0,-0.0600748284254565
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0,0
X601916.CH.Equity,0,0,0,0,0.142067478095772,0,0.0827004394740441,-1.38777878078145e-17,0,0,0.171974739689548,0,0,0,0.0573583893322337,0.0294791429509629,0,0,0,0,0,0.0144460165133384,0.200323340761692,0,0,0,0.0625097669429256,0,0,-0.237441477160288,0,0,0,-0.0055853312645374,0,0,0,0,0,0,0,0.24078732949325,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0737301790482219,0.0834558777949724,0.193666929355713,0,0,0,0,-0.107423263285754,0.0539554619012341,0,0,0,0,0,0,0.26107914480772,0,0,0,0,0,0.325400377428824,0,0,0.0609554685390463,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00313284585440593,0,0,0.0997374372600937,0,0,0,0,0.274535781420484,0,0,0,-0.0907646736214698,0,0,0.226191886479627,0.169932893447244,0
X11.HK.EQUITY,0,0,-0.0154359339693802,0,0,-3.46944695195361e-18,0,0,0,0.177929178857003,0,0,0,0,0,0,0,0,0,0.199513168534116,-0.0843648642867627,0,0,-0.127191592787265,0.15402567260379,0,0,0,0,0,0,-7.42589024846849e-05,0,0.0609645942547852,0.117214245899848,0,0,0,0,0,0,0,0.148621179416635,0,0.00901525870389108,0,-0.0949601107648935,0,0,0.261414482458537,0,0,0.20286164480281
X2388.HK.EQUITY,-0.106234829534968,0,0,-0.0610525616352151,0.396143508242771,0,0,0,0,-0.0575457831736563,0,0,0,0,-0.0918318821338476,0,-0.0863239759449054,0,0,-0.0924786050338067,0,0,0,0.219411777479594,0,0,0,0.32706283280666,0,0,0,0,0,0,0,0,0,0,-0.071787451850385,0,0,0.0827837685744849,0,0,0.0390943302797302,0,0,0,0,0,0.20403218467465,0,0
X5.HK.EQUITY,0,-0.0553722497860708,0,0,-0.200080057708186,0,0,0,0,0,0,0,0,0,0,-0.110697956827347,0,0,0,0,0,0,0.206844031532067,0.0580609029826667,0,0,0.147021025786442,0,0,0,0,0,0,0,0.0706422712017276,0,0,0,0,0,0,0.0384431652712674,0,0.0384021029396355,0.0785532587470103,0,0,0,0,0.224289191460078,0.00694425958930586,-0.0602660237371513,0
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.125127885056373,0,0,0.149978259544889,-0.00315515921692479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133383168678571,0,0.0814481888431472,0,0,0,0,0,0.0953271446604573,0,0,0,0,0,-0.120621096755959,0,0,0,0,0.365423309333083,-1.73472347597681e-18,0,0,0.127891374658506
X2884.TT.EQUITY,-0.0465513012239085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102705195984401,0,0,0,0,0,0,0,0,0,0,0,0.106180439147708,0.392039381146237,0,0.0353970319924754,0,0,0,0,0,0.0532291024534731,0,0,0,0,0,0.163644408269427,0,0,0,0,0,0.1742850820814,0
X2886.TT.EQUITY,0,-0.0718952200856461,0,0,-0.0750933289438293,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.127381116909511,0,0,0.132979722232836,0,0.0494122831094854,0,0,0,0.0256343463928854,0,0.510310630543915,0,0,0,0,0,0,0,0,0,0,0,0.0477986664518466,0.132547908484503,0,0,0,0,-0.0555344038041255,0
X2891.TT.EQUITY,0,0,0,0,-0.0436251520377735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528943216773089,0,0,0.29044196776914,0.394262143733092,0,-0.20099128889853,-0.0277004966779299,0,0,0,0,0.032724367628211,0,0,0.0418712896038774,0,0.180260410847955,0,0,0.146796626003102,0,-0.10199723738129,-0.0877482806443827
X2892.TT.EQUITY,0.0235178222109022,0.0126386744709658,0,0,0.215951043650129,0,0,0,0,0,0.039756415487853,0,0.00181641952335036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271959345040278,0.193214288432033,0,0.216712398865576,0,0,0,0,0,0,0,0,0,0,0,0,0.180317235652515,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.108563931524626,0,0,0,0,0,0,0,0.0407193016708559,0,0,0,0,0,0,0.0841792067219615,0,-0.0365110958749979,0.208044884278478,0.160521245528303,0.106745100975634,0.235849237107824,0,0,0.0544236657118324,0,0,0,0.183022169769764,0,0,0,0.189448125947311,0.0704731099169626,0,0,0,0,0,0,0.0336868955452467,0.0603480782428055,0
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,0,-0.182469988607146,0
X600837.CH.EQUITY,0,0,0,0,0,0.0592449070726129,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237266461548059,1.0842021724855e-19,0,0,0,0,0,-0.0147939054187925,0,0,0.209818623686599,0,0.163404174810589,0,0,0,0,0,0,0.0172734461693537,-0.0438777530687157,0,0,0,0,0,0.0958900269281012,0,0.00327073086503165
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0,0.0307909224244278,0
X601688.CH.EQUITY,0,0,0,0,0.298344886522814,0.0146882577682463,0,0,0,0,0,-0.212543145498871,0,0.0852206061382081,0,0,0,-0.245494711251877,0,0,0,0,0,0,0,0,0,0,0.141452787066161,0,0,0,0.0683958611403663,-1.73472347597681e-18,0.424023317648903,0,0.410122510254803,0,0.0550461174185284,0,0,0.0719744279073425,0,0,0,0,0,0.0112718734732132,0,0,-0.0987367860619714,0,1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00577302695335827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08338639772583,0,0,0,0,0.115517856943963,0,0,0,0.23334699858403,0,0,0,0,0,0,0,0,0,0,0,0.221302578548457,0,0.124014784649669,0.0289666765469903,0,0.0282015816874124,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.00968636016968137,0,-0.0108909370709001,0.0447322490234503,0.0307638054493181,0,0,0,-0.00847658374761772,4.33680868994202e-19,0.0699249581271197,0,0.0191810384609921,0,0.00014448812195158,0,0,-0.179069977548451,0,0,0,0.145206059684287,0,0,0,0,0,0,0.107846100050876,0,0,0,0,0.408482147831711,0,4.33680868994202e-19,0.0238863831060432,0,0,0,0,0,0,0.0330801957226631,-0.152258169002444
X601319.CH.EQUITY,-0.231556297674833,0,0,0,0,0.189107330497643,0,0,0,0,0,0,0,0,0.0265033503374747,0,0,0,0.074626990746422,0,0,0,0,0,0.0998205546342703,0,0,0,3.46944695195361e-18,0,-0.0406610248103721,0,0,0,0,0,0,0.258278156290497,0,0.388224534861605,0,0.0331850548904747,0,0.179653569052818,0,0,0,0,-0.114860052303393,0,0,0,0
X601336.CH.EQUITY,0,0.0825516959912677,-0.0289781423196799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412064250640346,0,0,0,0,0,0,0,0.0306096261226537,-0.0131173426923931,0,0,0,0,0,0,0.239459434988167,0,0,0,0,0.149022041680094,0,0,0.218726490168774,0,0,0.228801285757101,0.413836630815988,0.0588894828943464,0,0,0,0,0,0,-0.0160386395291435,-0.0120795106592134
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0,0.0498746246620504,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768722623490594,-0.254981248650767,0,0.20506637960887,0,0,0,0.170370318370528,0,0,0,0,0.104009435953864,0,0,0.0485412299023389,0,0,0,0,-0.0730621234724652,0,0,0,0,0,0,0,0,0,0.221116456649743,0,0,0,0.175725435911781,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00762180019028384,0,0,0,0,0,0,0,0.0740687952991618,0.0589300219073977,0,0.193823429245151,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0147202080907883,0.0323426275220535,0,0.0736739197045814,0,0.313102802617912,0,-0.0886309487426914,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0379280745502903,0,0,0,0,0,-0.0245496986061939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207572039537602,0.0594351365182674,0,0,0,0,0,0.0170471587374039,0,0,0,0,0,0,0.365882606920736,0,0.0574877159310274,0.139030658077399,0.0446940185239865,0.112668966312515,0,0
X2883.TT.EQUITY,-0.0402844880245012,0,-0.0390605786677882,-0.038368272568218,0,0,0.0666495253984472,0,0,0,0,0,0,0,0,0.132206166690598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17328013869072,0,0.0711845781340339,0,-3.46944695195361e-18,-0.0701396718264689,0,0,0.0830632501573986,0.104932935407364,0,0,-0.0473343052601293,-0.0514063001557015,0,0,0,0.00723046136649893,0,0.229153306414941,-0.10522195891958,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403269025263829,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0612089538382589,0,0,0.245746030367184,0,0.0436457085348496,0,0,0,-0.0595999108219348,0,0,0,0,0,0,0,0,-0.0179489642943384,0,0.00639728853780584,0.270993121049595,0.0307528270587221,0,0,0,0,0
X267.HK.EQUITY,-0.0512163882000189,0,0,0.00856807948888875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0516525321930089,0.268555529704813,0,0.16881668878638,0.0071597936582379,0,0,0.125137996543132,0,0.0253508913632048,0,0,0,0,0,0,0,0,0.257018731406246,0,0,-0.0647379371756703,0,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0,0
RealEstateDiff,0,0.127671733773106,0,0,0,0,0,0,0,0,0,0,0,0.280515582089986,0,-0.132719807667789,0,0,0,0,0,0,0,-0.173452683533291,0,-0.0462743394707435,-0.0788058922577535,0,-0.0398166384852369,0,0,0,0.134851267670844,0,0,0,0,0.085716733224943,0.123053340183904,0,0.162146368043277,0,0,0,0,0,-3.46944695195361e-18,0,0,0.061281407967504,0,-0.0434047466641971,0
