,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0420332906217929,0.0530692007078296,0,0,0,0,0,0,0.023899984475779,0,0,0,0.074311160610512,0,0.237985717066723,0,-4.33680868994202e-19,0,0,0.123967258623696,0.267371376442484,0,0,0,-0.0136023032667985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169274528529451,0,0,0,0,0,0,0,0.0254856045675509,0,-0.0273473118307311,-0.0715421111728062
X601229.CH.EQUITY,0,0.0257581436435386,0.217566047545383,0,0,0,0,0,0,0,0,0,0,0,-0.0960379718024592,0,0,-0.0499387680377685,0.879841681889658,0,0,0,-0.0328720322844897,0,0,0,0.0347546919029908,0,0,0,0,-0.00147394767557096,0,0,0,0,0,0,0,0,0,0,0.112268982484827,0,0,-0.0122515431929686,0,0,0,0,0,0,0.110792267919364
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0811719552068721,-0.0627233305054105,0,0,0,0,0.0636330464201198,0.697800185350307,0.111715527819135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417555143590574,0,0,0.0712439097234307,0.060709255289596,0,0,0,0,0,0,0,0.0500590437367524,0,0,0,-0.0310424386572646,0,0,0.0500263410753085,0
X601328.CH.EQUITY,0,0,0.503338951477877,0,0,0,0.0867334057298125,0,0,0,0.296338198536821,0,0.0808505176239047,0,0.0295845455236976,0,0,-0.0825408953969665,0,0.0527561398621253,0,0.0550631944546735,-0.0307652380238885,0,0,0,0,0,0,0,0.171639107818505,0,0,-0.0752153782571943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179269758520011,0,0,0,0,-0.0910117200600193,0,0,0,0.115646011748445,0,0.508375797777065,0,0,0,0,0,0,0.0150259550964187,0,0.107465273169845,0,-0.135195524017953,0,0,0,0,0,0,0,0,0,0,-0.399504220120377,0,0,0,0,0,0,0.163354298923719,0,0,0,0,0,0,0,0,0,0.0834837655371588,0
X601577.CH.EQUITY,0,0,0,0,0.241895647442889,0,0.274674567092824,0,0,0,0.236612943905786,0,0,0.0935121492401225,0,0,0,0,0,0,0,0,0,0.0289471410059406,0,0,0,-0.154677349649006,0,0,0,0,0,0,0,0,0,0.292609377092976,0,0,0,0,0,-0.116997357498146,0.121186371258596,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.152039236917993,-0.144938799972077,0,0,0,-0.0430121092516894,0,0,0,0.219780280078374,0,0,-0.0828011211433992,0,-0.0627889867046546,0,0,-0.183733765747748,0,0.274825764410224,0,0,0,0,0.844915350101427,0,0,0,0,0,0,0,0.0437601575177789,0,-0.0209276267856961,0,0,0,0.028414599087551,0,0,0,0,0,0,0,0,0,0,0,0,0.104694477407274,-0.151055515171696
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0,0.0200764148509101,0
X601939.CH.EQUITY,-0.0925453648650544,0,0,0,0,0.0165640169060226,0.180053251521479,-0.0979168536436652,0,0,0,0.920254964417122,0,0,0.0306344588709722,0,0,0,0,0.0342166780180728,0,-0.187002513425767,0,0,0,0,-0.020350868588741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947193073533976,0,-0.00824391596759237
X601988.CH.EQUITY,0,0,0,0,0,0,0.0859643672835833,0,0,0.261498502745588,0,0,0.206499959920283,0.0185640334871464,0.0753379179448551,0,0,0.135726515297877,0,0,0,0,0.176986659946896,-0.227744655309695,0,0.25718501879265,0,0,0.210293414557399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505035618485041
X601997.CH.EQUITY,0,0,0,0,0,0.0268877175570629,0,0,0,0,0.0664998458679539,0,0,0.176066234523406,0,0.27784334940988,0,0.117569004632154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184532808123514,0.203743052084386,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,-0.0369105671193901,0,0,0,0,-0.102306574089948,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629933307639707,0.580317126662622,0,0,0,0,0,0,0,0,-0.220376586870973,0,0,0,-0.19206190610788,0,0,0,0,0.00787969900369215,0,0,0,0.335544514996386,0,0,0,0,-0.159054534438497,0,0,0,0.239306627153971,0,0,0.0437892058264554,0,0,-0.0581503022373397,0,-0.211531794700612
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0773300462798865,0,0,0.152096483300253,0.126204524894791,0,0,0,0,-0.101196563323548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399668105039122,0,0,0,0,0.159466902241309,0.352231652178215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183164199725583,0.100024058850532
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531120445200374,0,0,0,0,0,-0.0150357959125357,0,0.918413147845434,0.0326823501425785,0,0,0,0,0,-0.00394388641931905,0,0,0,0,0,0,0,0,-0.0546800550436406,0,0,0,0,0,0,0,0,0.0142318405294688,0,0,0,0,0,0,0,0.174655134039513,0,0,0
X11.HK.EQUITY,-0.320321931921854,-0.0578547767283,0,0,-0.1025671956245,0,-0.048380212641999,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,-0.124387881236861,0,0,0,0,0,0,0,0,0,0.58307361105624,-0.113272760757529,0,0,0,0,0,0,0.0540909797704477,0,0,0,0,0,0.438066942110022,0,0,0,0,0.0732633540291098,0,0,0,0,0.144829215246463,0.0650290881492271
X2388.HK.EQUITY,0,0,0,0.145156168706334,-0.0463809810061429,0,0,0,0,0,0,0,0,-0.0725364302851261,-0.00820730157818201,0,0.0451003916448383,0.0297696086697019,-0.0586892921872726,0,0,0,0,0,0.0976414784193475,0,0,0.289837725431883,0,0,0,0,0,0,0.0142730341183888,0,0,0,0,0,0,-0.0827777315243636,0,-0.146941705991127,0.0639908704521035,0.00735012254763648,0,0.219929669217978,0,-0.165532361076289,0,0,0
X5.HK.EQUITY,0.131551980074857,0.182440713611834,0,0,0,0,0,0,-0.0702954744586732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453464245095103,0.0764034081105294,0,0,0,0,0,0,0.0647796150264963,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0256651869105537,0,0.244283520802743,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109915974827339,0,0,0,0.0138146758787891,0,0,0,0.0180513736471211,0,0,0,0,0,0,0.149271191373246,0.0514435129595302,0,0.328053707440823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926531225460897,0.108020811707213,0,0,-0.05668884233071,0
X2884.TT.EQUITY,0,0.147873040175324,0,0,0,0,0.0323288189649466,-0.0148639005423128,0,0,0,0,0,0,0.0631781341230143,0,0,-0.0591957917913828,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0273720069564004,0,0.708906502159491,0,0,0,0,-0.0598429181982167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174622018584386,0,-0.0153639263542567
X2886.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.103663117771485,0.0521243481583734,0,0,0,-0.0347564954439282,0,0,0,0,0,0,0.0217176105213024,0,0,0,0.254956331894399,0.280603814142698,0,0.0437489762838934,0.282967944726686,0,0,0,0,0,0,0,0,0,-0.0818747453579366,0,0,0,0,0,0,0,-0.0547917501191451,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319744638471905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239168187195283,0.0574857855666596,0,-0.042784573927968,0,0,0,0,0,0.325655750195381,0.0326024625627689,0,0.0107877268186274,0.120014072533217,0,0,0,0,0.0481487019160928,0,0,0,0,0,0,0,0.164209285002595,0.0260721050938732,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0218659053244823,0,0,0,0.174927291710838,0,0,0,0,0,0,-0.0153513555314577,0,0,0,0,0,0,0,0,0,0,-0.0489380739988349,0,0,0.0417238480425805,0.186759817021268,0,0.0894616024120496,0,0.540422605160747,0,0,0,0,0.149029669057269,0,0,0,0,-0.0428372570940933,-0.105613281949634,0,0,0,0,0,-4.33680868994202e-19,0,0
X5880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439827038901654,0.0855911764038862,0.103206504277016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887331740876899,0,0,0.068693475021696,0,0.0804910798869073,0,0.0562767979133793
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800014951925313,0,0,0,0,0,0,0,-0.00551446365418571,0.0299893448106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191132575831762,0.277373215609807,0.352400465910774,0.0100723316957633,0,0.0984847246333703,0,0,0,0,0,0,0,0,0.00279970941915685,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183736934287854,0,0,0,0,-0.0351052602160592,0,0,0,0,0,0.0803882528824676,0,0,0,0,-0.0711816887442622,-0.00567272679671952,0,0,0,0,0.255309032537818,0.428208953872161,0,0.145477169999805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107775786588868
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0,0.086755279861428,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132865217178106,-0.117028231350636,0,0,0,0,0,0,0,0,0.0681139906451547,0.409835460259071,0,0.00659127945782824,0,0,0,0,3.46944695195361e-18,-0.198599642842323,0,0,0,0,0,0.377417803840686,0,0,0,0,0,0,0,0,0,0,0,0.22898564557039,0,0,0,0,0.0501959862711745,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0237640701603372,0,0,0,0,0,0,0.052119079909987,0,0,0,0,0,0,0,0,0,0,0.14273755192355,0,0,0,0,0,0,0,0.0341466769150624,0,0,0,0,0.42376553896254,0,0,0,0,0,0,0.324782740817932,0,0,0,0,0,0,0,0,-0.0433653215468918
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0976979022078389,0,0,0.092909542316656,0,0,0,0,0.114684979223562,0,0,0,0,0,0,0,0,0.0372380476212499,0,0,0,0,0,0,0,0,0,0,0,0,0.507944459843464,0,0,0,0,0,0,0.0537324184812267,0,0,0,0,0,0.215976670851083,-0.0824861687035154,0,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776,0
X601601.CH.EQUITY,0,0.0169832634273307,0.077024932991704,0,0.0568573023132386,0.114653207518633,0,0,0,0.145877365075989,0.0822627821297075,0,0,0,0.006965288256468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323690296693355,0,0.120998041991255,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0,0.0118267685457802,0
X1299.HK.EQUITY,0.0564249828398894,0,0.351242655823007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170145716692499,0,0.0133877337067157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748078253068675,0,0,0,0,0,0,0.105379401460012,0,0.0306491443686962,0,0,-0.0623662519159709,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0,0
X2882.TT.EQUITY,0,-0.0219733163257825,0,-0.0446781842240009,0,0,0,0,0.106401299721757,0,0,0,0.179283632405646,0,0,0,0,0.106126421505094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0776877869033762,0,-0.0138164777421812,-0.151877412910143,0,0,0,0.353030937979287,0,0.180627878992313,0,0,0,0.210978154128174,0
X2883.TT.EQUITY,0.0313097056554462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187521567784741,0,0,0,0,0,0,0.0545922479082146,0,0,0,0,0.00524382574283992,0,0,0.436146799346109,0,0,0.0778404540279895,0.119084556285105,0,0.0752543148055545
X2888.TT.EQUITY,0,-0.102432483529157,0,0,0,0.31517679014835,-0.29731500853519,0.0762312505540462,0,0,0,0,0,0,0,0,0,0.149975066104849,0,0,0,0,0,-0.168200321439709,0,0,0,0,0.258330856580547,0,0,0.0822740535576814,0,0,0,0,0,0,0.0637061638853627,0,0,0,0,0.0640122701567696,0,0.197816374538272,0,0,0,0,0.0298734202268883,-0.148144522484507,0
X267.HK.EQUITY,0,-0.153440686870678,0,0,0,0,0,0,0,0.834766258984753,0,0,0,0,0,-0.0422764854911232,0,0,0,-0.0929492044356027,0.042479982986959,0,0,0,0,0,0,0,0,-0.0846778085104588,0,0,0,0,0,0,0,0,-0.00785768739939814,0,0.193026458366257,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.105947127039044,0.319068419717876,0,0,0,-0.183261619291406,0,0,-0.146843711869398,-0.33049638414613,0,0,0,0,-0.22507670973324,0,0,0,0,0,0,0,-0.0520245772643959,0,0,0,0,0,0,0,0,0,0,0,0,0.0205327394334427,0.606790589469369,0,0,0,0,0,0,0.040889397546311
TED,0,0,0,0,-0.0803140309692281,0,0,0,0.244802930913249,0,0,0,-0.0790483963555267,0,-0.0530432293931782,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925256,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575784,0,-0.00342460075154888,0,0,0.123419571306373,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.079647408722629,0,0,0.077156115657719,0,0,0,0,0,1.73472347597681e-18,4.33680868994202e-19,0.242076921646174,0,-0.0715532895591055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679294618914381,0,0,0,0,0,0,0,0,0,0,0,0.413466072019822,-0.0296183263162265,0
