,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0842324971333675,0,0,0,0,0.105801948757812,0,0.100955543615119,0.131537695253088,1.38777878078145e-17,0,0,0.21604761653341,0,0,0,0.028866341225081,0,0,0.191100678849813,0,0,0,0,0,0,0,0,0,0,0,0.0112199707343496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372121811846753,0,0,0
X601229.CH.EQUITY,0,0,0.0776685147211211,0,0.150376587410442,0,0.0411192547156518,0,0.0386440802902177,0,0.0687737942050335,0,0,0,0.135988713092841,0.327151630345442,0,0,0,0,0.099676719502951,0,0,0,0,0,0.122773374275109,0,0,0,0,0,0.0697949927752548,0,0,0.104597626099834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479379089745429,0.0965170123323665
X601288.CH.EQUITY,0,0,0,0,0.167727353489408,0,0,0.0648633369312765,0,0,0,0,0,0,0.146343949491395,0.093247507716745,0,0,0,0.287715356619078,0,0,0,0,0.017606111288939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526648048261184,0,0,0,0,0,0,0,0,-0.0330787211042397,0
X601328.CH.EQUITY,0,0,0.290725098993799,0,0,0,0,0,0,0.0304496223851004,0,0,0.0358404503576378,0,0.380322142403311,0,0,0,0,0.0621048350839446,0,0,0,0,0,0,0,-0.138670870589056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976875519623724,0,0,0,0,0.25414811652444,-0.01448698504543,0.0711830682622506,0
X601398.CH.EQUITY,0,0,0.330898720034693,0,0.109509822093227,0,0.0731148416355188,0,0,0,0,0.0727028007374557,0.160255460177549,0.12221536946546,0,0,0,0.146027423751322,0,0,0,0,0.0253921161472047,0,0,-0.0280561531911746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205920750387176,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292278230498856,0,0,0,0,0,0,0,0,0,0,0.134216066126564,0,0,0,0,0,0,0,0.0265062867976228,0,0,0,0,0.192764655246829,0,0.0886251848886535,0,0,0.0805465422388024,0,0,0,0,0,0,0,0.0602217483017982,0,0,0.277739807076368,0.207556699184832
X601818.CH.EQUITY,0.00353644696125957,0,0.103962505240092,0,0,0,0,0,0,0,0.175028622077925,0,0,0.256172427074696,0,0,0,0,0.367548308598263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156620444166316,0,0,0,0,0,0.0209110616722012,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.165041079202538,0.345565333410692,0,0,-0.110489872635374,0,0,0.00630864804294354,0.249440091464477,0,0,0,0,-0.173853687519569,0.163001952949723,0,0,0,0,0,0,0,0,0.320609891799978,0,0,0,0,0,0,0,0,0,0,0,-0.13527943056246,0,0,0,0,0,0.298530696614624,0,0,-0.0461869429576134,0,0.142730940683173,0,0,-0.197145041639807,0,0,0.131268203069249
X601939.CH.EQUITY,0,0,0,0,0.172216779112869,0.147768802070152,0,0,0,4.33680868994202e-19,0,0.214452999359113,0,0,0,0,0.0221818356448788,0.0179940752216679,0,0.155459993667244,-1.38777878078145e-17,0,0,0,0,0.0297549350235432,0.0184333059678777,0,0,0.0177530625746879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527061276731502,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249679613332527,0,0,0,0,0,0,0,0.136879090070127,0.00611420155732082,1.73472347597681e-18,0,0,0.0198398771933707,0,0,0.114071321470725,0.195030102605228,0.0606908186440542,0,0,-8.67361737988404e-19,0,0,0,0.0397460748942336,0,0,0,0,0.045804601836454,0,0,0,0,0,0.142764530652095,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196842244262069,0,0.265020131717364,0,0,0,0,0.00406204113419973,0.0120523435545471,0,0,0,0,0,0.231262135526918,0,0.0658047964385178,0,0,0.222465641267428,0.0656712772782129,0,0,0.0718567466135606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878274266051834,0,0,0.109726696000295,0,0.0790688869902132,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0660594900718459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171538594956614,0,0,0.172202740873383,0,0.0860123427209188,0,0,0,0,0,0,0,0,0,0,0,0,0.0592501169353027,0,2.77555756156289e-17,0,0,0,0.283981544254503,0,0,0,0,0,0,0,0.0738336241774118,0,0.114942568391991,0.153458392425909,0,-0.162692948823447
X601916.CH.Equity,0,0,0,0.246659535400898,0,0,-0.252623511108241,0,0,0,0.00387051720770459,0.652057201416553,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0787109665615737,0,0,0,0,0,0,0,0,-0.0233242771676765,0,0,0,0,-0.00824470304560879,-0.110487735505178,0,0,0,0.209475704816997,0,0,0,0,0,0,0.299350002259644,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123286753820202,0.240377119528232,0,0,0,0,0,0,0,0,0,0,0,0,0.237524351959313,0,0,0,0,0,0,0,0.158527931917427,0,0,0,0,0,0,0,0.0259494793956066,0,0,0.197838931252234,0.0181270292636529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209720914840704,0
X11.HK.EQUITY,0,0,-0.135852570169228,0,0,0,0,0,-0.0990518063523761,0,0,0,0.334294981005545,0,0,-0.0431001096772971,0,0,0,0,0,0,-0.269535168634072,0,0,0.147365355738981,0.328949130546593,0,0,0,0,-0.101339114918452,-0.0197659243870722,0,0,0,0,0,0.275657844683515,0,0,-0.0771025604069566,0,0,0,0,0,-0.0266284158730538,0,0,-0.0718072383341776,0,0
X2388.HK.EQUITY,0.173849935126774,0,0,0,0.00305147116924039,0,0,-0.128667774503024,0,0.140362541070908,0,0,0,0,0,0,0,0,0,0,0.178503967730822,0,0,0.235960502738605,0.351557621240892,0,0.139404865228099,0,-0.0285181452032398,0,0,0,-0.040210017833457,0,0,0,0,0,0,0.0162790571806022,0,0,0,0,0,0,0,0,0,0,0,0.217934796641548,0
X5.HK.EQUITY,0,0.391818024110177,-0.0348873276708711,0,0,0,0,0,0,0,0,0,0,-0.164567950499404,0,0,0,0,0,0,0,0,0,0.158169760212425,0,0.210930065622649,0,0,0,-0.0961391486510325,0,0,0,0,0,0,-0.0198910907593262,-0.23961160417179,-0.0736826710767287,0,0,0,0,0,-0.0278294288855716,0,0,0.131477344842637,0.254661881675826,0,0,0.081639672575231,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197033933468761,0,0,0,0,0,0,0,-0.263963018235483,0,0.0673826001497639,0,0,-0.0514421372143605,0,-0.0614632020349108,0,0.247904607897349,0.575418510434014,0,0.137599219388171,0,0,0,0.0710205420308718,0,0,0.311722149156261,0,0,0,-0.0597190668059197,0,0,0,0,0.136122734756853,0.068638016388143,0,0,0,-0.0169137312575726
X2884.TT.EQUITY,0,0,0,0,-0.0671814262790327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256919184911726,0,0,0,0,0,0.36367163683142,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.194879532290087,0,0,0,0,0,-0.22598797013771,-0.0572944984424573,0,0.35366227439974,-0.0717589390347262,0,0,-0.146518453502901,0.0832002280143294,0
X2886.TT.EQUITY,0,0,0.0397434729936805,0,0,0,0,0,0,0,0,0,0,0.0965417832255724,0,0,0,0,0,0,0.0729850893559445,0,0,0,0,0,0,0.0685041925610355,0,0,0,0,0.182061128494484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223016853434821,0,0,-0.220609700339384
X2891.TT.EQUITY,0,0.544539431719094,-0.136478859989988,0,0,0,0,0,0,0,-0.123233300622813,0,3.46944695195361e-18,0,0,0.215793437911871,0,0,0,0,-0.437415818152752,0,0,0,0.091936215481988,0,0,0,0.233434159486392,0,0,0,0.0694986683419834,0,0,0,0,0,0,0,0,0,0,0,-0.0694276260562955,0.504626840652408,0.0958290691637963,0.338596547408331,0,0,0,0,-0.00330706323132808
X2892.TT.EQUITY,0,0,0,0,0,0.128571621404694,0,0,0.299980613961116,0,0,0,0,0,0,-0.120766832103469,0,-0.241522423196586,0,0,0,0,0,0,0,0,0,0.124285707312025,0,0,0,0,0,0,0.0535765416941898,0,0,0,0.0974981454662378,0,0,0,0.0282986343562117,0,0,0,0,0,0.483374283068671,0,0,0,0.0552961365468432
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220611081194252,0,0,0,-0.0894188144113722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516939545319541,0.197808416540144,0,0,0.0500672208844825,0.0113222913360989,0,0,0,0.637507976797043,-0.0163336002334642,0,0,0,0,0.00371588828305707,-0.151995503514341,0,0,0,0,0.0429630896801822,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0,0.13243859727451,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0929195154240284,0,0,0,0,0,0,0,0,0,0,0.184544648361088,0,0,0,-0.0513888540831229,0,0,0,0.295381605765948,0,0,0,0.00776995565487747,0,0,0,0,0,0,0,0,0,0.174857440115491,0,0,0.170708590091517,0,0,0,0,0,0,0,0,0,-0.106953192035578,0.0417589925471658,0,0,0,-0.164115348179858,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.315444513441888,0,0,0,0,0,0,-0.118094566924559,0,0,0,0,0,0,0,0,0.00424800195925052,0,0,0,0,0,0,0,0,0,0,0.392426031756083,0,0,0,0.363216633325362,0,0,0,0,0.0329332687152436,0,-8.67361737988404e-19,0,0,0,0.367462217461329,-0.0848580240957847,-0.0763175723612827,-0.272254399892021,0
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0,0
X2885.TT.EQUITY,0,0,-0.0299175769199443,0,0,0,0,0.131069986535871,0,0,0,0,0,0,-0.150831074560444,-0.0201184697996085,0,0,-0.249187057331434,-0.130044045510807,0,0,0,0,0.0893420537913334,0,0,0,0,-0.0915823653978712,0,0,0.588204993598437,0,0,0,0,0,0,0,0.451419624071218,0,0,0,-0.216283575406234,0,0.179990300826494,0,0,0.0822359180044445,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0,0
X601319.CH.EQUITY,0,0,0.130086275847615,0.118404857596874,0,0,0,0,-8.67361737988404e-19,0,0.0999580410695285,0,0,0,0,0.00470134086589319,0,0,0,0,0,0,0,0.00154689256468309,0,0.0797608955156802,0,0,0,0,0,0,-0.140719428235339,0,0,0,0,0,0.0667423780610941,0,0,0.169978506374916,0,0,0,0,0,0,0,0.0438808719855595,0,0,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0,0
X601601.CH.EQUITY,0.0511133438379838,0,0,0,0,0,0,0,-0.0113405520188821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437352282115049,0.0127999468314371,0,0,0,0.00793477728677216,0,0,0,0,0,0,0.0953919805390115,0,0,0.216322039413439,0,0.561631079515597,0,0,0,0.0511795998328378,0,0,0.112337151028792,0,0,-0.0482859663897049,0
X601628.CH.EQUITY,0.0306661258003281,0,0.141587027922356,0,0,0,0,0,0,0,0,0.0718338581045938,0,0,0,0.0707212195340171,0,0.0591944243237499,0,0,0,-0.15599412407748,0,0,0,0,0,0.00737250404565705,0,0,0,0,0,0,0,0,0,0,0,0,0.0736575093404476,0.631685145368528,0,0,0,0,0,0,0.0649313718848018,0,-0.119522873459087,0,0.00947550215535417
X1299.HK.EQUITY,-0.0306890471484162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396153084687222,0,0,0,0,0,0,0,0,0,0,-0.13007313400975,0,0,0,0,0,0,0,0,0.377320341893513,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0446710183278253,0,0.288453840777315,0,0
X2881.TT.EQUITY,0,-0.0708580646805737,0,0,0,0,0.225761363250673,0,0,0,-0.0575595478256721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591716227893364,0,0.0290594147079869,0.042691554930175,0.0275876166025815,0,0,0,0,0,0,0,0,0,0,0,0.0977843675689043,0,0.36564387844631,0.126828886106287,0,0.0116150530254558,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286224710072642,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0913165949853027,-0.0536118458148409,-0.0932083736539249,0,0,0.135432010433757,0,0,-0.042297523924057,0.00302877940909381,0.13169273705139,0.16382110756763,0,0,0,0,0,0,0,-0.00286995164151459,0,0,0,0,0,0,0,0,0.358925420124988,0,-0.0187819921215873,0.416427977486727,0,0.0374344629036652,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658687279701176,0,0,0,0,0,0,0,-0.206918363385214,0,0,0,0,0,0.0757746458454616,0.0412274276442166,0,0,0,0.180970586324596,0,0,0,0.497466908331921,0.0552765743011157,0,0,0,-0.000233863971875899,0,0,0.112332630475628,0,0,0,0,0,0,0,0,0,0.05398464835131,0,-0.140573570040141,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037379430363702,0,0,0,0,0,0,0,0,0,0.147997826590936,0,0,0,0,0.0557340647126337,0.31145169156889,0.00127157392822592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538737196145151,0.261329497908041,0,-0.0594654738827169,0,0,0
X267.HK.EQUITY,0.204850299838383,0,0,0,0,0,0,-0.142182643076512,0,0.021833831306733,0,0,0.657149678783612,0.195781928046315,0,-0.318702476967821,0,0,0,0.0798575179600887,0,0,0,0,-0.19895111190196,0,-0.00592779175180382,0,0,0,0,0,0,0,0,0,0,0,0.067632290565286,-0.142444911256724,0,0,0,0,0,0,0,0,0,0,0,0.0369183436543452,0.257526672792343
MKRturn,0,0,0,0,0,0,0,0,-0.00343982282722599,0,-0.00592677383837567,0,-0.0809816552248605,0,0,-0.0766817504584481,0,0,0,0,0,0,0,0,0,0,0.0798330126952528,0,0,0,-0.0133820598368001,0,0,0,0,0,0,0,0,0,0,0,-0.0627391945741902,-0.117822390457947,0.0999863015057142,0,0,0,0,0.300792036925485,0,0.0127530317440343,0.155353353495782
TED,0,0,0,0,0,0,0.0344524165805074,0,0.0323603581561429,0,0,0,0,0,0,0,0,0.234786751473209,0,0,0,0,0,0,0,0.0110150294582163,0.0506935043555055,0,-0.0999869924512461,0,0,0,0,0,0,0,0,0,0,0,0.0119449056208429,0,0,0,0,0,0,0,0,0,0,0,-0.0822586472558039
RealEstateDiff,0,-0.14534051480967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165294648228751,0,0,0,0,-0.18569341229832,0,0,0.0657559250632159,0,-0.279089648256634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136702758872956,0,0,0.198450730724781,0,0,-0.0183470033407753,0,0,0.084680142978551,0,0,0
