,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0566977711327428,0,0,0,0.0699271026850286,0.188291757080659,0,0,0.113275661201054,0,0,0,0,0,0,0,0,0,0.136595570930405,0,0.126205297060083,0,0.155886097341326,0,0,0,0,0,0,0,0,0,0.201727494021404,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0195539942587037,0,0
X601229.CH.EQUITY,0,0,0,0.0299405058308618,0,0,0,0,0.12478734151432,0,0,0,0,0.181381127075932,0,0,0.193942939485263,0,0,0,0.286268237970139,0.0424151806896713,0,0,0,0,0,-0.0582270052253892,0.00459511250273199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389212627785376
X601288.CH.EQUITY,0,0,0.0346296269277977,0,0,0,0,0,0,0,0.0175072090796712,0,0,0,0.719513248555996,-0.158758478668361,0,0,0.182621626409559,0.15228572943237,0,0,0,0.0791474730398903,0,0,0,0,-0.0300269280115238,0,0,0,0,0,0,0.187784649627609,0,0,0,0,-0.0516944648624953,0,-0.105626954648629,-0.0514666817590884,0,0,0,0,0,-0.0579531072368329,0,0.0968122427306886,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.113341492365991,0,0,0.120350240823403,0.0629578845747106,0,0,0,0,0,0,0.222122969535298,0,0.180613575902811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630949491383714,0.0332021473853099,0,0,0,0,0.129763452288524,0,0,0,-0.0132359552985581,0,0.0289813658221741,0,0.0288761726903623,0
X601398.CH.EQUITY,0.0560127055699364,0,0,0,0,0,0,0,0.0119549800449191,0,0,0,0,0,0,0.00415338241113016,0.00189347422635953,0.15194933735288,0.292041791628526,0,0,0.0861835173953639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107771018379709,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.20481844141702,0,0.157368606285365,0,0,0,0,0,0,0,0,0.235312817280293,0,0,0,0,0.13508480512766,0,0,0,0,0,0,0,0,0,0,0,0,-0.182213149126513,0.492926692450092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523071619328134,0
X601818.CH.EQUITY,0,0,0,0.15208362573752,0.0365321233794442,0.221206085729476,0,0,0.0749342580563599,0,0,0,0.0295394747107173,0,0.2811045005931,0,0,0,0,0,0,0.0649325447045902,0,0,0,0,0,0,0,0,0,0,0,0,0.0541996904238555,0,0,0,0,0,0,0,0.041001805435422,0,0,0,0,0,0,0,0,-0.0685889765984941,0
X601838.CH.EQUITY,0,0,0,0.181947714568499,0,0.099877561286955,0,0.408313880683452,0,0,0,0,0,0.04956784193215,0,0,0.0351210409439243,0,0,0,0,0,0,0,0,0.128465382659171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108857230256391,0,0.0244591906128833,0,0,0,0,0,0,0,0,-0.263053298063072,0
X601939.CH.EQUITY,0,0.0292484062170776,0.034711250787476,0,0,0,0,0,0,0,0.0996110331556845,0,0.266017219579887,0,0.144802903375081,0,0,0.0282183236411349,0,0,0,0.107570738364301,0.0649664385878853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149539806093949,0,0,0,0,0,0,-0.0753733123901795,0
X601988.CH.EQUITY,0,0,0.204158021881031,0,0.0791570868166017,0,0,0,0,0,0,0,0.390803263952921,0,0,0,0,0,0,0,0,-0.0585928035824279,0,1.73472347597681e-18,0,0.222866701422195,0,0,0,-0.054755419408293,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408786433711933,0,-0.079497300793063,0,-0.0361005969625397,0,0,0,0,0,-0.01599266787736
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145658810213143,0,0.0588163872619765,0,0,0.187163795241918,0,0.235130947669022,0.0436514250323057,0,0.175240578857997,0,0,0,0,0.0332951544717548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177659889140129,0,0.0290248569038436,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053664514921252
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0999565849547654,0,0,0,0,0,0,0.157955139388888,0,0,0.0958974828281396,0,0,0,0.00102253856191707,0.0664078600885858,0,0,0,0,0,0,0.182862786924772,0,0.196440110296291,0,0,0.0175674305287615,0,-0.041908586474101,0,0,0,0,0,0,0,0,0,0,0,0.158295923773471,0,0,0,0,0,0,0,0,0.0423128315018124,0,0
X601077.CH.Equity,0,0,0,0.198065997791339,0.160584593566113,0,0.0623349029532739,0,0,-0.113919716886254,0.175922142761146,0,-3.46944695195361e-18,0,0,0.407322246982894,0,0,0,-0.04810341891752,0,0,0,0,0,0,0.262239218761905,0,-0.235532004068395,0,0,-0.120436201547346,0.159968048630005,0,0,0.197375412432597,0,0,0,0,0,-0.040194004392187,0,0,0,0,0,-6.93889390390723e-18,0,-0.0284853337326846,0,0,0
X11.HK.EQUITY,0.163050431466776,0,0,0,0,0,-0.0562474933525694,0,-0.0949658696825865,0,0,0,0,0,0,0,0,0.242663823627354,0,0.130996317628336,0,0,0,0,0,0,-0.0758504910151807,0,0.0248846285625089,0,-6.93889390390723e-18,0,0,0,0.238716227645993,0,0,0,0,0,0,0,0,-0.168998640253242,0.379621763068072,0,0,0,0,0.256568941957544,0.201424857844571,-0.0169737165264746,0.0217713859962402
X2388.HK.EQUITY,0,0,0,-0.0307870016519048,0.39519027649282,0,0,0,0,-0.029640441595783,0,0,0,0,-0.203467425385257,0,0,0.200542414233579,0,-0.0801708049410348,0,0.049416715904455,0,0,0,0.0789589357646967,0,0.218141050643079,0,0,0,0.160207319104996,0,0,0,0,0,0,0.0204194036041031,0,0,0,0,0,0.0507420562726666,0,0,0,0,0.0292073683332349,0.130776324869515,0.110381955784294,0
X5.HK.EQUITY,0,0,0,0,-0.165839927656756,-0.155947830472373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199803517737112,0,0.141767972342355,0.0928588900319292,0,0,0.373467066183344,0,0,0,0,0,0,0,0.198818650125511,0,0,0,-0.0105749217812261,0,0,0,0,0,0.226860447795482,0,-0.0522792780922106,0,0,0,-0.0374479516560014,-0.0973780352366972,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924773961320582,0,0,0.296571040444739,-0.279080585292515,0,0,0,0,0,0,0,-0.213531854787903,0,0,0,0,0,0,-0.163259375474882,0,0.0197341957361748,0.360166984386165,0,0,0,0,0,0,0.211135117841082,0,0,0,0,0,-0.258793790272625,0,0,0,0,0.578151372906738,0,0,0.123017968182557,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628988660254013,0,0,0,0,0,0,0,0,0,-0.00400453600592077,0,0.0528161377870796,0,0.191426085673097,0.228514557554174,0,0,0.14714885927381,0.294057568238433,0,-0.0337684700176615,0,0,0,0,0,0,0,0,0,0,0,0,0.0487495084892263,0.0892240070121998,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091845388076204,0.113779470954258,0,0,0,0,0,0,0,0,0,0.0909415499193014,0,0,0,0.24295541437308,0.0121118492078308,0.542585339288019,0,0,0,0,0,0,0,0,0,0,0,0,0.0454218612885253,0,0,0,0,-0.0579869037712278,0
X2891.TT.EQUITY,0.218993611927488,0,0,0,0,0,0,0.0385314699086239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254949561444724,0,0,0,0,0,0,0.478398682108677,0,0,0.0873152868659468,0.298772219360547,0,0,-0.0235481517376004,-0.205429365904541,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0480718995445132,0,-0.131024862278263
X2892.TT.EQUITY,0.0276236690141069,0,0,0,0,0,0.0142433401009259,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.031219480755952,0,0,0,0,0,0,0,0,0.292379855070613,0.213757681031423,0,0.404070639331006,0,0,0,0,0,0.00737879757910188,0,0,0.145998252684807,0,0,0,0,0,0,0,0,0,-0.00782779563271919
X5880.TT.EQUITY,0,0,0,0,-0.0926332687513298,0,0,0,0,0,0.0694818198689774,0,0,0.0330316910145522,0,0,0,0,0,0,0,0.0685555871407231,0,0,0,0,0,0,0.426600014760903,0.0423362587215692,0.0567082721199288,0.109297797089639,1.73472347597681e-18,0,0,0,0.069416574336277,0,0.0719046742972227,0,0,0,0,0.0998419474778007,0,0.143225128035786,0,0.0377519320641139,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00998466468356047,0,0,-0.0974568520596286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692949308977294,0,0.128888335391462,0,0,0,0,0,0,0,0,0.218991360264264,0.153785405676773,0,0,0,0,0.171151444909745,0,-0.359155476783026,0,0,0,0,0,0,-0.464577031925241,0.180009921949825
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912896816835231,0,0,0,0,0,0,0,0,0,0,0,0.328296466426764,0,-0.0396487022630939,0,0,0,0,0,0,0,0.0746896070226719,0,0.478282876406679,0,0,0,0,0,0,0.048113261082158,-0.00108927740110537,0,0,0,0,0,0.171270987148917,0,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0,0
X601688.CH.EQUITY,0,-0.0208310245970274,0,0,0.42305244508807,0,0,0,0,0,0,-0.0294343397999332,0,-6.93889390390723e-18,0,0.216449140196513,0,-0.23223163182434,0,0,0,0,0,0,0,0,0,-0.0872577483186917,0.0964064048417557,0,0,0,0,0,0.270706796754141,0.137404965820564,0,0,0.0197751478498152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085551609929591
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0487028230077137,0,0,0,0,0,-0.143846309425987,0.0208340471166917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926583743004007,0,0.202504576885954,0.0599457040556368,0,0,0.0688627162591296,0,0,0,0,0,0,0,0.200189955752147,0.173586195889616,0.219674094688566,0.0443271297088886,0,0,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0.0311645397657366,0.106935151352544,0,0,0,0,0,0,0,0,0,0,0,0.0817955522185858,0,0,0,0.126878721385,0,0,0.0185487685943537,0,0,0,-0.188469492990217,0,0.022656497041266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471295593465843,0,0,0,0,0,0,0,0,0,0.0370062181817793,-0.113806983726875
X601319.CH.EQUITY,0,0,0,0,0,0.0394033209911643,0,0.160402680195578,0,0.00929746984843413,0,0,0,-0.0901555402885662,0,0,0.0881706343162741,0.097316114899912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070314467075749,0,0.100147827002859,0.126425984005834,0,0.106216044274402,0,0,0.0363815849020167,0.146754014226476,0,0,0,0.0483167828536544,0,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0065698690047471,-0.255954640892484,0,0,0,0.0808157031261478,0,0,0,0,0.277273726154483,0.0368780689195849,0,0.114850719516819,0,0,0,0,0,0,0,0,0,0,0.0734607238050856,0,0,0,0,0.190788691376641,0.322330686474678,0,0,0,0,0,0,0,0,-0.00294718597140388,-0.0180738819778487,0
X1299.HK.EQUITY,0,-0.0683727316703044,0.247438035972854,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312787555189918,0,0.0234144808395531,-0.012643576714962,0.188952747464192,0,0,0,-0.0166714332337166,0.189220660279425,0,0.277558665849294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139768270939803,0,0,0,0,0,0,-0.0419810907864861,-6.93889390390723e-18,8.67361737988404e-19,-0.141258762564311,-0.011119664014222
X2881.TT.EQUITY,0,0,0,0,-0.0234828125076169,0,0,0,0,0,0,0,0,0,0.0115521215654731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661173694437626,0,0,0.196762551464833,0,0,0,-0.021068810104627,0,0,0,0,0,0,0.00907272695027981,0,0.299196773375226,0.0712665529616255,0.173542018671981,0,-0.0740602212367558,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182526107635499,0,0,0,0,0,0,0,0,-0.00475656442671018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19110013973658,0,6.93889390390723e-18,0,0.192628331674573,0,0,0,0,0,0,0,0,0,0,0,0.377127177932924,0,0,0.192102655870701,0.0075491112756909,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535877157014004,0,-0.0435608694329857,0,0.0405787790233009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117793337419042,0,0,0,0,0.194139291689032,0,0,0,0,0,0,0.0391067350274436,0.3274046931612,0,0.325637297656719,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642389147831975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16826845355048,0,0,0.12479118245008,0.0593123069257393,0.10408006715909,0,0,0,0,0,-0.0342413821638493,0,0,0,0,0,0.117602604468903,0.129263198083885,0.210355622518711,0,0,0,0.0157636910959749,0
X267.HK.EQUITY,-0.143592644024342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127190234380918,0,0,0,0.0993052070160305,0.068466141893533,0.0844958125799102,0,0.203153683322563,0.048801347345168,0.0541687633773934,0,0.0906780819247172,0,0,0,0,0,0,0,0,0,0,0.0781261393668183,0,0,0,0,0,0,0,3.46944695195361e-18
MKRturn,0.435003464212362,0,-0.533062762583121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100751646524384,0,0,0,0,0.0674784074152726,0.138379707620979,0,0,-0.0433103205404404,0,0.0513600075959157,0,0,0,0,0,0,0.291001997671321,0,-0.159441508139189,0,0,-0.0133319808142292,0,0,0,-0.0307650735311343,0,0,0,0,0,0,-0.112699593145031,0.0508570020827765
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.216608443166903,0,0,0,0,0,0,0,0,0.0548381510138803,0,2.71050543121376e-20,0,0.0215382924743123,0,0,0,0,0,0.000935498771511288,0,0,0,0,0,0,0,0,0,0.0397634745809088,0,0,0,0,0,0,0,0.116562768821878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755752791946441,0
