,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0616703939387522,0,0,0.0619807853442527,0,0.0188067512858551,0,0,0,0,0,0,0.204959221661223,0.127107904949716,0,0.0137799850623804,0.138109895844014,0,0,0,0.0350585272613014,0,0,0.0652913798081364,0,0,0,0,0,0,0,0,0,0,0.194452111453852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0653160656889254,0.00867833350736835,0,0,0,0,0,0,0.163201282742866,0.436441580866474,0,0,0,0,0.182163230184735,0,0,0,0,0,0,0,0,0,0,0,0.103231219821388,0,0,0.0608871241464511,0,0,0,0,0,0,0,0,-0.0352558516092809,0,0,0,0,0,0.00246796709863654,0,0.0342609648587043
X601288.CH.EQUITY,0,0,0,0,0.246443302542708,0,0,0,0,0,0.0248854441479061,0,0,0,0.164112600200451,0.0362175183750193,0,0,0,0.130752343317286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341317328609769,0,0,0.0537088684620193,0,0,0,0,0.0901850149603473,0,0,0,0,0,0,0,0,-0.0430186111741992,0
X601328.CH.EQUITY,0,0,0.144168464401664,0,0,0,0,0,0,0.0508239530289746,0,0,0.110952570518449,0,0.430615877915517,0,0.059155908911257,0,0,0,0,0,0,0,0,0,0,-0.0423747086839167,0,0,0,0,0,0.0158266676600226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15191950670805,0,0,0
X601398.CH.EQUITY,0.114633282148254,0,0,0,0,0.0807011175254135,0,0,0.072036287997683,0.161895397942823,0,0.233458155075588,0,0,0,0,0.056602422520115,0,0,0.241942377687032,0,0,0,0,0,0,0,0,0.0160539032758289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.256486093891406,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.041543271294459,0,0,0,0,0.377539568352463,0,0,0,0,0,-0.0714015189681155,0,0.139936673956921,0,0,0,0,0.248964801556514,0,0,0,0.0280787959184846,0.0351123904353514,0,0,0,0,0,0.121324317957277,0,0,0,0,0.239711010094449,0.176371209920786
X601818.CH.EQUITY,0,0,0.198201310205806,0,0,0,0,0,0,0.0508737359765431,0,0,0.144046443389456,0.32999211564709,0.0142942957111139,0,0,0,0.0187953699344841,0.0496929196718602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.176304633992064,0,0,0,3.46944695195361e-18,0.06963855950421,0,0.0692073823354515,0,0,0,0,-0.386969565725974,0.396124753333981,0,0,0,0,0,0,0,0,0.552678751134631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128133159326231,0,0,-0.0200909536654335,0,0,0,0,-0.0263979935967965,0,0,0.156887672205163
X601939.CH.EQUITY,0,0,0,0,0.211670472219791,0.116380709010042,0,0,0,0,0,0.325067830233979,0,0,0,0,0,0.0140245011394732,0,0,0,0,0,0,0,0.0485005283904307,0.025887698098509,0,0,0,0,0,0.0206765113043198,0,0,0.0739628680528343,0,0.0645892628753548,0,0,0,0,0,0.06051953567523,0,0.0408634660995717,0,0,0,0.108553470576623,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.142387049173485,-0.00262055315690317,0,0,0,4.33680868994202e-19,0,0,0.352277635053756,0,0,0,0,0,0,0,0.101445792025576,0,0,0,0,0,0,0,0,0,-0.0302817950554855,0,0,0,0,0,0,0,0,0,0.270716044135608,0,0,0,0,0,0,0,0.0890579092119783,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.40492487227318,0,0.0253450655453612,0,0,0.0939274610252109,0.0743627917890592,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118160342440947,0,0,0,0.229826764878743,0,0,0,0,0,0,0,0,0,0.00883737020548072,0,0,0,0,0,0.0873550462412894,0,0,0,0.0729803885910692,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33024481995869,0,0.0617717189104601,0,0.0113605260494668,0,0,0,0,0,0,0,0,-0.0186829306116842,0,0,0,0.0103645068825114,0,0,0,0,-0.145336326158976,0.170438154088569,0,0,0,0,0,0,0,0,0,0.150890823642738,0.00362146207453352,0,-0.0434278710826093
X601916.CH.Equity,0,0,0,0,0,0,0,0.30114755284569,0,0.0320012871283128,0,0.462669309400833,0,0,0,0.0998818273398385,0,0,0,0,0,0,0,0,-0.0925474352892232,0,0,0,0,0,0.116969787845634,0,0,0.0219695555748657,0,0,0.20164936353772,0.097202089997406,0,0,0,0.11187027576716,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.119164987442192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226480133111375,0,0,0,0,0,0,0,0.141882961741792,0,0,0,0,0,0,0,0,0.123534154590277,0.0446312892477877,0.121268928455797,0.0561836505985808,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205554087117266,0
X11.HK.EQUITY,0,0.0652177211670463,0,0,0,0,0,0,0,0,0,0,0.164010882947551,0,0,0,0,0,0,0,0,0,0,0,0,0.267254572783151,0,0,0.110978228753049,0,0.0592046914752335,0,0,0,0,0,0,0,0.218000096796405,0,0,-0.0398083513604946,0,0,-0.10617059157924,0.072902237174647,0,-0.0671680672935808,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103054619379306,0,0,0,0,0,0,0,0,0,0,0,0,0.000788410201001774,0.0508458694380805,0.0576101426304561,0.0472040306191121,0,0.141002580207682,0.362068838527179,0,0.295623948330268,0,0,0,0,0,-0.123562002379708,0,0,0,0,0.147885531294351,0,0,0,0,0,0,0,0,0,0,0,0.138412961225826,0,0,0
X5.HK.EQUITY,0,0.200678774590644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862814327749535,0,0,0,0.496648539227888,0,0,0,0,0,0,0.115336260354207,-0.0540764205647419,0,0.130899086064848,0,0,0,0,0,0,0,0,0,0,0,0.101994050404488,0.148089545820272,0,0,0.284046111034792,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353473849959173,0,0,0,0,0,0,0,0,0,0,0.0463948189282696,0,-0.104585563076504,0,0,0,0.0152505013973748,0.0592708799451644,0.0212495158287481,0.330905723374572,0,0,0,0,0,0,0.328924813059956,0,0,0,-0.0200563316724706,0,0,0.180982822068073,0.0107800868919063,0,0.0601713184088499,0,0,0.118972062088776,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267424777522109,0,0,0,0.0120881033634239,0,0,0,0,-0.0825333879128868,0.195637417972087,0.532628490302159,0,0.0363440511733944,0,0.0832763693515485,0,0,1.38777878078145e-17,0,0,0,-0.0129720781149758,0,0,0,0.181255858711251,-0.194795544306446,0,0,0,0.0167023660633918,-0.155222248597277
X2886.TT.EQUITY,0,0,0,0,0,0,0.0484147732915204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328348627644282,0.105656173983435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221469548137805,0.00560238368797666,0,0,0,0,-0.262281753129037
X2891.TT.EQUITY,0,0,0,0,0,0,0.054574728112121,0,0,0,0,0,0,0,0,0,0,-0.0832730293417231,0,0,0,0,0,0,0,0,0,0.0534900782727104,0.118040680855051,0.0308046949716005,0,0,0.0591494657957556,0,0,0,0,0,0,0,0,0,0,0,0,0.159077216863612,0,0.06026778333135,0.369661976312535,0,0.163954888811073,0,0
X2892.TT.EQUITY,0,-0.0224527410773109,0,0,0,0,0,-0.0581605818135332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198682435815308,0,0,0.0896566568705523,0.17542594498628,0.0306906911388029,0.0864245311400507,0,0.0793585063957675,0,0,0,0,0,0.253620314340856,0,0,0,0,0,0,0.0571023418945783,0,0.113488889004423,0.0869390977631502,0.0665281023249511,0.0882609789509465,0,0.058324407162944
X5880.TT.EQUITY,0,0,0,0,0,0.0671806298754245,0,0,0,0.0210547137465097,0,0,0,0,0,0,0,0,0,0,0,0,0.0805701016885734,0,0,0,0,0,0,0,0,0.279002075423822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30572164417435,0,0.0662215973790932,0,0
X600030.CH.EQUITY,0,-0.0354378829057407,0.053036463040657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415314872000868,0,0,0,0,0,0,-0.12177239962036,0,-0.0181699834381808,0,0,0.515578264157479,0,0.0874120594140253,0.0188278732807281,0,0,-0.158828906542509,0,0,0,0,0,0,0,0,-0.117239694584304,0.0223939380566882,0,0
X600837.CH.EQUITY,0,0,0,0,0.137600409245603,0,0,0,0,0.00701019463347724,0,0.00829957456452888,0,0,0,0,0,0,0,0.164676398493647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166815719760415,0,0.229218278322097,0.0958290793774014,0.133812647344054,0,0,0,0,0,0,0,0,0,0,-0.0758012871280061,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0571667284690204,0,0,0,0.0219189837710201,0,0,0,0,0,0,0,0.198700055921187,0,0,0,0.00548823322997809,0,0.212276539763765,0,0,0,0,0,0,0,0,0,0,0.0120353249847177,0.404351165284703,0,0,0,0,0,0,0,0,-0.168737129847116,0,0,0,0.0269715076632467,-0.236623127548939,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100064828834021,0,0,0,0,0,0,-0.01523574528876,0,0,0,0,0,0,0,0,0.211970020799401,0.200614353049071,0,0,0,0,0,0.0307803873297431,0,0,0,0.0176796317744492,0,0.463123517904589,0,0.270634897633119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172833730670233,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115630882674896,0,0.0797409498169054,0,0,0.0666388687202194,0,0,0,-0.0788487106912314,0,0,0,0,0.111306453501091,0,0,0,0.528905094487983,0,0,0.499460533990393,0,0,0,0,0,0,0,0.0170821320983787,0,0,0,0,0,0,0,0.0102259959578828
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.12475575726768,0,0,0,0,0,0,-0.0407801003170501,0,0,0,0,0,0.186760457784106,0.201086492285948,0,0.550067306019861,0,0,0,0,0,0,-0.198629538821716,0,0,0,0,0,0.176485163194477,0,0,0,0,0.172912784430583,0,0,0,0.112390811569389,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109363640740403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625582826337159,0,0,0.0987059514784769,0,0.21095922591846,0.0147162797818101,0,0,0,0,0,0,-0.275632728949311,0,0,0.0742763251693302,0,0,0.261098803394007,0.133888592554882,0,0,0.0699870922387577,0,0,0,0,0,0,0.0347304109396611,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553325681855004,0,0,0,0,0,0,0,-0.028817411515159,0.119455657835388,0,0,0,0,0,0,0.0527587945182059,0,0,0.0838097073554127,-0.00991248156706564,-0.108170600066259,0,0,0,0.00616086245207124,0.0131109691188177,0,0,0.594480196218472,0.301649482425604,0.115198581382765,0,0,0,0,0,0,0,0.0469766726551104
X601601.CH.EQUITY,0.00602300729883356,0,0,0,0,0,0,0.0165029564724734,0,0.172370303796287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574792894691904,0,0,0,0,0.0142467602909297,0,0.0362123185262554,0.0443463778167435,0,0,0,0,0,0,0.318190074146254,4.33680868994202e-19,0.43996773784397,0,0,0.00509237023880521,0,0,0,-0.0303162018936039,0,0.0205516501740153,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0,0
X1299.HK.EQUITY,0,-0.0871803675782921,0.0780098377174057,0,0,0,0,0,0,0,0,0,0,0,0.417042536520262,-0.190526895438819,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.17462093098196,0,0,0.26161906159526,0,0.00722955633911904,0,0,0,0.300996764582784,0,0.137808857728473,0,0,0,0,0,0,0,0,0,0,0.222910136166997,0,0.060934954107321
X2881.TT.EQUITY,0,0,0,0,0,0,0.182547746769634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565072786264709,0,0.0423248031898608,0,0.0391990320683216,0.00810760792379789,0,0,0,0,-0.0982199268220811,0,0,0,0,0,0,0,0.113191197323678,0,0.500541025547623,0,0,0,0,0,0.160352151686895
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.289937054932777,0,0,0,0,0,0,-0.0705263503545751,0,0,0.0723925107351308,0,0.0803455942337368,0,0,0.184372773442384,0,0,0,0,0,0,0,0,0,0,0,0,0.356397281219294,0,0.106576540246879,0.110570336253926,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236597438429019,0,0,0,0,0,0,0,0.0945705194502133,0.0550521842341771,0,0,0.154098792045543,0,0,0,-0.11921491218788,0,-0.0967532801584449,0,0,0,0,0,0,0,0,0,0,0.230085319834379,0,0.0738248805518958,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057498639252742,0,0,0,0,0,0.082803324950658,0,0.190115439816658,0,0,0,0,0.164427413144066,0,0,0,0,0,0,0,0,0,0,0,0.0801871755422252,0,0.217799659158529,0.203454989889203,0,-0.058013105681516,0,0.174222131696674,0
X267.HK.EQUITY,0.267227999018474,0,0,0,0,0.072352800503591,0,0,0,0.573148202527045,0,0,0.010348549102956,0,0,-0.414103697605081,0,0,0.0949917062308999,0.0511753532020373,0,0.199070284233297,0,0,0,0,-0.0541794822258268,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.315976659777556,0,0,0,0,0,0,0,0,0,0,0,0,0.381950472692629
MKRturn,0,0,0,0,0.0721956310248454,0.0187974316171141,0,0,0,-0.04368607135388,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0.0416531158517906,0.105838522613096,0,0,0,-0.167416361389338,0,0.377018344824749,0,0,0,0,0,0,-0.220782697720337,0,0,0,0,-0.329683236091892,0.124273195817829,0,0,0.261998085128199,0,0.0140435014507908,0,0.37555416797862,0
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.135664541086679,-0.0508073432942705,-0.0435199282020097,-1.73472347597681e-18,0.0854679664836163,0,0,0,0,0,0,0,0,-0.211714171205195,0,0,-0.149625550273178,0,0,0,0.0342980861255432,-0.233821279372598,0,0,0,0,0.032387717277787,0,0.0425037958587266,0,0,0,0,0,0.0549895841549288,0.126019774418728,0,0,0.151278615195665,0.0220679710435784,0,0,0,0,0.146450866779861,0,0,0
