date,quantile
20191231,1.48495229074479
20200102,1.60409130287619
20200103,1.44556775804757
20200106,1.29774358031912
20200107,1.52871909605744
20200108,1.75674354094754
20200109,1.44438517579544
20200110,1.45276410264761
20200113,1.64167567434906
20200114,1.64293997539641
20200115,1.61430852015591
20200116,1.47173970612298
20200117,1.59592300010614
20200120,1.6188417848959
20200203,2.76940376030281
20200204,2.88765040031349
20200205,3.02297244821094
20200206,2.35238537765925
20200207,2.92599637545291
20200210,2.55085517543788
20200211,3.17202352748332
20200212,3.22423829328057
20200213,3.10337365166239
20200214,3.36261740816966
20200217,2.975405631187
20200218,3.42837329793195
20200219,3.03827071749162
20200220,3.36656235516584
20200221,3.44494947375249
20200224,3.39041208346554
20200225,3.86051416611432
20200226,3.2428628040415
20200227,3.48714980573578
20200302,4.31225659598669
20200303,3.16589930116792
20200304,3.55757731959096
20200305,3.09910303159575
20200306,3.79961277836884
20200309,3.45927115783572
20200310,3.95412304822981
20200311,4.62713822908379
20200312,4.12598231346825
20200313,4.2315865941507
20200316,4.09888301369311
20200317,4.3143790974361
20200318,3.9616384392268
20200319,2.92959922597595
20200320,3.47308844128385
20200323,2.65036048337853
20200324,2.68631841891352
20200325,3.0347941178574
20200326,2.67533807979729
20200327,2.8217082757171
20200330,2.4451309829283
20200331,2.73461139070084
20200401,2.8240134373983
20200407,3.13754792091233
20200408,3.48005555163708
20200409,4.18366177253493
20200414,3.12000805714574
20200415,3.20279610623482
20200416,3.58129809781096
20200417,2.48119202220854
20200420,2.71680308631886
20200421,3.08791323896081
20200422,3.15479795278606
20200423,2.76999059848602
20200424,2.77713275411144
20200427,2.56995112082407
20200428,2.95201691915887
20200429,3.0230876969956
20200430,3.39039909815122
20200506,3.43578163481052
20200507,2.76000969004826
20200508,2.93149606485408
20200511,3.1039896827969
20200512,2.56123639059596
20200513,2.11944147365285
20200514,1.86637620835405
20200515,1.83063477295887
20200518,1.92830778065007
20200519,1.88770516664386
20200520,1.8108935804294
20200521,2.11487262802179
20200522,1.99174629167446
20200525,1.81770372271895
20200526,1.67203333775918
20200527,1.47165394346469
20200528,1.65095912966893
20200529,1.67428978203782
20200601,1.96694858413396
20200602,1.85359967254508
20200603,2.04544107380123
20200604,1.98476862867623
20200605,1.99780015851308
20200608,2.17852589707415
20200609,2.13308514759866
20200610,2.26884320677009
20200611,2.29937013822389
20200612,2.01299315150431
20200615,1.77606104208005
20200616,1.63495477348607
20200617,1.91881590523324
20200618,2.188497256592
20200619,1.80448043755925
20200622,1.98948393430603
20200623,1.73713790213582
20200624,1.69695432767036
20200629,1.55719694145214
20200630,1.59871664140803
20200701,1.63876638155309
20200702,1.44187585348845
20200703,1.66568601995175
20200706,1.36164737830718
20200707,1.39357563434672
20200708,1.35924025905039
20200709,1.50727196773021
20200710,1.44647363134553
20200713,1.43075660532607
20200714,1.58248033079756
20200715,1.46078353351565
20200716,1.49316122789398
20200717,1.37435376502224
20200720,1.44416090598444
20200721,1.4967787261713
20200722,1.55748529858171
20200723,1.4926472597559
20200724,1.48941617483639
20200727,1.53113611367275
20200728,1.57810268104235
20200729,1.5112234189782
20200730,1.62408764127035
20200731,1.37536109402505
20200803,1.3383400000728
20200804,1.5094293747534
20200805,1.48800008463552
20200806,1.51017330195919
20200807,1.73947898171521
20200810,1.77936577550344
20200811,1.4467203785254
20200812,1.53986449325252
20200813,1.59549478018246
20200814,1.59726700159393
20200817,1.65480854077229
20200818,1.68152302189324
20200819,1.5931799523434
20200820,1.74499669826122
20200821,1.68951604902352
20200824,1.6321998547856
20200825,1.5676916841754
20200826,1.60437993765591
20200827,1.56219475518067
20200828,1.55453649244147
20200831,1.46054928874005
20200901,1.61482350237657
20200902,1.60370457077546
20200903,1.5778389949472
20200904,1.59823916883609
20200907,1.412652576877
20200908,1.52796735724665
20200909,1.52925382585783
20200910,1.49708827784617
20200911,1.69995231348479
20200914,1.5427065360795
20200915,1.39938896148046
20200916,1.48987365736537
20200917,1.72379302645038
20200918,1.53255732523292
20200921,1.46681157298139
20200922,1.6112770078583
20200923,1.62323126667801
20200924,1.69360607537859
20200925,1.65997805863585
20200928,1.60424440998025
20200929,1.62519690959827
20200930,1.60428354676048
20201009,1.73076388986797
20201012,1.75140472359299
20201013,1.84561937621695
20201014,1.70404803389544
20201015,1.78100169556738
20201016,2.00026040861235
20201019,1.69327132678428
20201020,1.83699230755846
20201021,1.65568490313453
20201022,1.75077855341095
20201023,1.68215061811451
20201026,1.54405651318407
20201027,1.65833616568059
20201028,1.62632475083683
20201029,1.59610963483889
20201030,1.55259102318406
20201102,1.53340241583594
20201103,1.45154758540646
20201104,1.54808907216857
20201105,1.50125059019293
20201106,1.50212389007939
20201109,1.53811678873325
20201110,1.48215870239699
20201111,1.62026545494873
20201112,1.45447392100543
20201113,1.57060254891809
20201116,1.34260398760734
20201117,1.46734114937789
20201118,1.41076253790247
20201119,1.45893728930812
20201120,1.39318751533582
20201123,1.52511023364309
20201124,1.48161176176367
20201125,1.52691932804875
20201126,1.53401249161347
20201127,1.52336830007809
20201130,1.70233734238821
20201201,1.6203627837495
20201202,1.59740955045452
20201203,1.63702293065451
20201204,1.60925607607558
20201207,1.63994182255753
20201208,1.51911272994253
20201209,1.55611131189759
20201210,1.72342190174119
20201211,1.55529506466588
20201214,1.61614421273957
20201215,1.57105980247638
20201216,1.50168982337673
20201217,1.44773296454145
20201218,1.40691656440087
20201221,1.42676231543662
20201222,1.41994433124003
20201223,1.47466614128994
20201224,1.45856972377848
20201225,1.48553665646282
20201228,1.51447141429347
20201229,1.50230012796619
20201230,1.55603046501191
20201231,1.57535783343423
20210104,1.54123127418198
20210105,1.57079326416895
20210106,1.55679488852082
20210107,1.53621127358869
20210108,1.59089580637117
20210111,1.52672620458515
20210112,1.60771554297629
20210113,1.43259541979986
20210114,1.41075927073207
20210115,1.52154333116146
20210118,1.58564240806823
20210119,1.50248760354123
20210120,1.4146549267999
20210121,1.50834613434666
20210122,1.45222420175666
20210125,1.43128998662549
20210126,1.43770646196317
20210127,1.59499518463029
20210128,1.55727347328578
20210129,1.57932943789826
20210201,1.51490784052687
20210202,1.55848900423325
20210203,1.66845239665845
20210204,1.59728995539925
20210205,1.49115578929789
20210208,1.46618872358243
20210209,1.48607809523559
20210210,1.35206190295803
20210218,1.485266107824
20210219,1.38903645023244
20210222,1.41491882894068
20210223,1.50076096483511
20210224,1.44057493315071
20210225,1.50627496554803
20210226,1.42612918141073
20210301,1.72001198335224
20210302,1.46690273866552
20210303,1.5674495076171
20210304,1.61407662453288
20210305,1.45417055846715
20210308,1.47639043774044
20210309,1.53695673425485
20210310,1.51678436543413
20210311,1.46138256098584
20210312,1.44727408386949
20210315,1.5137532567344
20210316,1.47804055297701
20210317,1.55621039328591
20210318,1.62824073549314
20210319,1.49027788250822
20210322,1.65950598607375
20210323,1.55122497969323
20210324,1.77369609995547
20210325,1.58056577813641
20210326,1.48931279844876
20210329,1.68710765511753
20210330,1.65041195043098
20210331,1.62916858375043
20210401,1.7030979072492
20210406,1.67786825980509
20210407,1.86823319938731
20210408,1.71197920003113
20210409,1.6583187080914
20210412,1.62799256785738
20210413,1.63911624714657
20210414,1.6946564343427
20210415,1.60306661661024
20210416,1.55193860485409
20210419,1.63626177959297
20210420,1.76783584932878
20210421,1.75237535351751
20210422,1.85347058758338
20210423,1.81564606677788
20210426,1.76802664897212
20210427,1.75222562663451
20210428,1.66124226135945
20210429,1.56809909088641
20210430,1.54800612609132
20210506,1.44498428587252
20210507,1.39269843857011
20210510,1.41738453054709
20210511,1.53692836458349
20210512,1.48276737614946
20210513,1.42375686763818
20210514,1.40487651840696
20210517,1.41160841872341
20210518,1.58986929772319
20210519,1.47196838022421
20210520,1.54489158075229
20210521,1.55425877622864
20210524,1.66086107867256
20210525,1.42929490913302
20210526,1.61296335937695
20210527,1.31310998935546
20210528,1.3595428904778
20210601,1.50268518930274
20210602,1.7009987386717
20210603,1.3934653750137
20210604,1.28354753296093
20210607,1.25911757568682
20210608,1.44344167185072
20210609,1.54379275753937
20210610,1.48759927930539
20210611,1.56446229207205
20210615,1.52865752380351
20210616,1.64246990033019
20210617,1.6528686253422
20210618,1.58788887495819
20210621,1.4964554088896
20210622,1.43020786184309
20210623,1.56574557481315
20210624,1.4867611682576
20210625,1.4517838643592
20210628,1.40487338146855
20210629,1.41943406501715
20210630,1.50326281913144
20210701,1.44357993707938
20210702,1.55089622904082
20210706,1.48193992047111
20210707,1.29273444057542
20210708,1.47996578359384
20210709,1.43594456910638
20210712,1.48618092414808
20210713,1.4419485436633
20210714,1.39796820012856
20210715,1.37547510664957
20210716,1.3889374474552
20210719,1.3620135439373
20210720,1.52473992313862
20210721,1.48684053861038
20210722,1.36704242261734
20210723,1.46761226623318
20210726,1.36146241980989
20210727,1.30357477632866
20210728,1.24645055995031
20210729,1.49886224309715
20210730,1.46432175131167
20210802,1.37216287223697
20210803,1.5045394726086
20210804,1.53823686053324
20210805,1.43396190336135
20210806,1.34226433027792
20210809,1.30860075380772
20210810,1.27770371071282
20210811,1.312460363923
20210812,1.26086702443763
20210813,1.43894314099266
20210816,1.35756310600145
20210817,1.3155408909696
20210818,1.26744392569558
20210819,1.38523035407235
20210820,1.22256586204816
20210823,1.30079341094199
20210824,1.32265273983724
20210825,1.3837496778119
20210826,1.360614767285
20210827,1.39787457777498
20210830,1.54877710795266
20210831,1.32189486390104
20210901,1.31101506193414
20210902,1.36952474659468
20210903,1.40617727104635
20210907,1.29957480712981
20210908,1.37972456347645
20210909,1.28922748005722
20210910,1.35395340233123
20210913,1.43472304133942
20210914,1.40167212461325
20210915,1.39955213991007
20210916,1.34901621714902
20210917,1.26695293532839
20210922,1.29322964968316
20210923,1.41029486406818
20210924,1.32555505887823
20210927,1.35408896881868
20210928,1.34947241720352
20210929,1.44740822069685
20210930,1.40519325438211
20211008,1.53123919427101
20211011,1.40677758186958
20211012,1.48377834194129
20211013,1.38874257991767
20211014,1.33885527588455
20211015,1.40044451375981
20211018,1.78317339603893
20211019,1.5811027736814
20211020,1.40692673943687
20211021,1.52052050135337
20211022,1.44029983950887
20211025,1.39851144048793
20211026,1.5737285111637
20211027,1.61062211205427
20211028,1.60106744500066
20211029,1.69870213188675
20211101,1.8715359049165
20211102,1.69952544421971
20211103,1.5302158355052
20211104,1.48609908145449
20211105,1.48115114043459
20211108,1.57086868474013
20211109,1.52056990866096
20211110,1.51693082516641
20211111,1.46115444625338
20211112,1.43845682336429
20211115,1.4454743569078
20211116,1.43840623832975
20211117,1.4491197758853
20211118,1.40340778531637
20211119,1.54905584797638
20211122,1.4950613529838
20211123,1.60422306266021
20211124,1.73305473838091
20211126,1.63514568257673
20211129,1.50572375208431
20211130,1.5622539115562
20211201,1.50207852164801
20211202,1.57267155315565
20211203,1.48650984842869
20211206,1.58104337883573
20211207,1.64422285938427
20211208,1.60031855273762
20211209,1.58186177584631
20211210,1.57716568010748
20211213,1.5749149067933
20211214,1.491770584024
20211215,1.65452092132942
20211216,1.68836447540385
20211217,1.74296623803136
20211220,1.693775564649
20211221,1.47045120941205
20211222,1.52809175781248
20211223,1.39341066275974
20211227,1.46935168990079
20211228,1.58207133444886
20211229,1.39439002201616
20211230,1.33529005084435
20211231,1.32770779988966
20220104,1.30325177449526
20220105,1.33374361480168
20220106,1.32839851719102
20220107,1.35142108008789
20220110,1.3734563185775
20220111,1.40791524435958
20220112,1.37170862632617
20220113,1.40863428755906
20220114,1.44981914168068
20220118,1.28984828690156
20220119,1.31638189106949
20220120,1.16699237925012
20220121,1.44062640784661
20220124,1.55193695677217
20220125,1.6642501678673
20220126,1.78189317813442
20220127,1.80684888519407
20220128,1.98947138544692
20220207,1.65609638143119
20220208,1.71703560169743
20220209,1.6993886894155
20220210,1.68403273001443
20220211,1.73730088549425
20220214,2.00921033849599
20220215,1.86224503531907
20220216,1.96971460754153
20220217,1.94696914269437
20220218,1.93934425513981
20220222,1.86797399301676
20220223,1.70592991811647
20220224,2.38279060831479
20220225,2.21832081563044
20220228,2.18832132772203
20220301,2.13879985158125
20220302,2.09717392219017
20220303,2.17232212085634
20220304,2.33827370019566
20220307,2.23961663221027
20220308,1.66616625127125
20220309,2.0022017937732
20220310,1.86806260710836
20220311,2.03760324607855
20220314,1.97052657864707
20220315,1.68969118712602
20220316,1.7443313072517
20220317,1.60376244985967
20220318,1.57475211366755
20220321,1.88341299976241
20220322,1.86221886979266
20220323,1.75628358890299
20220324,1.76205308458007
20220325,1.84625767275805
20220328,1.8723394756886
20220329,1.72692315923796
20220330,2.1008243958667
20220331,2.02073585122844
20220401,1.96297997994149
20220406,1.9452248783527
20220407,1.78511670152511
20220408,2.00760672055012
20220411,1.71159675241429
20220412,1.67708375821018
20220413,1.68737372712508
20220414,1.74925723028731
20220418,2.16839273234028
20220419,1.56418990861685
20220420,1.69183564639724
20220421,1.72975748581203
20220422,1.54731260868455
20220425,1.88404679409674
20220426,1.66669802468138
20220427,1.92956080995869
20220428,1.81982790045838
20220429,1.90547552353968
20220505,1.63743483277979
20220506,1.5823246715374
20220509,1.5199996642461
20220510,1.53044806027274
20220511,1.54756938935693
20220512,1.54597155836823
20220513,1.4597829044229
20220516,1.55629375287411
20220517,1.61781709489247
20220518,1.68644556910084
20220519,1.54470436570262
20220520,1.54989077652172
20220523,1.44239749160199
20220524,1.62156464560943
20220525,1.64212165108548
20220526,1.5939368490577
20220527,1.50594264397969
20220531,1.45761538116876
20220601,1.5414059640921
20220602,1.53621170631314
20220606,1.40719824681812
20220607,1.72760105809137
20220608,1.49911418125749
20220609,1.356816644364
20220610,1.53009179153848
20220613,1.29925544780062
20220614,1.56870690662125
20220615,1.4478884537849
20220616,1.59726647379893
20220617,1.63412990504676
20220621,1.63034718577663
20220622,1.85003618409615
20220623,1.55018446622763
20220624,1.5450695818565
20220627,1.54036964469965
20220628,1.57102676344676
20220629,1.37915444849128
20220630,1.23124765086733
20220701,1.44358940307447
20220705,1.42171581412747
20220706,1.67775470746668
20220707,1.61881677098298
20220708,1.32468727649436
20220711,1.34959205851723
20220712,1.36100809815687
20220713,1.36193073285387
20220714,1.34677905744259
20220715,1.46021486361272
20220718,1.51962730514648
20220719,1.35191772856903
20220720,1.34524489193424
20220721,1.28187026120034
20220722,1.3530462132343
20220725,1.40591501282955
20220726,1.44423103386167
20220727,1.39162752950848
20220728,1.28683252486781
20220729,1.42968511220164
20220801,1.29348704839956
20220802,1.42453486533192
20220803,1.31559473275563
20220804,1.28333358673057
20220805,1.40451534410023
20220808,1.35861733418289
20220809,1.35596813814149
20220810,1.32514766473182
20220811,1.30605602144075
20220812,1.34601727731603
20220815,1.38480099452043
20220816,1.29606579087793
20220817,1.39938670284173
20220818,1.35567501004331
20220819,1.31697915064417
20220822,1.37840404482628
20220823,1.47785198828692
20220824,1.31084622772619
20220825,1.33644162988827
20220826,1.41204277790962
20220829,1.49138341809568
20220830,1.32206363372055
20220831,1.60780790861891
20220901,1.26646014421876
20220902,1.35755845104138
20220906,1.27334776893207
20220907,1.28040161369045
20220908,1.25046185728388
20220909,1.36884580550063
20220913,1.44716748486833
20220914,1.37497571953895
20220915,1.4626685866169
20220916,1.52307440065827
20220919,1.58773113575498
20220920,1.44997457710466
20220921,1.4264352127161
20220922,1.57933352915633
20220923,1.45901211024095
20220926,1.51722577473291
20220927,1.46489204963697
20220928,1.45138538585763
20220929,1.45182208295744
20220930,1.42687271176773
20221010,1.26702407739659
20221011,1.45473647330301
20221012,1.4518113621295
20221013,1.42190868216149
20221014,1.5104257867238
20221017,1.65482059937612
20221018,1.44715412865036
20221019,1.57141065489854
20221020,1.55732141511026
20221021,1.56224813831286
20221024,1.69679169681039
20221025,1.50411382976896
20221026,1.411311539292
20221027,1.40216432855354
20221028,1.43294662710383
20221031,1.40886392799328
20221101,1.42517884801197
20221102,1.5917113954752
20221103,1.35479283683345
20221104,1.68955679068455
20221107,1.47975461832899
20221108,1.43364019461471
20221109,1.39379358583886
20221110,1.58872911753117
20221111,1.35766056723252
20221114,1.53866033608276
20221115,1.4238200719986
20221116,1.64103556995715
20221117,1.57198777886919
20221118,1.48414985106126
20221121,1.48708951963864
20221122,1.45902628681113
20221123,1.5441241406209
20221125,1.47644402682183
20221128,1.60471044050795
20221129,1.47661355863191
20221130,1.52325406227448
20221201,1.51574629120489
20221202,1.53472005408967
20221205,1.34838765021661
20221206,1.47023033369691
20221207,1.50916877290438
20221208,1.45622597505047
20221209,1.42051033618155
20221212,1.39381973365217
20221213,1.37874705233292
20221214,1.40612795997999
20221215,1.37785129506175
20221216,1.43978960302216
20221219,1.60700826430393
20221220,1.4100596671421
20221221,1.47561926121893
20221222,1.4705791718911
20221223,1.4129557585219
20221227,1.58844182600715
20221228,1.4066460167917
20221229,1.47553003755482
20221230,1.42594977327326
20230103,1.89128944283086
20230104,1.68122356583522
20230105,1.70665913413058
20230106,1.39199886231679
20230109,1.54778781350946
20230110,1.71454266217833
20230111,1.51301842315684
20230112,1.7038545593654
20230113,1.37936611876217
20230117,1.51786618335751
20230118,1.70114372341835
20230119,1.54246504875337
20230120,1.65091743452998
20230130,1.61740007872123
20230131,1.61830833090187
20230201,1.32933455473499
20230202,1.3465719651771
20230203,1.41483964106674
20230206,1.5024447633394
20230207,1.31950899080324
20230208,1.51003757998841
20230209,1.38215110429846
20230210,1.52247849822643
20230213,1.61087236481175
20230214,1.49775408451203
20230215,1.25179745011854
20230216,1.43864758852565
20230217,1.34207147916029
20230221,1.30060875952854
20230222,1.38240170699144
20230223,1.50999985192779
20230224,1.45005813667443
20230227,1.41058865122507
20230228,1.58527596106923
