date,quantile
20190417,1.43244478466579
20190418,1.18680877628339
20190419,1.20800237698723
20190422,1.15785662922472
20190423,1.23960655702523
20190424,1.3271906091386
20190425,1.27314618559229
20190426,1.31711430141349
20190429,1.27341362826343
20190430,1.28012087120488
20190506,1.30597771897248
20190507,1.30512904370195
20190508,1.27551674871887
20190509,1.27287465805895
20190510,1.44614211912499
20190513,1.37602232660779
20190514,1.38906495319211
20190515,1.35814309570857
20190516,1.40744100842726
20190517,1.44303918347332
20190520,1.33022147193177
20190521,1.24600692443213
20190522,1.20966088515082
20190523,1.23795046595631
20190524,1.06834076287114
20190527,1.04295801238442
20190528,1.13041345683062
20190529,1.12912581519437
20190530,1.09380837109268
20190531,1.20036961248178
20190603,1.14886720353563
20190604,1.10495673304946
20190605,1.08113475537545
20190606,1.10671069926155
20190610,1.13869657152885
20190611,1.18218765063902
20190612,1.03698937780459
20190613,0.98898623452817
20190614,1.06137114789748
20190617,1.05787784638425
20190618,1.1620577128034
20190619,1.14137182332289
20190620,1.14421550621737
20190621,1.16977241626493
20190624,1.17745424583809
20190625,1.22040675019381
20190626,1.16744720505771
20190627,1.0905898317874
20190628,1.15971103317754
20190701,1.21016174837871
20190702,1.29817836530083
20190703,0.998799648993177
20190704,1.03085702352162
20190705,1.05841063929706
20190708,1.05765747124401
20190709,1.14189580107846
20190710,1.15909688624331
20190711,1.06533096233219
20190712,1.04024788265545
20190715,1.04098597777768
20190716,0.947735979445374
20190717,1.00194616798857
20190718,0.997190827637682
20190719,0.997699495223593
20190722,1.00556617552595
20190723,0.993223857863696
20190724,1.01131402855029
20190725,1.01295154215453
20190726,1.02775494870579
20190729,1.09416561101057
20190730,1.16569020150438
20190731,1.08820509639619
20190801,1.17346562203165
20190802,0.928494633211504
20190805,1.06549905614835
20190806,1.00052569642685
20190807,0.998274008202089
20190808,1.00802042242383
20190812,1.08223388044329
20190813,0.972537012714509
20190814,1.0514511135168
20190815,1.0213954319803
20190816,1.02743645208905
20190819,0.977222622272299
20190820,1.04589213322032
20190821,1.06583451017748
20190822,1.0217634281894
20190823,1.00335299695623
20190826,1.05308939542946
20190827,1.0558614833745
20190828,0.995502937771947
20190829,1.04422044560352
20190830,1.0955211292868
20190902,1.06591491561688
20190903,1.02109990105031
20190904,0.978451972694689
20190905,0.952341785174058
20190906,0.928937719058384
20190909,0.923442068291325
20190910,0.948417398202485
20190911,0.96540240323944
20190912,0.925639287961558
20190916,0.919353345098743
20190917,0.943984661845218
20190918,1.00508879942362
20190919,0.944525302541894
20190920,0.988119096143782
20190923,0.929433891191203
20190924,0.993689569732377
20190925,0.992110356457294
20190926,1.01289704672291
20190927,1.16466750469731
20191008,1.06658319142681
20191009,1.07342792878392
20191014,0.949026312436039
20191015,0.995550595024677
20191016,1.05771625578451
20191017,0.990055461915628
20191018,1.05971025789848
20191021,1.06953742216519
20191022,1.1171975183965
20191023,1.03965872582748
20191024,1.02577497341339
20191025,1.09872195437713
20191028,1.10089378522627
20191029,1.01993471953284
20191030,0.998190029400958
20191031,0.990430144855487
20191101,0.97359561964148
20191104,0.994210638235779
20191105,0.956437176214696
20191106,0.994368205738041
20191107,1.01032157657727
20191108,0.982832019514558
20191111,1.03701947383555
20191112,1.06270073969483
20191113,0.936990768750158
20191114,1.0382135910986
20191115,1.01845222767521
20191118,1.07823946704394
20191119,1.00382107570782
20191120,1.06049555574097
20191121,1.06276218186246
20191122,1.09054242193278
20191125,1.06633128465837
20191126,1.06963413816982
20191127,1.1021877464804
20191128,1.11715509458933
20191129,1.12172708149533
20191202,1.12996992854401
20191203,1.0755078006717
20191204,1.1555381781192
20191205,1.10674325940223
20191206,1.09885622245493
20191209,1.14873753568961
20191210,1.07659272028975
20191211,1.14969878243093
20191212,1.144864221529
20191213,1.1618789497299
20191216,1.07967617383351
20191217,1.07192812636063
20191218,1.09560782929084
20191219,1.11997288114471
20191220,1.07918633728804
20191223,1.05464855635693
20191224,1.0193348915503
20191225,1.00299767055773
20191226,1.02015955529393
20191227,1.04002543510406
20191230,1.06864248631167
20191231,1.10796911742014
20200102,1.09306133697747
20200103,1.03550041243949
20200106,1.07681782239649
20200107,1.13554766950116
20200108,1.00970112978351
20200109,1.06840770759858
20200110,1.00501829200226
20200113,1.11158167970166
20200114,1.0439665558628
20200115,0.968015030009931
20200116,1.12379155967494
20200117,1.14224806056017
20200120,1.07840140400628
20200203,1.08227929078493
20200204,1.17499488997278
20200205,1.08094367594553
20200206,1.01124534148872
20200207,1.24278130541052
20200210,1.31833731165399
20200211,1.32546147581369
20200212,1.03986176819393
20200213,1.12540764715171
20200214,1.07265865190231
20200217,1.35836363242297
20200218,1.4996856420612
20200219,1.41719970692701
20200220,1.02408645192551
20200221,1.37605406547992
20200224,1.01548051882754
20200225,1.22290065325404
20200226,1.06836700618118
20200227,1.11577361650315
20200302,1.33945751191989
20200303,1.19584041488638
20200304,1.03659545854573
20200305,1.06773880204503
20200306,1.59745245178967
20200309,2.30057272281052
20200310,1.47542377569289
20200311,1.85763868208069
20200312,1.58457203998074
20200313,1.53376533828869
20200316,1.90112731966611
20200317,1.83742928655795
20200318,1.27121288958065
20200319,1.38061568520626
20200320,1.34724453836582
20200323,1.35365347291689
20200324,1.513838215778
20200325,1.33745778197541
20200326,1.23603678168301
20200327,1.26826605283756
20200330,1.01648327683991
20200331,1.33629578173602
20200401,1.22155893364861
20200407,1.27506705628573
20200408,1.18423868169321
20200409,1.22463333413181
20200414,1.32898137423439
20200415,1.4862206202093
20200416,1.36425356883193
20200417,1.42211322292687
20200420,1.37245532748065
20200421,1.53360229434296
20200422,1.3961568130281
20200423,1.30165413836033
20200424,1.30921309059893
20200427,1.366132022818
20200428,1.33494586714853
20200429,1.61255142231462
20200430,1.44011838292564
20200506,1.72289684695099
20200507,1.50593499306901
20200508,1.42907808014933
20200511,1.64753067384638
20200512,1.16504257425043
20200513,1.20437110410587
20200514,1.25383960103063
20200515,1.27543588836557
20200518,1.13291912034392
20200519,1.18417243955016
20200520,1.21531131111428
20200521,1.05115152454754
