date,quantile
20191121,1.1215628860737
20191122,1.12804523288128
20191125,1.13665325680104
20191126,1.22817977450028
20191127,1.20396871966818
20191128,1.18561375510345
20191129,1.17279774170044
20191202,1.18060267797336
20191203,1.16114801661693
20191204,1.20486585951516
20191205,1.20550497493414
20191206,1.23566908250842
20191209,1.22365683036775
20191210,1.16195352901015
20191211,1.22175969077914
20191212,1.25121867641901
20191213,1.234299627403
20191216,1.13096692916951
20191217,1.17771278234806
20191218,1.13959520471443
20191219,1.17480508759114
20191220,1.19272967062942
20191223,1.12347496973876
20191224,1.09566214441819
20191225,1.05258425931597
20191226,1.16655862776236
20191227,1.13051091901738
20191230,1.18539457066015
20191231,1.18571624955895
20200102,1.17794485778049
20200103,1.10262517235418
20200106,1.13274517193698
20200107,1.21771528887207
20200108,1.1785382507279
20200109,1.19526561787925
20200110,1.09416713030823
20200113,1.2828692930926
20200114,1.18840623245195
20200115,1.12018634042298
20200116,1.21559035942193
20200117,1.30114344154187
20200120,1.17255343090255
20200203,1.55804754077482
20200204,1.43415089034961
20200205,1.20904997788
20200206,1.13817664723613
20200207,1.73453869538015
20200210,1.51297108980658
20200211,1.62111431667808
20200212,1.47227870504112
20200213,1.60983878544508
20200214,1.71713096211987
20200217,1.71905280029669
20200218,1.92714966534799
20200219,2.00541202018458
20200220,1.41065285220009
20200221,1.90763427223352
20200224,1.26506434057884
20200225,1.5353827603667
20200226,1.51940906761021
20200227,1.53850183418988
20200302,1.83758352498432
20200303,1.65907135234724
20200304,1.80851552855763
20200305,1.68249343285212
20200306,1.7699851628642
20200309,2.76148188683524
20200310,2.0871172792359
20200311,2.32622640994093
20200312,2.26257266185438
20200313,2.28397431989111
20200316,2.37679060020563
20200317,2.1389880455926
20200318,1.94304900229396
20200319,1.58653186916162
20200320,1.44869474751616
20200323,1.66931188150165
20200324,1.92386924364641
20200325,1.73989374970792
20200326,1.46242705782798
20200327,1.49216763259127
20200330,1.33916286235569
20200331,1.80347167105089
20200401,1.61132510843239
20200407,1.67170188708956
20200408,1.5317388144128
20200409,1.83991787306427
20200414,1.68711539563526
20200415,1.92547721195887
20200416,1.97279246021371
20200417,1.98023743615294
20200420,1.68739686269185
20200421,2.19039917243187
20200422,1.82390677823875
20200423,1.767866937943
20200424,1.42005558810215
20200427,1.92598672618283
20200428,1.84094594893495
20200429,2.03784325630686
20200430,2.06812122657328
20200506,2.15273373526017
20200507,2.12447759437533
20200508,2.25420680942988
20200511,2.22007953084288
20200512,2.09673525624492
20200513,1.42692971039956
20200514,1.59432427554861
20200515,1.40244783343325
20200518,1.43699704446243
20200519,1.31066607258625
20200520,1.48861148519393
20200521,1.34194553906685
20200522,1.14509427618219
20200525,1.16289532612138
20200526,1.15723605106082
20200527,1.16833388462984
20200528,1.15929438242011
20200529,1.21494013674669
20200601,1.31271558783236
20200602,1.26891207855305
20200603,1.42629451343543
20200604,1.29361791556311
20200605,1.41752106839329
20200608,1.53303713019703
20200609,1.25307620080615
20200610,1.65307532775835
20200611,1.44945991663046
20200612,1.24896734287548
20200615,1.29874232514787
20200616,1.28605212748888
20200617,1.41816744685945
20200618,1.35388403028104
20200619,1.28967438612285
20200622,1.28683016026599
20200623,1.26997984607285
20200624,1.22433266198539
20200629,1.22212812606403
20200630,1.2566001801274
20200701,1.32611821810328
20200702,1.09008046220122
20200703,1.13607366467017
20200706,1.07982637586834
20200707,1.23030250284855
20200708,1.14817359202038
20200709,1.19291072333414
20200710,1.16856033849712
20200713,1.23038555844636
20200714,1.19179562231981
20200715,1.22236422237385
20200716,1.07857462492352
20200717,1.10606815645506
20200720,1.1008543746068
20200721,1.19040077957874
20200722,1.12917448506521
20200723,1.01380214908734
20200724,1.11692400957267
20200727,1.14132888302048
20200728,1.15727601239851
20200729,1.22839231630477
20200730,1.21599423097205
20200731,1.1035502584233
20200803,1.13804316245471
20200804,1.13254905428112
20200805,1.18326194809184
20200806,1.2100384551418
20200807,1.07086605941355
20200810,1.07154143922487
20200811,1.12688137477847
20200812,1.15559407698253
20200813,1.18867574029988
20200814,1.15360177177857
20200817,1.12047448596433
20200818,1.07693641252502
20200819,1.12085320878848
20200820,1.40161486631524
20200821,1.16210844318738
20200824,1.13644013058913
20200825,1.10271660420952
20200826,1.08199746058819
20200827,1.11615484106986
20200828,1.28904828158416
20200831,1.23297040990736
20200901,1.16090445059604
20200902,1.1770451817714
20200903,1.19729615533445
20200904,1.21988465761604
20200907,1.10626289656685
20200908,1.15853286505564
20200909,1.17061165704618
20200910,1.1024706440652
20200911,1.14539995389071
20200914,1.09593076507852
20200915,1.05675154140064
20200916,1.05942882286157
20200917,1.14137384972764
20200918,1.17773465467762
20200921,1.13037904062896
20200922,1.2230738995658
20200923,1.2930278578425
20200924,1.14847990993731
20200925,1.22919181302283
20200928,1.3702630308314
20200929,1.2503970670776
20200930,1.20356941059704
20201009,1.48246186668559
20201012,1.33274785445904
20201013,1.50063480253605
20201014,1.38560698206873
20201015,1.44167597325936
20201016,1.50338878657305
20201019,1.28729060870148
20201020,1.37430644458206
20201021,1.24836589838277
20201022,1.26057280056807
20201023,1.29988799363598
20201026,1.34218606844964
20201027,1.33654356442636
20201028,1.43643047601126
20201029,1.27490087274348
20201030,1.21752589755727
20201102,1.24604179543231
20201103,1.17890861047361
20201104,1.20308268161681
20201105,1.11786262656471
20201106,1.2641120581385
20201109,1.19382888398112
20201110,1.14067613086126
20201111,1.23394202030855
20201112,1.26918626910889
20201113,1.27809538231319
20201116,1.15653031071572
20201117,1.22726861279942
20201118,1.19991262309025
20201119,1.26167915289833
20201120,1.15671589712775
20201123,1.23897174173515
20201124,1.21833701367676
20201125,1.22893139508195
20201126,1.28707684393031
20201127,1.30987099794451
20201130,1.32234384604952
20201201,1.33374460255625
20201202,1.38115890193052
20201203,1.30914634158938
20201204,1.37972239709586
20201207,1.28060873851814
20201208,1.18931475477048
20201209,1.28626525572643
20201210,1.24195581181864
20201211,1.13160942455791
20201214,1.38029014684358
20201215,1.27818359867559
20201216,1.23151513119631
20201217,1.1312903285211
20201218,1.16009135192256
20201221,1.18270510024462
20201222,1.17149990023496
20201223,1.3035943704749
20201224,1.21518088593509
20201225,1.26162198464778
20201228,1.26486478948441
20201229,1.19944725276265
20201230,1.32465294920083
20201231,1.32384104828592
20210104,1.2117878044665
20210105,1.19096627758368
20210106,1.23797513869317
20210107,1.30954834677918
20210108,1.2183802463784
20210111,1.26538927865712
20210112,1.24154210809726
20210113,1.24191135730251
20210114,1.24103320407603
20210115,1.23358896116594
20210118,1.19687659450165
20210119,1.20623138290496
20210120,1.10750019919911
20210121,1.14586620393366
20210122,1.15423271972046
20210125,1.13443513913045
20210126,1.19743137377685
20210127,1.19694406068143
20210128,1.28919675346368
20210129,1.31131767976815
20210201,1.26624303852368
20210202,1.23242866481384
20210203,1.21083215804716
20210204,1.32274514725597
20210205,1.30873679833638
20210208,1.31947391070796
20210209,1.2880099836129
20210210,1.19769420495266
20210218,1.18488893150974
20210219,1.08153589741834
20210222,1.22485337069267
20210223,1.29674017675701
20210224,1.24290106331787
20210225,1.17619551017964
20210226,1.31728122288575
20210301,1.24399452726873
20210302,1.2894106119255
20210303,1.31838805752873
20210304,1.30129372480412
20210305,1.23068942182791
20210308,1.20697840378185
20210309,1.1559557397621
20210310,1.2033234820245
20210311,1.20827780155918
20210312,1.19620954203924
20210315,1.28063044759061
20210316,1.19756620749045
20210317,1.22748513616332
20210318,1.32623084778987
20210319,1.17992851889099
20210322,1.34074416716045
20210323,1.3057779754881
20210324,1.3546674154464
20210325,1.25603110324472
20210326,1.26452211178301
20210329,1.30291928923519
20210330,1.43987608633604
20210331,1.40317599846709
20210401,1.21484791622334
20210406,1.26669661213341
20210407,1.40728865338453
20210408,1.26052576639295
20210409,1.35248409108603
20210412,1.30321174161778
20210413,1.30770310019279
20210414,1.25415496052844
20210415,1.35871426708934
20210416,1.2663364188528
20210419,1.34655662573464
20210420,1.27302145894053
20210421,1.30521492929242
20210422,1.38837453501002
20210423,1.38825705031862
20210426,1.34952105726538
20210427,1.37215129443861
20210428,1.30335829032131
20210429,1.26740931349563
20210430,1.14766237239356
20210506,1.13017653173075
20210507,1.12646086320385
20210510,1.22253807297302
20210511,1.33015247411449
20210512,1.1914172766499
20210513,1.14757573053804
20210514,1.16614230784725
20210517,1.11719757329363
20210518,1.17165056958544
20210519,1.06877807767997
20210520,1.24572463114611
20210521,1.18308799639029
20210524,1.25749153855792
20210525,1.14853385704368
20210526,1.23944142728287
20210527,1.17104428982682
20210528,1.12005944628487
20210601,1.09671758273748
20210602,1.25041071905174
20210603,1.18699629225501
20210604,1.142728590472
20210607,1.17811015473299
20210608,1.20347949106028
20210609,1.24847013665319
20210610,1.19966672805713
20210611,1.16780918538323
20210615,1.24654562490265
20210616,1.33312501874513
20210617,1.34034716310463
20210618,1.36045544802236
20210621,1.21751542971467
20210622,1.23560158567028
20210623,1.2926620943423
20210624,1.20578121374798
20210625,1.21021471296784
20210628,1.21015492633658
20210629,1.27125949488626
20210630,1.27042372879634
20210701,1.17575669335463
20210702,1.27792091020252
20210706,1.2058441998412
20210707,1.16725907440565
20210708,1.27416090368388
20210709,1.15147455448304
20210712,1.25179010335745
20210713,1.14377452346041
20210714,1.08062959770013
20210715,1.12328548006003
20210716,1.15024653412235
20210719,1.18953832557648
20210720,1.17722604341986
20210721,1.15814224380906
20210722,1.12059214149762
20210723,1.15802696916945
20210726,1.02363986840923
20210727,1.10747450506273
20210728,1.07288579249584
20210729,1.10655441680827
20210730,1.14227714908764
20210802,1.10068920871781
20210803,1.12246132217073
20210804,1.15446716747305
20210805,1.11039270094064
20210806,1.11512176712969
20210809,1.0522461727657
20210810,1.07288159724393
20210811,1.1265447862162
20210812,1.09512604336265
20210813,1.09628833386303
20210816,1.11482364781366
20210817,1.16775296123075
20210818,1.07613181698328
20210819,1.12054886408675
20210820,1.06621575281039
20210823,1.11418547581224
20210824,1.12062765430638
20210825,1.12888663148433
20210826,1.15872441317479
20210827,1.12222230596052
20210830,1.20661806468855
20210831,1.12520653140145
20210901,1.12593543303941
20210902,1.09768676386709
20210903,1.04127742580833
20210907,1.15756930469361
20210908,1.07547043203189
20210909,1.12847557594112
20210910,1.130799746135
20210913,1.21049572598662
20210914,1.15509886705456
20210915,1.10407121631064
20210916,1.17375444638974
20210917,1.12444831565389
20210922,1.09304155658139
20210923,1.12569300334944
20210924,1.11209633860781
20210927,1.15961003774023
20210928,1.12968975349154
20210929,1.11871049216437
20210930,1.17140883945042
20211008,1.30288494407872
20211011,1.15194261923497
20211012,1.23137931434334
20211013,1.19494811041953
20211014,1.15505635307365
20211015,1.19808768705594
20211018,1.21776132723819
20211019,1.20461146461571
20211020,1.17043945545691
20211021,1.18529400204675
20211022,1.12971644360766
20211025,1.2466319509815
20211026,1.20118355057748
20211027,1.28646466517583
20211028,1.265039095114
20211029,1.35043643612998
20211101,1.30940963814321
20211102,1.19466528666397
20211103,1.22344410181856
20211104,1.28979499066607
20211105,1.16994785321773
20211108,1.22497834908858
20211109,1.25996182234739
20211110,1.18359246552746
20211111,1.18646996752029
20211112,1.09426849708531
20211115,1.12963180235806
20211116,1.12599096989789
20211117,1.22537527852265
20211118,1.15801627708218
20211119,1.26457522686888
20211122,1.14775428964771
20211123,1.21924891871593
20211124,1.41005551994993
20211126,1.34889800808519
20211129,1.19351436393934
20211130,1.19666694780885
20211201,1.19746353862432
20211202,1.28499924433348
20211203,1.27942671930368
20211206,1.37468230861374
20211207,1.30172838249724
20211208,1.3224122633526
20211209,1.27999862361467
20211210,1.24488239251799
20211213,1.27503782534581
20211214,1.27850122322115
20211215,1.32189872635335
20211216,1.21956430951113
20211217,1.28844270790837
20211220,1.19125397853611
20211221,1.21602150417627
20211222,1.19293488764969
20211223,1.18881045729557
20211227,1.16564527063006
20211228,1.23763794370295
20211229,1.21499808373682
20211230,1.17865267877887
20211231,1.14254889177119
20220104,1.16512211112857
20220105,1.17615683656305
20220106,1.18503543667524
20220107,1.19305499202939
20220110,1.17621286945647
20220111,1.20850643716924
20220112,1.20466598695521
20220113,1.19131122562209
20220114,1.21186013712312
20220118,1.1404752465928
20220119,1.13814405777825
20220120,1.09936571313104
20220121,1.16174807693116
20220124,1.12092131040439
20220125,1.29148489723988
20220126,1.30204215821468
20220127,1.16741345935213
20220128,1.29946172455884
20220207,1.30873583874811
20220208,1.3151734541995
20220209,1.25491930262791
20220210,1.33483277173084
20220211,1.29650316797832
20220214,1.38779328544237
20220215,1.36726061242783
20220216,1.52958916651005
20220217,1.36916965664894
20220218,1.40483534365673
20220222,1.50098729244558
20220223,1.40011498802083
20220224,1.60811760812429
20220225,1.58384030512786
20220228,1.63285774460763
20220301,1.45293115864399
20220302,1.60464441276404
20220303,1.59869971945458
20220304,1.51239086016772
20220307,1.33917619557166
20220308,1.32788500199
20220309,1.458503034481
20220310,1.3007934996826
20220311,1.31916127421509
20220314,1.39795450573646
20220315,1.29343829495602
20220316,1.33022261984019
20220317,1.32658438390827
20220318,1.21444385472869
20220321,1.27543327761148
20220322,1.4007406531736
20220323,1.2486329669926
20220324,1.38608991386345
20220325,1.34418826977557
20220328,1.26612337894204
20220329,1.30715822766692
20220330,1.39308705100699
20220331,1.42668575051967
20220401,1.55764671257819
20220406,1.53160358175258
20220407,1.24224410410771
20220408,1.38286632505085
20220411,1.32228974219241
20220412,1.2390791321111
20220413,1.31126705403892
20220414,1.22282428187106
20220418,1.52532727066323
20220419,1.19721143468539
20220420,1.2662102084069
20220421,1.21454001927301
20220422,1.15539089900478
20220425,1.25994659626557
20220426,1.32816822732077
20220427,1.39351257894037
20220428,1.41920324201907
20220429,1.27525285731879
20220505,1.32131248628812
20220506,1.33710650425037
20220509,1.2441361551684
20220510,1.1852895219292
20220511,1.26010962380516
20220512,1.09640501612709
20220513,1.15156279161389
20220516,1.15827637988146
20220517,1.18113630053458
20220518,1.18774548376617
20220519,1.21740948618027
20220520,1.22162832016464
20220523,1.16957147155399
20220524,1.18215493527803
20220525,1.19374370798999
20220526,1.21281684090253
20220527,1.14968976891084
20220531,1.24767303581837
20220601,1.22385865670142
20220602,1.0679083822429
20220606,1.13446295979502
20220607,1.14417640870715
20220608,1.15668718748116
20220609,1.1596709648324
20220610,1.17985279727222
20220613,1.06516353993917
20220614,1.13981421787508
20220615,1.21528957366683
20220616,1.15918376979113
20220617,1.24986117446984
20220621,1.31729278294239
20220622,1.3249364433628
20220623,1.3633555029123
20220624,1.29525454635455
20220627,1.33206301212863
20220628,1.34862495039268
20220629,1.12387706889149
20220630,1.11409655585675
20220701,1.15726780404813
20220705,1.15190617546167
20220706,1.24960913438931
20220707,1.28012444971428
20220708,1.16496821958883
20220711,1.15096083438787
20220712,1.1675271474816
20220713,1.14938877508582
20220714,1.14125800245586
20220715,1.15285403704457
20220718,1.18333139701375
20220719,1.16407591855367
20220720,1.17784806220629
20220721,1.1318616079692
20220722,1.0821879581055
20220725,1.14543480118009
20220726,1.1303005410349
20220727,1.0573926424351
20220728,1.06352390521291
20220729,1.05802598845004
20220801,1.14207347404789
20220802,1.07680251048032
20220803,1.03477988388199
20220804,1.10176551380379
20220805,1.03609238562539
20220808,1.04497589228399
20220809,1.10920793015762
20220810,1.0403222133308
20220811,1.09916771380455
20220812,1.07874377591878
20220815,1.07934200600581
20220816,1.07097201650855
20220817,1.06861608938552
20220818,1.0846403238931
20220819,1.07379401171282
20220822,1.12398275712933
20220823,1.12549790192493
20220824,1.07639446402234
20220825,1.14919595448657
20220826,1.15362999155156
20220829,1.19065976634875
20220830,1.1363529324196
20220831,1.09999637411255
20220901,1.0910213838842
20220902,1.12926433363867
20220906,1.06536118036628
20220907,1.03900862933116
20220908,1.05857347437441
20220909,1.04420307262434
20220913,1.05556856910652
20220914,1.15136072925725
20220915,1.15315931344813
20220916,1.21168390176243
20220919,1.06294418443925
20220920,1.11879707070816
20220921,1.16055361389422
20220922,1.16873502373005
20220923,1.19005062245694
20220926,1.20452466738719
20220927,1.00951769079823
20220928,1.07144641776472
20220929,1.10789402741628
20220930,1.10793459880487
20221010,0.996634421751089
20221011,1.18324311378148
20221012,1.13733012474636
20221013,1.11210332525412
20221014,1.18064328089272
20221017,1.29011811348561
20221018,1.18235642262695
20221019,1.33853362778474
20221020,1.34490962768615
20221021,1.27006275510813
20221024,1.21269865303369
20221025,1.19237029436737
20221026,1.1334204428563
20221027,1.19453732165453
20221028,1.13071265263668
20221031,1.15037435583357
20221101,1.20279842327995
20221102,1.26209636231121
20221103,1.16953166238041
20221104,1.24347121098452
20221107,1.22346824674475
20221108,1.12233535389737
20221109,1.14402873378985
20221110,1.18767964399292
20221111,1.12962158178583
20221114,1.21877500307486
20221115,1.21423393257958
20221116,1.23454827777049
20221117,1.23979237000364
20221118,1.25559002610297
20221121,1.23594043051676
20221122,1.20876985535609
20221123,1.25586588243204
20221125,1.21791265706963
20221128,1.29149276085878
20221129,1.18475440862789
20221130,1.28627973462598
20221201,1.28147187896623
20221202,1.30086273007495
20221205,1.14147703693503
20221206,1.23657261306613
20221207,1.27811592971734
20221208,1.18126376468795
20221209,1.17029484143771
20221212,1.11935364489526
20221213,1.14138015960064
20221214,1.17328441554441
20221215,1.21256403732422
20221216,1.12783655562218
20221219,1.15837422736596
20221220,1.14915442039021
20221221,1.17582433953126
20221222,1.20609876457841
20221223,1.23701488605664
20221227,1.20380909976611
20221228,1.12195690565754
20221229,1.14540493426724
20221230,1.11168479845182
20230103,1.33899455045714
20230104,1.16716645607408
20230105,1.21931866641939
20230106,1.18864180016052
20230109,1.13734712425203
20230110,1.24564448364547
20230111,1.17866272396281
20230112,1.13426648138173
20230113,1.10299196397246
20230117,1.09440567827622
20230118,1.14964725442271
20230119,1.29746338387944
20230120,1.09814214021584
20230130,1.23874303409955
20230131,1.25278369699217
20230201,1.19224824206796
20230202,1.14400420165637
20230203,1.20406795119823
20230206,1.20701632369716
20230207,1.14809054957206
20230208,1.14934586824569
20230209,1.08708617343995
20230210,1.13082490356942
20230213,1.14580896260301
20230214,1.26091551400824
20230215,1.13823067260451
20230216,1.09776077464655
20230217,1.17430825896839
20230221,1.07016115701644
20230222,1.16257322933699
20230223,1.23703792624749
20230224,1.18892630684991
20230227,1.16616733313769
20230228,1.18712845727594
