date,quantile
20211104,1.38909648111988
20211105,1.33129524603154
20211108,1.33137158667661
20211109,1.4046245393699
20211110,1.30683428768926
20211111,1.29531248830491
20211112,1.28525062736718
20211115,1.25050146573726
20211116,1.2086633136256
20211117,1.31187319756795
20211118,1.3269057936814
20211119,1.33395209371752
20211122,1.28613778483058
20211123,1.37874184622723
20211124,1.47305316210297
20211126,1.42523499610531
20211129,1.33366721866088
20211130,1.27866251442162
20211201,1.3439502223096
20211202,1.38805634326025
20211203,1.35399054789719
20211206,1.49524258190154
20211207,1.373322877218
20211208,1.41531773504061
20211209,1.33356509454074
20211210,1.32644163367866
20211213,1.40684164201302
20211214,1.39030474863486
20211215,1.39260902697127
20211216,1.40673513807784
20211217,1.38061109209755
20211220,1.36431748484149
20211221,1.34377516713993
20211222,1.3400519635147
20211223,1.26764823864385
20211227,1.25863359028606
20211228,1.45621466452222
20211229,1.30252316567586
20211230,1.24976884064945
20211231,1.24332624252416
20220104,1.25054954860986
20220105,1.25223727206839
20220106,1.23529329040927
20220107,1.29097791941409
20220110,1.24123654297708
20220111,1.33658134403867
20220112,1.2455070301073
20220113,1.25285569185066
20220114,1.26112747440216
20220118,1.21448434693854
20220119,1.19652898963588
20220120,1.13378997182374
20220121,1.30611704950555
20220124,1.28238192467144
20220125,1.35207238459601
20220126,1.48915396346217
20220127,1.43442335207888
20220128,1.68579183052699
20220207,1.41933764346284
20220208,1.5316078946228
20220209,1.50904901165571
20220210,1.44833494344134
20220211,1.37406275597358
20220214,1.65724223897007
20220215,1.69016516947521
20220216,1.68232880420315
20220217,1.6390235577601
20220218,1.62456317243698
20220222,1.65078443811381
20220223,1.50754231179497
20220224,1.88693141107534
20220225,1.70724342416355
20220228,2.01090755054475
20220301,1.79673680518839
20220302,1.88498140595276
20220303,1.74885986842974
20220304,1.73888933467301
20220307,1.57849252757416
20220308,1.48010105712044
20220309,1.73292419321388
20220310,1.49392117690876
20220311,1.41590439253591
20220314,1.5536084045906
20220315,1.49358528351786
20220316,1.39176920365666
20220317,1.38661029153122
20220318,1.36967432109829
20220321,1.44579061353525
20220322,1.60686586106369
20220323,1.41078650354994
20220324,1.48698091439021
20220325,1.45179887869678
20220328,1.58642555622323
20220329,1.51304599963901
20220330,1.55815926757931
20220331,1.75263047227047
20220401,1.70997365185805
20220406,1.75713281746581
20220407,1.46677847705806
20220408,1.56756840906345
20220411,1.4426552601061
20220412,1.43968206994855
20220413,1.45288099426282
20220414,1.32305123104871
20220418,1.81727778525438
20220419,1.31270898533482
20220420,1.35773680799672
20220421,1.51878818178981
20220422,1.38266994616834
20220425,1.6416964865612
20220426,1.55463623252094
20220427,1.50720309498687
20220428,1.53429525901529
20220429,1.56003987404102
20220505,1.48326744545515
20220506,1.45805581542537
20220509,1.33740618769694
20220510,1.32914101288008
20220511,1.42135261333816
20220512,1.34325078078602
20220513,1.30213684686843
20220516,1.33528515101916
20220517,1.43322105693637
20220518,1.4248442147253
20220519,1.41412391781255
20220520,1.39246762152092
20220523,1.28930374619193
20220524,1.29748849273256
20220525,1.36137514974243
20220526,1.3358546075733
20220527,1.36123231521346
20220531,1.38627882253235
20220601,1.34693326033656
20220602,1.24023203668927
20220606,1.29767914590197
20220607,1.41955901234344
20220608,1.37189075567348
20220609,1.26931796022631
20220610,1.31750438073239
20220613,1.15749508563414
20220614,1.36432179138519
20220615,1.36672614505288
20220616,1.26428237141678
20220617,1.35302500481105
20220621,1.37660634436187
20220622,1.56367800388948
20220623,1.43048674834431
20220624,1.38034528005851
20220627,1.405563644893
20220628,1.4871019091487
20220629,1.24754034701781
20220630,1.18820727628294
20220701,1.26482703602007
20220705,1.23831972187843
20220706,1.35628847082849
20220707,1.38269341801608
20220708,1.26769935274235
20220711,1.21189095959507
20220712,1.29724732998818
20220713,1.24413821314085
20220714,1.18426108533324
20220715,1.27538406595009
20220718,1.31241488460638
20220719,1.25024946884842
20220720,1.24956638240673
20220721,1.22939828363309
20220722,1.12719097369576
20220725,1.24835380865254
20220726,1.2305039198531
20220727,1.19250002482511
20220728,1.14523787995737
20220729,1.1766768424006
20220801,1.22409016408816
20220802,1.22638868337151
20220803,1.16352196422034
20220804,1.15996173303964
20220805,1.22744931669127
20220808,1.16690784124577
20220809,1.26112344103426
20220810,1.18020647150765
20220811,1.17442407937339
20220812,1.17868193004129
20220815,1.24240068505949
20220816,1.20450115865096
20220817,1.19172288770675
20220818,1.25812597041733
20220819,1.19369513329886
20220822,1.24447030370315
20220823,1.24275988833569
20220824,1.22705619122181
20220825,1.26706434564453
20220826,1.22718396507781
20220829,1.32294957106984
20220830,1.2243919107987
20220831,1.21173360433141
20220901,1.17174277094799
20220902,1.24170485834432
20220906,1.15157281134933
20220907,1.18369697609044
20220908,1.18803566480022
20220909,1.2398338905623
20220913,1.15222089273765
20220914,1.31730735370403
20220915,1.37275214002964
20220916,1.28027109110001
20220919,1.27541020116789
20220920,1.2286205712432
20220921,1.26768111242706
20220922,1.32001042179446
20220923,1.29930102507836
20220926,1.37451681844274
20220927,1.23757674966454
20220928,1.25594939749136
20220929,1.32324108326474
20220930,1.2552186237536
20221010,1.07973691755286
20221011,1.2491822272975
20221012,1.28714091461775
20221013,1.16123673046031
20221014,1.351700317246
20221017,1.45792512170539
20221018,1.32831788062564
20221019,1.402916854937
20221020,1.40000090115184
20221021,1.35819886997787
20221024,1.43816036430613
20221025,1.372573503315
20221026,1.26898901140988
20221027,1.26761731887036
20221028,1.2618249904283
20221031,1.30833582090087
20221101,1.32723656036486
20221102,1.3957032885957
20221103,1.25130171337667
20221104,1.43286159483564
20221107,1.35537009049247
20221108,1.20246728610135
20221109,1.2382145364812
20221110,1.29532065751496
20221111,1.22176118872081
20221114,1.34002239194355
20221115,1.27642652337894
20221116,1.4042271980244
20221117,1.35800813682679
20221118,1.3482835198261
20221121,1.40400799981918
20221122,1.29171675836105
20221123,1.35121670538341
20221125,1.32719788499209
20221128,1.45981102660149
20221129,1.28748781444196
20221130,1.40455309466727
20221201,1.3449536168285
20221202,1.44459866725957
20221205,1.22532311255034
20221206,1.3071181080555
20221207,1.32429257900245
20221208,1.2970030596506
20221209,1.28980097719279
20221212,1.25066058530622
20221213,1.18721309711503
20221214,1.30057645552659
20221215,1.267925622827
20221216,1.28227263011501
20221219,1.25333796235444
20221220,1.23714222190976
20221221,1.23201383903804
20221222,1.30573037203863
20221223,1.28041389615753
20221227,1.33417762310091
20221228,1.21344013274511
20221229,1.37829333255981
20221230,1.25708147417976
20230103,1.5983764217682
20230104,1.31882308238996
20230105,1.39600256801157
20230106,1.25495859247008
20230109,1.25907360744864
20230110,1.38610079814188
20230111,1.28573189350603
20230112,1.41016878797566
20230113,1.18181668545722
20230117,1.19744035413783
20230118,1.33543043721115
20230119,1.40284781758135
20230120,1.36978303023941
20230130,1.34575873158001
20230131,1.38714016903746
20230201,1.25561955980791
20230202,1.26302614421981
20230203,1.31297064645598
20230206,1.29673391880396
20230207,1.224913425523
20230208,1.32191065392648
20230209,1.13858107018154
20230210,1.33275121583942
20230213,1.28401192465784
20230214,1.36981785278682
20230215,1.20116980083306
20230216,1.16965794263735
20230217,1.26496954146969
20230221,1.18024359121232
20230222,1.23332652295577
20230223,1.33873878413976
20230224,1.32772904136959
20230227,1.29791176737536
20230228,1.39349818117326
