date,quantile
20190919,1.2826500065614
20190920,1.1662289814921
20190923,1.33414655850339
20190924,1.13756021652055
20190925,1.29474611557455
20190926,1.23191015728183
20190927,1.31073439288708
20191008,1.27859471613416
20191009,1.23573461711086
20191014,1.33069712143034
20191015,1.42733450694941
20191016,1.20173397611976
20191017,1.23032729729851
20191018,1.26618650304875
20191021,1.31312672745556
20191022,1.29753489258377
20191023,1.31495058785376
20191024,1.39292805109766
20191025,1.37872260966179
20191028,1.30802203017152
20191029,1.44648895758812
20191030,1.2917514781159
20191031,1.42161245311579
20191101,1.27980583013685
20191104,1.21147705516998
20191105,1.22539569182257
20191106,1.26547790879313
20191107,1.29543721808
20191108,1.12580675676142
20191111,1.27286183486206
20191112,1.31297151882713
20191113,1.23830986937915
20191114,1.38927546232918
20191115,1.29985863338228
20191118,1.2574070032994
20191119,1.23410427454353
20191120,1.29037608491181
20191121,1.26381916649139
20191122,1.26780566389522
20191125,1.25643121926025
20191126,1.52536438610719
20191127,1.36990747648598
20191128,1.28470280746528
20191129,1.36552194113154
20191202,1.40425711902384
20191203,1.46704371826826
20191204,1.51005104735951
20191205,1.50424252356685
20191206,1.50027507366604
20191209,1.46870962593974
20191210,1.51768775224615
20191211,1.55561498129669
20191212,1.48418574996257
20191213,1.38297352887166
20191216,1.27508108551127
20191217,1.35608706474021
20191218,1.42385833708914
20191219,1.35733237423245
20191220,1.39171944879638
20191223,1.26261937718298
20191224,1.33466927348226
20191225,1.18049035056348
20191226,1.27782514854276
20191227,1.30381380842826
20191230,1.44298206163548
20191231,1.31688221884318
20200102,1.4241303674156
20200103,1.37130237812572
20200106,1.2613078144051
20200107,1.36859279136878
20200108,1.44743923957596
20200109,1.42451294223849
20200110,1.29521868990154
20200113,1.5259279769647
20200114,1.54040899051425
20200115,1.4489710010014
20200116,1.32681148317665
20200117,1.53369894405135
20200120,1.47959299961841
20200203,2.55693903707194
20200204,2.67473659159862
20200205,2.40444889063748
20200206,1.87240450095056
20200207,2.78802783688574
20200210,2.25009858400202
20200211,3.11504221370901
20200212,2.64992259254252
20200213,2.54893430545581
20200214,3.06322951468802
20200217,2.56465259322334
20200218,2.76765537169605
20200219,2.79081993556755
20200220,2.84430300458044
20200221,3.16369118165628
20200224,2.92803988865974
20200225,2.63645323656534
20200226,2.46029462579307
20200227,3.35612840966721
20200302,2.94286322169049
20200303,2.9292958143878
20200304,3.24781457806858
20200305,2.62297438851489
20200306,2.96606877831998
20200309,3.1198410497408
20200310,3.2393310671941
20200311,4.10945705666433
20200312,3.60047131096178
20200313,3.84463143004105
20200316,3.80648229469398
20200317,4.17916312502518
20200318,3.10464074846685
20200319,2.52575532454894
20200320,2.46138385521895
20200323,2.40012349417064
20200324,2.46362927581346
20200325,2.63164985948259
20200326,2.52668453329982
20200327,2.5143578020844
20200330,1.99672030560478
20200331,2.52629355791918
20200401,2.44637120165611
20200407,2.85584151036774
20200408,2.25940890109687
20200409,2.55679594700023
20200414,2.56302245053357
20200415,2.50053504088383
20200416,2.86130225424418
20200417,2.34050407770341
20200420,2.60432030160058
20200421,2.76455139955422
20200422,2.55140286923647
20200423,2.56962407910692
20200424,2.34242643719656
20200427,2.32267404678654
20200428,2.62464873567854
20200429,2.75969370615416
20200430,2.97802364454355
20200506,2.99095587040441
20200507,2.49181951717409
20200508,2.70374148264782
20200511,2.73459342790834
20200512,2.31538634527379
20200513,1.91697233750887
20200514,1.78790474461559
20200515,1.76980172204823
20200518,1.74917702856436
20200519,1.82606881320196
20200520,1.72745204524027
20200521,1.67947380078253
20200522,1.88615257905054
20200525,1.62417687837356
20200526,1.43762489008891
20200527,1.38502206932317
20200528,1.51097945983673
20200529,1.49204603046377
20200601,1.72847167332098
20200602,1.6217200905724
20200603,1.74850711306061
20200604,1.72270367058728
20200605,1.69080767863012
20200608,1.93937781406464
20200609,1.77482379588847
20200610,2.20372426766606
20200611,2.23578405117196
20200612,1.69116235042331
20200615,1.6182909772419
20200616,1.55662493321591
20200617,1.63188459466494
20200618,1.91442401861008
20200619,1.71205467695065
20200622,1.62706077493838
20200623,1.60022059616171
20200624,1.60310409502155
20200629,1.49942182104705
20200630,1.49523979796311
20200701,1.49524434536515
20200702,1.37104851557139
20200703,1.46090691759586
20200706,1.22738128600982
20200707,1.36167891548247
20200708,1.31755848047102
20200709,1.37266106152249
20200710,1.32796461783839
20200713,1.41808561476747
20200714,1.49709628363356
20200715,1.37900108873276
20200716,1.44108176215139
20200717,1.28369676822819
20200720,1.35928313356606
20200721,1.42878405456317
20200722,1.33854893475652
20200723,1.34877261173693
20200724,1.42685411866026
20200727,1.34488767754915
20200728,1.35850717930433
20200729,1.33272129372034
20200730,1.38685513555462
20200731,1.33059587179294
20200803,1.26746309371679
20200804,1.40285613117056
20200805,1.40392632710866
20200806,1.41879769872852
20200807,1.55458597041169
20200810,1.37492884614652
20200811,1.29807284206535
20200812,1.37450518983168
20200813,1.44936007745699
20200814,1.53515336976803
20200817,1.46100191133671
20200818,1.60896951985204
20200819,1.43809715131039
20200820,1.63800355834307
20200821,1.53937244759011
20200824,1.55691352405898
20200825,1.41559967387275
20200826,1.37033919620238
20200827,1.40179857643286
20200828,1.47240716151083
20200831,1.39296892809433
20200901,1.44856657461345
20200902,1.52002578340454
20200903,1.4658461230136
20200904,1.51983163216475
20200907,1.31595775834354
20200908,1.48642263617362
20200909,1.48281762236852
20200910,1.43451802533601
20200911,1.5999853751285
20200914,1.46074546778947
20200915,1.29549273629404
20200916,1.40466020675198
20200917,1.65334618457663
20200918,1.32379167034173
20200921,1.33503463634148
20200922,1.39544590729582
20200923,1.5308063064369
20200924,1.53447425620512
20200925,1.54698230175959
20200928,1.53079021247863
20200929,1.53382627402344
20200930,1.40374431482976
20201009,1.70588577898557
20201012,1.67212383925584
20201013,1.81258699602971
20201014,1.62889976214755
20201015,1.74413979920154
20201016,1.81889870981093
20201019,1.52406666229184
20201020,1.74184843157941
20201021,1.49856678149012
20201022,1.59730820220657
20201023,1.48378272160701
20201026,1.48168541335015
20201027,1.53596119992514
20201028,1.55994026268818
20201029,1.5349590079577
20201030,1.44159414992563
20201102,1.42975133931987
20201103,1.39191149307713
20201104,1.38540371412337
20201105,1.38728521310711
20201106,1.408004338344
20201109,1.47064516369864
20201110,1.37609038556664
20201111,1.55855010422067
20201112,1.42270254822318
20201113,1.4819766325938
20201116,1.27540335709508
20201117,1.32761956185431
20201118,1.37720592078939
20201119,1.39722143221759
20201120,1.35287450869781
20201123,1.46902685101092
20201124,1.40288058575564
20201125,1.4500776225035
20201126,1.482111891598
20201127,1.48404313159653
20201130,1.6666398049839
20201201,1.55596256488071
20201202,1.5701404134681
20201203,1.58759347289737
20201204,1.53554208446025
20201207,1.57064148725376
20201208,1.33897259336568
20201209,1.4564856490421
20201210,1.58150634284152
20201211,1.45031946161536
20201214,1.53173569052818
20201215,1.47773898897011
20201216,1.45402734939445
20201217,1.3682908181472
20201218,1.31754054898748
20201221,1.38731409363299
20201222,1.31875484313772
20201223,1.43786538019168
20201224,1.35355507647169
20201225,1.40754688543969
20201228,1.41049261088767
20201229,1.41109977893745
20201230,1.48699147061573
20201231,1.54273423539342
20210104,1.45291533625402
20210105,1.37900839058046
20210106,1.40917687797405
20210107,1.43774819821893
20210108,1.4648522669808
20210111,1.47027491322599
20210112,1.53048107666023
20210113,1.33669653499579
20210114,1.31534014920362
20210115,1.41745897018538
20210118,1.42567884148439
20210119,1.43388092645851
20210120,1.31721863032989
20210121,1.34382501963527
20210122,1.36538472658076
20210125,1.35359280061982
20210126,1.3825369521678
20210127,1.4440056067802
20210128,1.38161054166338
20210129,1.54914262831972
20210201,1.46571154875081
20210202,1.52999494935984
20210203,1.52466262593677
20210204,1.52520270103491
20210205,1.47256414475353
20210208,1.43519185520867
20210209,1.40814554933339
20210210,1.3271464782468
20210218,1.41755219330811
20210219,1.25736086954322
20210222,1.37713633432932
20210223,1.42364596245576
20210224,1.40410307523811
20210225,1.39168724549521
20210226,1.40057329347531
20210301,1.51327330547476
20210302,1.40828593732146
20210303,1.52804394524141
20210304,1.57137530728023
20210305,1.39510808464562
20210308,1.39950389721168
20210309,1.42685385554818
20210310,1.43640067676016
20210311,1.38721087415739
20210312,1.38168762318214
20210315,1.48148175322528
20210316,1.33718749167603
20210317,1.34850301138629
20210318,1.5392711635737
20210319,1.40867484466959
20210322,1.54254633907456
20210323,1.46910376491633
20210324,1.65439501215033
20210325,1.52827133259455
20210326,1.35631172773959
20210329,1.55577478672299
20210330,1.56621557031698
20210331,1.60322656714192
20210401,1.5902405511196
20210406,1.50173689718232
20210407,1.69552271316133
20210408,1.52700305898588
20210409,1.61225779116706
20210412,1.5796478909317
20210413,1.5405749592065
20210414,1.52545587044018
20210415,1.55723577756074
20210416,1.44573292322057
20210419,1.56175521209539
20210420,1.5552589554078
20210421,1.64207014866991
20210422,1.754131884561
20210423,1.65830832839966
20210426,1.73535777575272
20210427,1.69184457701401
20210428,1.63034237427337
20210429,1.52837859993816
20210430,1.41972132328616
20210506,1.40208998790177
20210507,1.33688946112794
20210510,1.35532347987525
20210511,1.48262617596685
20210512,1.37380152846913
20210513,1.34869692410606
20210514,1.36697111380331
20210517,1.36132602451874
20210518,1.48712449865683
20210519,1.35528769271955
20210520,1.51432385535648
20210521,1.46988116223299
20210524,1.49569240879624
20210525,1.32300389606584
20210526,1.43497290606037
20210527,1.2658167082809
20210528,1.33422879859228
20210601,1.40494168614956
20210602,1.58873452266378
20210603,1.35142749307037
20210604,1.19110274815951
20210607,1.2340264085299
20210608,1.38801818049984
20210609,1.38335541624373
20210610,1.41060489498005
20210611,1.36444133411794
20210615,1.47031103060385
20210616,1.53738110355011
20210617,1.57990592148779
20210618,1.5058664227853
20210621,1.41446540897837
20210622,1.38316182418635
20210623,1.48503922510153
20210624,1.43375073665905
20210625,1.3179233506758
20210628,1.38623173638793
20210629,1.36929518417579
20210630,1.45759361722315
20210701,1.40959150887376
20210702,1.44719189648957
20210706,1.42585099195435
20210707,1.24110562074792
20210708,1.41929265718552
20210709,1.38148447616426
20210712,1.45192239716629
20210713,1.37172134602262
20210714,1.35258468613608
20210715,1.31925607884347
20210716,1.3481197875042
20210719,1.30922430710712
20210720,1.44042026543753
20210721,1.32591864823335
20210722,1.33153272128265
20210723,1.43801403047195
20210726,1.11640273272274
20210727,1.22218787430136
20210728,1.20713972056506
20210729,1.21957942669171
20210730,1.3341127665181
20210802,1.30786400735179
20210803,1.33359297146538
20210804,1.34545755933896
20210805,1.37384390438098
20210806,1.30272857256303
20210809,1.21930837623327
20210810,1.24292261017606
20210811,1.21246730810365
20210812,1.20766724426553
20210813,1.24826771894423
20210816,1.20360158319859
20210817,1.22269879857792
20210818,1.23762463408111
20210819,1.31872353484302
20210820,1.14833422689644
20210823,1.21444268192096
20210824,1.23087688829738
20210825,1.25135054031529
20210826,1.23448357364231
20210827,1.26242637648882
20210830,1.37395869616773
20210831,1.23329615713702
20210901,1.21193334749745
20210902,1.25189321260237
20210903,1.31521784149519
20210907,1.25810591071136
20210908,1.27785323712381
20210909,1.254170703154
20210910,1.27812091373431
20210913,1.36601285285665
20210914,1.28683040831113
20210915,1.28627652466794
20210916,1.27715634315455
20210917,1.1951417148183
20210922,1.25221091283805
20210923,1.29085786463855
20210924,1.25414555240879
20210927,1.29373075293744
20210928,1.30574440408805
20210929,1.28862780207735
20210930,1.32467591216388
20211008,1.4245741960033
20211011,1.384730812981
20211012,1.37673362566774
20211013,1.34554744579991
20211014,1.30504025595389
20211015,1.35198554473958
20211018,1.51778325965057
20211019,1.3927147757995
20211020,1.37603055875664
20211021,1.33941589214686
20211022,1.30971965098904
20211025,1.33140790475511
20211026,1.44876065058812
20211027,1.45819889577631
20211028,1.44580080792373
20211029,1.54893660681856
20211101,1.62001999766582
20211102,1.41111339143794
20211103,1.45012222792658
20211104,1.40668716931652
20211105,1.38698997041568
20211108,1.40171417613644
20211109,1.45361758217003
20211110,1.39098000552494
20211111,1.40095175316692
20211112,1.36815815059116
20211115,1.36255856529068
20211116,1.3260049657793
20211117,1.35132467700807
20211118,1.3717498514612
20211119,1.40812053379515
20211122,1.3898223123677
20211123,1.45026002262649
20211124,1.58193330842375
20211126,1.54903576893353
20211129,1.42906592146587
20211130,1.43757244559341
20211201,1.40910044325845
20211202,1.44159017198684
20211203,1.38972440771011
20211206,1.51723781534152
20211207,1.40669329794903
20211208,1.55738717542325
20211209,1.46400362250736
20211210,1.51584102669698
20211213,1.50252542208734
20211214,1.42221200121535
20211215,1.49455593484906
20211216,1.44600565611627
20211217,1.54908172697425
20211220,1.56168357780856
20211221,1.39582285185189
20211222,1.4642094809453
20211223,1.32339078108451
20211227,1.38559570867052
20211228,1.51992110512966
20211229,1.35983542650564
20211230,1.30671163814043
20211231,1.26638108510449
20220104,1.25841406135864
20220105,1.2911449005022
20220106,1.28034404259178
20220107,1.30357383789207
20220110,1.28740386399861
20220111,1.3518488362715
20220112,1.29181582882519
20220113,1.36825998052889
20220114,1.37520157721757
20220118,1.25779819992592
20220119,1.22408441099478
20220120,1.14864140527374
20220121,1.41184077205265
20220124,1.39869251948066
20220125,1.37092623973733
20220126,1.64036845093923
20220127,1.66501419452175
20220128,1.82218231924572
20220207,1.54249790545117
20220208,1.64592560593937
20220209,1.659266866411
20220210,1.56629966217285
20220211,1.58193728903671
20220214,1.75504957007821
20220215,1.73981160945601
20220216,1.78813157328701
20220217,1.82118665622194
20220218,1.85287849022008
20220222,1.79189468098079
20220223,1.64270562019032
20220224,1.98871286558852
20220225,1.90607383734029
20220228,2.09205385570017
20220301,1.92757426323335
20220302,1.91648508289048
20220303,2.04244267523066
20220304,2.06624471884097
20220307,1.93790287439519
20220308,1.56727881221229
20220309,1.8396337804606
20220310,1.77981025444676
20220311,1.4554582610667
20220314,1.71801513574932
20220315,1.58242118638762
20220316,1.58831761306923
20220317,1.5152344224944
20220318,1.39122034755297
20220321,1.52351901350057
20220322,1.71895156068862
20220323,1.44573680603572
20220324,1.63387505412002
20220325,1.48515936518458
20220328,1.74780806129855
20220329,1.62488869943565
20220330,1.92513192103259
20220331,1.80844981012567
20220401,1.8387448621748
20220406,1.80733379501995
20220407,1.65619876793511
20220408,1.71201249082783
20220411,1.53338113518529
20220412,1.58956683755413
20220413,1.54990775960627
20220414,1.36372688608723
20220418,1.91570846031427
20220419,1.40351074532588
20220420,1.51108478963471
20220421,1.64005402283248
20220422,1.47274534664001
20220425,1.76763907116099
20220426,1.60995878848245
20220427,1.68674642810722
20220428,1.60924434977293
20220429,1.66398587785622
20220505,1.54267118414409
20220506,1.50150145157166
20220509,1.45099767119075
20220510,1.43031657204142
20220511,1.48987014740396
20220512,1.37485679007825
20220513,1.35021350974806
20220516,1.40427832349079
20220517,1.50405631945738
20220518,1.57602299773502
20220519,1.45622564207365
20220520,1.43339947009855
20220523,1.3885293021098
20220524,1.40871144927416
20220525,1.40982357197057
20220526,1.47211472208486
20220527,1.46821250896325
20220531,1.40182153850048
20220601,1.45689072761235
20220602,1.32444481926149
20220606,1.3432955735339
20220607,1.51307814434389
20220608,1.42713172545206
20220609,1.28897150023596
20220610,1.42175994973119
20220613,1.25433651655859
20220614,1.48874623979956
20220615,1.39048454544489
20220616,1.34944798429979
20220617,1.43659113623894
20220621,1.50987974271067
20220622,1.71385909017059
20220623,1.4688279837789
20220624,1.46299651999561
20220627,1.41632803005134
20220628,1.51452453669512
20220629,1.33065865492626
20220630,1.2070417835357
20220701,1.29655251157323
20220705,1.39140026719861
20220706,1.52240982910019
20220707,1.4884395871042
20220708,1.2902622653388
20220711,1.31879810619802
20220712,1.33510339388498
20220713,1.28384884104718
20220714,1.2591330693945
20220715,1.36010278244158
20220718,1.40097956945775
20220719,1.29841067653846
20220720,1.32030901255607
20220721,1.26222609262155
20220722,1.15264923707759
20220725,1.32942380253135
20220726,1.29221716090371
20220727,1.30386368212769
20220728,1.18403037368475
20220729,1.3006176039708
20220801,1.24632761844275
20220802,1.29155203976111
20220803,1.24421835921789
20220804,1.2489275353115
20220805,1.30348423534802
20220808,1.24136081407819
20220809,1.31578706729694
20220810,1.26086490696662
20220811,1.23890923344286
20220812,1.26389703011723
20220815,1.33938806740157
20220816,1.23959073498476
20220817,1.23906946193647
20220818,1.29921980535328
20220819,1.25138944415918
20220822,1.28235640189099
20220823,1.32614250807593
20220824,1.24369640077138
20220825,1.32087383928163
20220826,1.27333019704088
20220829,1.40408815079315
20220830,1.28593868601033
20220831,1.40912364768007
20220901,1.22127025998027
20220902,1.28316232560699
20220906,1.21096056911986
20220907,1.22655217668105
20220908,1.20964864977958
20220909,1.28946039208108
20220913,1.27362755574784
20220914,1.32791458297988
20220915,1.38475545615617
20220916,1.44129669271402
20220919,1.32933263306858
20220920,1.34493652978907
20220921,1.31548291974733
20220922,1.37063437597479
20220923,1.38375466421078
20220926,1.47521658972968
20220927,1.39195298566676
20220928,1.32585726563345
20220929,1.36613936437413
20220930,1.41200219054471
20221010,1.19043110993836
20221011,1.38258668400688
20221012,1.34024732990727
20221013,1.30900563168148
20221014,1.46203468836571
20221017,1.55481701686088
20221018,1.3531696794149
20221019,1.48970289776617
20221020,1.4828058692509
20221021,1.48993924362361
20221024,1.52890043806005
20221025,1.4284653009784
20221026,1.30084481662196
20221027,1.28540233879595
20221028,1.33011735799889
20221031,1.35509532237714
20221101,1.36286888983938
20221102,1.45093875344581
20221103,1.28650939691961
20221104,1.49819293130352
20221107,1.43724876318945
20221108,1.22216052262352
20221109,1.26449129195915
20221110,1.33850135713486
20221111,1.27543305934752
20221114,1.36470389151241
20221115,1.34440720791701
20221116,1.52411691756918
20221117,1.43210548647335
20221118,1.43581733165169
20221121,1.42262060635814
20221122,1.34915844733318
20221123,1.42157406333637
20221125,1.40962337603887
20221128,1.53153398705525
20221129,1.40724857220643
20221130,1.46295000954349
20221201,1.37625194064939
20221202,1.49767536012793
20221205,1.32847056689514
20221206,1.38858191621957
20221207,1.39541294603354
20221208,1.37438462254655
20221209,1.3415007582914
20221212,1.32521315745658
20221213,1.27205445812129
20221214,1.33689169945368
20221215,1.30698152545798
20221216,1.3665574049847
20221219,1.50016122689467
20221220,1.28804759599735
20221221,1.30634892792448
20221222,1.36347461067186
20221223,1.3291327884301
20221227,1.50726429691562
20221228,1.26920606548269
20221229,1.41437263252612
20221230,1.34665516751414
20230103,1.76905031323264
20230104,1.44720921124461
20230105,1.53330849410564
20230106,1.35233432954879
20230109,1.33412784942249
20230110,1.52476884497807
20230111,1.37344273879844
20230112,1.49781871893344
20230113,1.24027574704369
20230117,1.35763099836428
20230118,1.38697104894963
20230119,1.42465707536005
20230120,1.45427949909118
20230130,1.45861168664228
20230131,1.481009475268
20230201,1.30689074501414
20230202,1.3264642244583
20230203,1.3613566235181
20230206,1.34690154471866
20230207,1.27323884819655
20230208,1.3843175876742
20230209,1.23024215477998
20230210,1.34118718760239
20230213,1.39974977607894
20230214,1.38891486366996
20230215,1.20830030713539
20230216,1.21854077224665
20230217,1.31245366192133
20230221,1.22163608788813
20230222,1.33382157047348
20230223,1.39786930787139
20230224,1.37312213115083
20230227,1.37535745538331
20230228,1.47612328495247
