date,quantile
20210817,1.9210379176482
20210818,2.16281440846955
20210819,1.77806928242175
20210820,2.21445387077497
20210823,1.96783285976126
20210824,2.03420963241283
20210825,2.04647237618622
20210826,1.9535925068457
20210827,1.95551558450034
20210830,1.88503142397912
20210831,1.85911331476862
20210901,2.16269340727977
20210902,2.22803900918609
20210903,2.16054810317745
20210907,2.0971636382065
20210908,2.05634675688722
20210909,1.83589403784381
20210910,1.89258395546935
20210913,2.00518393102669
20210914,1.90948206637789
20210915,1.66535505917569
20210916,2.01937038940962
20210917,1.71351813653039
20210922,1.75631344053805
20210923,2.10057645906387
20210924,2.06688605075322
20210927,1.99065686864186
20210928,2.02160073231589
20210929,2.59561309484872
20210930,1.63379965033398
20211008,1.89498969640247
20211011,2.47881558658477
20211012,1.79463689911698
20211013,1.75451251622175
20211014,1.76505735121505
20211015,2.40619526284631
20211018,2.21635325784454
20211019,2.35404208340744
20211020,2.29381190998604
20211021,2.36981303691776
20211022,2.17789933542207
20211025,2.48939869912859
20211026,2.24070301119015
20211027,2.21216355488541
20211028,2.22078140457229
20211029,2.21266861116042
20211101,2.26785566397127
20211102,2.33723881488195
20211103,1.86024092453525
20211104,2.00155930239131
20211105,2.53679132284642
20211108,1.95852128077892
20211109,1.91339788884151
20211110,1.91091818138519
20211111,2.19226631965132
20211112,1.94643062376478
20211115,1.92256813469419
20211116,2.02344239224589
20211117,2.09348222546073
20211118,1.97825319178776
20211119,2.12220454535376
20211122,2.01379612901508
20211123,2.11823845631006
20211124,2.21422970164752
20211126,2.10936489912393
20211129,2.43530878558581
20211130,2.05490056841397
20211201,2.15487804136823
20211202,2.22062987811281
20211203,1.80966364891447
20211206,2.29419746879999
20211207,2.25540809414133
20211208,2.02078151562218
20211209,2.33485154619789
20211210,2.0485661049783
20211213,2.23154962649303
20211214,2.16789042206258
20211215,1.99756700251105
20211216,2.5768779434446
20211217,2.46382211296152
20211220,2.78210298106148
20211221,2.20161265898034
20211222,2.00282243869604
20211223,1.98719755312847
20211227,2.21077753859423
20211228,2.09570708269545
20211229,2.06558925188196
20211230,1.83825343142931
20211231,1.81652376553866
20220104,2.14404542734897
20220105,1.71141713633891
20220106,1.90473967268968
20220107,1.63835300614532
20220110,2.06704644986356
20220111,2.06055065765418
20220112,2.11871214366685
20220113,1.92649420540036
20220114,2.19204499202287
20220118,2.39936641527281
20220119,2.31325970821731
20220120,2.40264472979775
20220121,2.07006070017219
20220124,2.06624370681862
20220125,2.54928153780817
20220126,2.47429259435807
20220127,2.39359429595043
20220128,2.77840684854251
20220207,2.29863122273051
20220208,2.47545807532899
20220209,3.18559736383373
20220210,2.69206345987645
20220211,2.79691920249222
20220214,3.06922023365738
20220215,2.7048289890829
20220216,2.75400171909787
20220217,2.67955734079471
20220218,2.89294118634711
20220222,3.06650786167936
20220223,2.86178097940711
20220224,3.30796829764639
20220225,2.77475462116745
20220228,3.04020880753811
20220301,2.68388459143269
20220302,2.84375652654012
20220303,3.00598683623244
20220304,2.97716265232643
20220307,3.71435828842858
20220308,3.2485873651572
20220309,3.03268828513949
20220310,3.19683746919778
20220311,3.20022882001297
20220314,3.13210212863489
20220315,2.70856474360261
20220316,2.09321841977363
20220317,1.97462657227206
20220318,2.34476993073488
20220321,2.55460235389139
20220322,2.34248513965412
20220323,2.43845034473117
20220324,2.76747005601168
20220325,2.84779214989997
20220328,2.55006795593266
20220329,2.57664086011663
20220330,2.87573224142599
20220331,2.82067896289627
20220401,2.74686287037251
20220406,2.38338664497002
20220407,2.42630467846915
20220408,2.37998816369477
20220411,2.69158523793068
20220412,2.55431497066526
20220413,2.56389394389337
20220414,2.52503664057544
20220418,2.68453006960139
20220419,2.33520644026755
20220420,2.68111599895595
20220421,2.69049379780246
20220422,2.68106208729709
20220425,2.37315204922007
20220426,2.4259206151447
20220427,2.90872774079007
20220428,2.87203564701801
20220429,2.48343957874258
20220505,2.5685602608558
20220506,2.35421168673821
20220509,2.24041149821547
20220510,2.53994760263884
20220511,2.30370621025931
20220512,1.95767536991216
20220513,2.1022793699987
20220516,1.94891577306957
20220517,2.14638606174165
20220518,2.09286071295731
20220519,2.05126567375142
20220520,2.22112552221449
20220523,2.13776071129633
20220524,2.27091188374503
20220525,2.23081432394594
20220526,2.26880052846021
20220527,2.20149561081352
20220531,2.67408330180115
20220601,2.58743213495452
20220602,2.42711293820504
20220606,2.75292232740053
20220607,2.5075378848762
20220608,2.90175323392958
20220609,2.6539241189868
20220610,2.5924807141317
20220613,2.45087521998175
20220614,2.67615252236206
20220615,2.43784676466185
20220616,2.56958599230235
20220617,2.49311752618365
20220621,2.49261244996922
20220622,2.54462434524619
20220623,2.31950989570552
20220624,2.44803070234997
20220627,2.5677302743277
20220628,2.27127966877481
20220629,2.02334491804944
20220630,2.23344509321519
20220701,1.93325518180312
20220705,2.07422142584857
20220706,2.21475168631055
20220707,2.30595606100768
20220708,1.96471326298679
20220711,1.64539994694149
20220712,2.23946050852318
20220713,1.68793376663839
20220714,1.75005530904283
20220715,1.85725757115758
20220718,1.87691682192664
20220719,1.59201227846323
20220720,1.67754530430409
20220721,1.63781954161473
20220722,1.60252429041376
20220725,1.7846317685379
20220726,1.82957418876557
20220727,1.9046952324177
20220728,2.06756012682134
20220729,1.7554726471168
20220801,1.6434418475215
20220802,1.88771418619823
20220803,1.81203923480529
20220804,1.70494826321383
20220805,1.67994748749936
20220808,1.7433802092566
20220809,1.72102767520769
20220810,1.80575148025434
20220811,1.99868539893827
20220812,1.80683307838911
20220815,1.94313124263569
20220816,1.9483408275088
20220817,1.96323533528699
20220818,1.89617423414475
20220819,2.09119277108807
20220822,2.04769648220526
20220823,2.18361145464045
20220824,2.01875735357047
20220825,2.04329399030634
20220826,2.2672849637183
20220829,1.92615042916936
20220830,2.07838536068566
20220831,1.9515817422199
20220901,1.85935386184602
20220902,2.02281103386873
20220906,2.08000005239296
20220907,1.9354851498131
20220908,2.00330598984241
20220909,1.58000384312707
20220913,1.95226398076253
20220914,1.90563527556418
20220915,1.9641558482655
20220916,1.86249782868868
20220919,2.35385691391129
20220920,2.15661477572679
20220921,1.85838195252024
20220922,2.2660217507788
20220923,1.86176142811273
20220926,1.88980426936054
20220927,1.86485835118931
20220928,2.01819484636593
20220929,1.6073205541724
20220930,2.06478986368118
20221010,2.03306639944939
20221011,1.84310268584419
20221012,1.90158196591521
20221013,1.73377988993059
20221014,2.15189032209735
20221017,2.05076369973992
20221018,1.77646262376727
20221019,2.10889719543161
20221020,2.07572711937509
20221021,2.09615431950649
20221024,2.35987329912593
20221025,2.23746626337049
20221026,2.20246507466253
20221027,1.95461574524251
20221028,1.79869104965689
20221031,1.73300605657055
20221101,2.24444416759308
20221102,1.91779304133163
20221103,1.82791990313715
20221104,2.63957875616259
20221107,2.25429331965115
20221108,2.00734881839921
20221109,1.79010107329682
20221110,2.07572262779945
20221111,1.8998482624161
20221114,2.01660094738177
20221115,2.1012563497639
20221116,2.55532254885052
20221117,2.46214505942998
20221118,2.09456775707832
20221121,1.902080422828
20221122,1.89506690177214
20221123,2.29961015493994
20221125,1.86329239353371
20221128,1.99447240448643
20221129,1.9087732288136
20221130,1.94057007243826
20221201,2.1848630090655
20221202,2.1508768449685
20221205,1.99561192996912
20221206,1.99431439704651
20221207,2.10649639578347
20221208,2.20431803721811
20221209,1.74579016279602
20221212,1.96469907936074
20221213,2.24228808479989
20221214,2.16867251564466
20221215,2.35427779195251
20221216,2.43062633662847
20221219,2.45320853611116
20221220,2.20007221858866
20221221,2.37309412738792
20221222,2.19745732027151
20221223,1.98009248764483
20221227,2.32313912238362
20221228,2.29275494717032
20221229,1.88358559884815
20221230,2.16083263640248
20230103,2.41758192721814
20230104,2.51952915435896
20230105,2.28397031683378
20230106,2.5547561455701
20230109,2.2213808997433
20230110,2.5426264236175
20230111,2.30298353719719
20230112,2.25904637080021
20230113,2.05687221097288
20230117,2.3347846224233
20230118,2.33565871580427
20230119,2.62454023470383
20230120,2.18245934144862
20230130,2.33237704390964
20230131,2.25231003350969
20230201,2.03541370808087
20230202,1.77886023405413
20230203,1.93586254188405
20230206,2.02105189183744
20230207,2.05024173336229
20230208,2.08280584850391
20230209,2.05254298459388
20230210,2.07341174655367
20230213,2.11360790075237
20230214,2.01932279629811
20230215,2.069317524534
20230216,1.73944860847864
20230217,1.92586837559104
20230221,1.77171288358708
20230222,1.85022910902215
20230223,1.97862242781957
20230224,1.87927472820703
20230227,1.8916316685387
20230228,2.00945375144125
