date,quantile
20200218,1.81737270926389
20200219,1.60100105079594
20200220,1.23634174187781
20200221,1.51432637299602
20200224,1.19466648128412
20200225,1.30628291888512
20200226,1.15546748765592
20200227,1.21875230778068
20200302,1.49875635345816
20200303,1.43492200016474
20200304,1.21149572793556
20200305,1.38697051483329
20200306,1.71270678384214
20200309,2.64511154594087
20200310,1.84596232505932
20200311,2.21618088057141
20200312,1.91393392002744
20200313,1.5991100885956
20200316,1.94404121205074
20200317,2.00070490078882
20200318,1.32760014832871
20200319,1.47196975504254
20200320,1.42209853146303
20200323,1.51971170647738
20200324,1.80614612152791
20200325,1.54610826290165
20200326,1.3782371256713
20200327,1.29244864498173
20200330,1.24127650930942
20200331,1.63296619110346
20200401,1.34542764479462
20200407,1.34064654122712
20200408,1.37960512060796
20200409,1.62462903451481
20200414,1.36992694683506
20200415,1.63744453586409
20200416,1.70025142280885
20200417,1.76307959753016
20200420,1.5271118199665
20200421,1.92797724035306
20200422,1.56100551907255
20200423,1.41198566372743
20200424,1.38868538025875
20200427,1.44080359512056
20200428,1.64500163596881
20200429,1.68559500266165
20200430,1.8634392756448
20200506,1.95653753090637
20200507,1.69861853472573
20200508,1.85894073043494
20200511,1.9824282472709
20200512,1.54772844725403
20200513,1.26850938766401
20200514,1.29792495223709
20200515,1.31036541154132
20200518,1.25514851239436
20200519,1.23461380950792
20200520,1.32294572817584
20200521,1.16269990229873
20200522,1.11384774944857
20200525,1.04938268650466
20200526,1.13210869456929
20200527,1.1129974706803
20200528,1.14830749179195
20200529,1.18093351345961
20200601,1.28289027025461
20200602,1.24771100357639
20200603,1.27644316696997
20200604,1.24206578530411
20200605,1.3092141103973
20200608,1.37795130351028
20200609,1.1575921652125
20200610,1.40573480518857
20200611,1.36423899074024
20200612,1.13022313112524
20200615,1.26107259958521
20200616,1.18709499004692
20200617,1.25471391554992
20200618,1.25731896376543
20200619,1.20386695401836
20200622,1.13749367858913
20200623,1.20052068282599
20200624,1.12559206944529
20200629,1.18341641962504
20200630,1.20296362705849
20200701,1.25405217217677
20200702,1.08158209067505
20200703,1.03765355175376
20200706,1.03853496978366
20200707,1.18788777527605
20200708,1.12012097701574
20200709,1.1014529726661
20200710,1.10504750546391
20200713,1.10303710545718
20200714,1.11195435445253
20200715,1.16821238225389
20200716,1.0301925259122
20200717,1.06224723313991
20200720,1.08882949436586
20200721,1.1781283539854
20200722,1.05631048688066
20200723,0.993583868110217
20200724,1.04979070466698
20200727,1.07357399141467
20200728,1.08667731542041
20200729,1.1548284528652
20200730,1.0606884519179
20200731,1.04956667822567
20200803,1.04478711016303
20200804,1.08083486485056
20200805,1.13618783239374
20200806,1.11153898791064
20200807,1.04433127835156
20200810,0.99078297725779
20200811,1.10571819035962
20200812,1.07944684774871
20200813,1.14310130154311
20200814,1.10128363455447
20200817,1.07568048981844
20200818,1.05456884019731
20200819,1.06891067451318
20200820,1.16381211531895
20200821,1.1389655435163
20200824,1.10144458478977
20200825,1.0706166578151
20200826,1.04123217209211
20200827,1.09970558774603
20200828,1.24191420814666
20200831,1.17667990762359
20200901,1.09949542729368
20200902,1.14081108705073
20200903,1.16671733150306
20200904,1.14522753560281
20200907,1.04621639358019
20200908,1.06679305422072
20200909,1.15835061698096
20200910,1.01722948566725
20200911,1.11184997008025
20200914,0.996079474978902
20200915,0.978622112479506
20200916,0.973050025882166
20200917,1.00185403326176
20200918,1.10558033187256
20200921,1.07083420459031
20200922,1.17440030343614
20200923,1.19273922531613
20200924,0.983794890960526
20200925,1.16193767132997
20200928,1.21889882842727
20200929,1.21717978909245
20200930,1.17593632295945
20201009,1.41251537729292
20201012,1.19868101153769
20201013,1.4160655694782
20201014,1.2942586147709
20201015,1.36811499730356
20201016,1.29400956725658
20201019,1.24679639869722
20201020,1.29970800253399
20201021,1.1905741855716
20201022,1.18968909140432
20201023,1.2113433131252
20201026,1.26145909842401
20201027,1.21697544288509
20201028,1.39501792673628
20201029,1.21344455838231
20201030,1.20834654124081
20201102,1.14861968704926
20201103,1.06572800162723
20201104,1.14400825054073
20201105,1.07411658166605
20201106,1.18103516828709
20201109,1.11967758302354
20201110,1.11763055892437
20201111,1.18073944815416
20201112,1.18037573243864
20201113,1.21943892802689
20201116,1.13766053199531
20201117,1.11894242646702
20201118,1.14770149945397
20201119,1.17070529480699
20201120,1.12714060082844
20201123,1.18541051268634
20201124,1.16432035427076
20201125,1.1841861074152
20201126,1.20372549903757
20201127,1.23253769660519
20201130,1.28410513515076
20201201,1.29785827577256
20201202,1.33151769173203
20201203,1.25109869278376
20201204,1.34344627958066
20201207,1.24203021266957
20201208,1.15592285098757
20201209,1.23515250733231
20201210,1.15288297379458
20201211,1.08917653839477
20201214,1.28085445683218
20201215,1.22946961314487
20201216,1.20139615609542
20201217,1.10804199315638
20201218,1.08815102874832
20201221,1.15904464203339
20201222,1.12843883547683
20201223,1.25402831871706
20201224,1.18176754553407
20201225,1.19853427227962
20201228,1.17391622656006
20201229,1.16119944742835
20201230,1.27733254162597
20201231,1.24097930268888
20210104,1.1967173182155
20210105,1.18656179063191
20210106,1.20235404775989
20210107,1.20827915147443
20210108,1.17021903232936
20210111,1.22425482154726
20210112,1.17959335905743
20210113,1.22433147831923
20210114,1.19649510800773
20210115,1.13352024518422
20210118,1.12843858510767
20210119,1.12860888462566
20210120,1.09437099221345
20210121,1.11778828751632
20210122,1.11048675799546
20210125,1.09991403198524
20210126,1.1347468359687
20210127,1.18463192028002
20210128,1.24162784006026
20210129,1.25552547516789
20210201,1.24579951853815
20210202,1.18387906580423
20210203,1.1212825994386
20210204,1.24756285383807
20210205,1.24735814657073
20210208,1.23079857036996
20210209,1.26160320910982
20210210,1.17783496121863
20210218,1.15948690981783
20210219,1.07403242406784
20210222,1.13647383157176
20210223,1.25625860888791
20210224,1.18981084308288
20210225,1.16279628979832
20210226,1.28265633295834
20210301,1.22878468934782
20210302,1.21953053364048
20210303,1.23642687942216
20210304,1.24826142619709
20210305,1.19768196063682
20210308,1.09803301313505
20210309,1.12861260385745
20210310,1.12318313944026
20210311,1.17393518678073
20210312,1.1167190080079
20210315,1.20865820035734
20210316,1.18681870085803
20210317,1.17395599329819
20210318,1.28305582702003
20210319,1.17495617009294
20210322,1.27337529939146
20210323,1.2783928130792
20210324,1.31657624420529
20210325,1.23634428567502
20210326,1.17667794557667
20210329,1.24209170555336
20210330,1.33525181478558
20210331,1.29753988490895
20210401,1.16178757398335
20210406,1.21836587588083
20210407,1.27001288504035
20210408,1.20855371756586
20210409,1.2426258662384
20210412,1.2760342179015
20210413,1.29558639025522
20210414,1.23891717551642
20210415,1.14793699505927
20210416,1.16153979450747
20210419,1.22862375545675
20210420,1.21678128362008
20210421,1.25385514615687
20210422,1.32096989725771
20210423,1.32231790262618
20210426,1.28060991765181
20210427,1.2506488740724
20210428,1.23660302640055
20210429,1.20039053823405
20210430,1.0915575647783
20210506,1.08463595989254
20210507,1.07258841987892
20210510,1.2090199546506
20210511,1.28909542906467
20210512,1.17052238611025
20210513,1.13913795659371
20210514,1.11125548124334
20210517,1.08100372731526
20210518,1.12607343521127
20210519,1.06246140770328
20210520,1.13241541403931
20210521,1.12768788447001
20210524,1.214571862856
20210525,1.08885931256989
20210526,1.20258751059212
20210527,1.10521727933444
20210528,1.08455089365534
20210601,1.0354215449477
20210602,1.10276219382636
20210603,1.1364416083253
20210604,1.12541314630056
20210607,1.13411192707773
20210608,1.14673794365875
20210609,1.15785881060909
20210610,1.1590468709079
20210611,1.14784134948185
20210615,1.20779221227598
20210616,1.26335899672072
20210617,1.27092999376468
20210618,1.28452531902025
20210621,1.20361061270305
20210622,1.21041580674494
20210623,1.26056738646349
20210624,1.13225294657688
20210625,1.12444031226289
20210628,1.18323959002469
20210629,1.24969184128749
20210630,1.23005396703506
20210701,1.13591186746234
20210702,1.20420562441637
20210706,1.15549158524254
20210707,1.12520623190267
20210708,1.20349519156415
20210709,1.09537652027301
20210712,1.21705193767117
20210713,1.12369174144125
20210714,1.073177188911
20210715,1.07043889931362
20210716,1.06495293210557
20210719,1.13807796385969
20210720,1.06514619634948
20210721,1.04653597315972
20210722,1.08358304432336
20210723,1.12524771809236
20210726,0.982984511426204
20210727,1.0508016365717
20210728,1.04335935719264
20210729,1.06190051949564
20210730,1.10391329078061
20210802,1.08887994365407
20210803,1.09054075469643
20210804,1.14076315346898
20210805,1.08084522442344
20210806,1.04391083213944
20210809,0.98895923038528
20210810,1.03480731103976
20210811,1.09376567946053
20210812,1.07087619261363
20210813,1.07259677627048
20210816,1.08867148039846
20210817,1.02430190259105
20210818,1.05932289218297
20210819,1.0604980549522
20210820,1.06191655023117
20210823,1.06941696885024
20210824,1.0872018740223
20210825,1.1111831245921
20210826,1.11291676723276
20210827,1.07849262652297
20210830,1.07204780207861
20210831,1.10653164293248
20210901,1.08903668624216
20210902,1.01857635451728
20210903,0.998395369401536
20210907,1.1185901303409
20210908,1.01263589997259
20210909,1.09884909130673
20210910,1.08458570071173
20210913,1.15873662816842
20210914,1.1133339387938
20210915,1.09169463259092
20210916,1.1428960671229
20210917,1.11523366974517
20210922,1.0772382958967
20210923,1.09498045876172
20210924,1.08073735894277
20210927,1.14505667525783
20210928,1.06396763034568
20210929,1.05957791443119
20210930,1.11979732470708
20211008,1.2591463641218
20211011,1.11388286256963
20211012,1.18394408153695
20211013,1.17914046473827
20211014,1.07310238012314
20211015,1.11347334735395
20211018,1.14372834635099
20211019,1.17060806935942
20211020,1.13751534475552
20211021,1.1351952387742
20211022,1.11144600817045
20211025,1.1698764732192
20211026,1.19622056891839
20211027,1.23367646234455
20211028,1.23063174395901
20211029,1.25649979874957
20211101,1.16038595367766
20211102,1.15406785078261
20211103,1.16363352450111
20211104,1.24439858143387
20211105,1.12464677509266
20211108,1.11305092604377
20211109,1.15388108322562
20211110,1.1345840552671
20211111,1.10877094998979
20211112,1.07315606294473
20211115,1.06348746178018
20211116,1.09643520827417
20211117,1.17280587104403
20211118,1.11004586119132
20211119,1.14692721338048
20211122,1.13479126142848
20211123,1.16189034252577
20211124,1.3939088176922
20211126,1.32795859745884
20211129,1.15012629126141
20211130,1.13124770520208
20211201,1.10573506105652
20211202,1.25452602451482
20211203,1.27039641778731
20211206,1.27912316311058
20211207,1.27846972566988
20211208,1.27397751333394
20211209,1.2287346510697
20211210,1.21893690007531
20211213,1.23320685903136
20211214,1.26131896600152
20211215,1.24175680774295
20211216,1.18297605721769
20211217,1.20564025335062
20211220,1.13035312031151
20211221,1.18305372411394
20211222,1.17872305677435
20211223,1.15369143181674
20211227,1.15516217171383
20211228,1.20274620558689
20211229,1.18302035852897
20211230,1.12325869903136
20211231,1.1098448556354
20220104,1.14708885798574
20220105,1.15115788598328
20220106,1.15625594163484
20220107,1.11445920650008
20220110,1.13416947498394
20220111,1.19562316417818
20220112,1.18447905147575
20220113,1.18075149472202
20220114,1.20316171738078
20220118,1.13233767338202
20220119,1.11161193768361
20220120,1.08749870729823
20220121,1.1513338749255
20220124,1.08961423890678
20220125,1.23480342878462
20220126,1.20691646089933
20220127,1.11863192111012
20220128,1.22244852764863
20220207,1.18901906556141
20220208,1.25538895173177
20220209,1.2450520296375
20220210,1.27540287034919
20220211,1.22782450024579
20220214,1.33666937009952
20220215,1.25799038661073
20220216,1.37645495309882
20220217,1.2985635717338
20220218,1.38560723080986
20220222,1.43083360028035
20220223,1.36029219226549
20220224,1.51379824470671
20220225,1.34107661957036
20220228,1.55486344348931
20220301,1.36861216002932
20220302,1.56216525673881
20220303,1.42365248751169
20220304,1.46805022975182
20220307,1.2944747337145
20220308,1.30874050824612
20220309,1.35437862157514
20220310,1.22460056453477
20220311,1.25634498522926
20220314,1.30892508173937
20220315,1.25324326063065
20220316,1.22707082198731
20220317,1.16948441697864
20220318,1.13083318124351
20220321,1.19207186386339
20220322,1.34315316493252
20220323,1.1752908521141
20220324,1.25361204603346
20220325,1.28539943416508
20220328,1.23356906597994
20220329,1.18722620817875
20220330,1.30346868683565
20220331,1.34878481416167
20220401,1.48203641854344
20220406,1.32288767724404
20220407,1.14897375002066
20220408,1.33933252529339
20220411,1.28928510983929
20220412,1.18778338125861
20220413,1.26157414343525
20220414,1.16934212090836
20220418,1.42924861368154
20220419,1.1740463277376
20220420,1.16903265618435
20220421,1.1298441004108
20220422,1.09632983505426
20220425,1.18048923831994
20220426,1.22271257075547
20220427,1.35357428996584
20220428,1.33852599415102
20220429,1.24582437741164
20220505,1.28122681840347
20220506,1.28250082074638
20220509,1.20797447880549
20220510,1.16228350010063
20220511,1.14004009874487
20220512,1.05589091384039
20220513,1.1164414754692
20220516,1.12106532317424
20220517,1.14687352164115
20220518,1.13397951561042
20220519,1.1626055509054
20220520,1.1212342800388
20220523,1.15177705503078
20220524,1.14406455037618
20220525,1.17214333515692
20220526,1.17638541006756
20220527,1.09146750590919
20220531,1.16711936296011
20220601,1.11700397151483
20220602,1.0468502759138
20220606,1.11259818846669
20220607,1.0823963872154
20220608,1.13155640327946
20220609,1.12307986422157
20220610,1.1388332140221
20220613,1.05244490541309
20220614,1.04315174940595
20220615,1.19357789361845
20220616,1.0995422272703
20220617,1.18442833305735
20220621,1.20238650678221
20220622,1.28644439479339
20220623,1.28669363682742
20220624,1.2537867452209
20220627,1.29970386779357
20220628,1.17309857472962
20220629,1.10094052381651
20220630,1.0819711052294
20220701,1.08116696813575
20220705,1.09900577757152
20220706,1.20237130093133
20220707,1.22875181847635
20220708,1.10305765972828
20220711,1.10934782440605
20220712,1.13789198378282
20220713,1.11752957864905
20220714,1.09476282029432
20220715,1.13382629679972
20220718,1.17573195648528
20220719,1.15665426026111
20220720,1.13423209176485
20220721,1.08155955898678
20220722,1.05792527248689
20220725,1.11644613468937
20220726,1.07962809357068
20220727,1.03525156376188
20220728,1.0103535634523
20220729,1.02990088814624
20220801,1.1185955025207
20220802,1.06337060906852
20220803,1.0244198656456
20220804,1.07438837246661
20220805,1.01378362952537
20220808,1.02726622068224
20220809,1.00290178116957
20220810,1.02474141156332
20220811,1.05785658712803
20220812,1.03597785735301
20220815,1.02771452391139
20220816,1.05700305404959
20220817,1.0181045102089
20220818,0.981335685437091
20220819,1.02898292728848
20220822,1.08240509875825
20220823,1.07329571972836
20220824,1.04416898868552
20220825,1.06339097731094
20220826,1.06814607268179
20220829,1.01080484448215
20220830,1.05844569660514
20220831,1.05863907964075
20220901,1.06223758567703
20220902,1.04625986729067
20220906,1.0403142943689
20220907,1.02048934856511
20220908,1.01521846966592
20220909,1.01764970468454
20220913,1.00127587258413
20220914,1.10321687199848
20220915,1.10124692953989
20220916,1.15609127150314
20220919,1.01082152847488
20220920,1.09044691658342
20220921,1.13766728448349
20220922,1.10577206274979
20220923,1.13649837614748
20220926,1.11515271404456
20220927,0.983902172229963
20220928,0.990016119865187
20220929,1.06476607504827
20220930,1.09469536627452
20221010,0.94933322428602
20221011,1.11041503077336
20221012,1.08557205024037
20221013,1.0548653149862
20221014,1.14661504090677
20221017,1.21868411602861
20221018,1.10073301419078
20221019,1.25898202187234
20221020,1.31985393518138
20221021,1.20090017186383
20221024,1.14248057734463
20221025,1.16419070344591
20221026,1.10975680256877
20221027,1.1679547679621
20221028,1.11296588668587
20221031,1.08237729735781
20221101,1.16536599016506
20221102,1.18521757166568
20221103,1.14828156148054
20221104,1.19162568827866
20221107,1.12721600991501
20221108,1.0909919398185
20221109,1.08489782320862
20221110,1.16974750877314
20221111,1.09040545624519
20221114,1.13225000483827
20221115,1.16675577648381
20221116,1.18943299086787
20221117,1.21660540003022
20221118,1.21674795434684
20221121,1.21322817964735
20221122,1.17391441724324
20221123,1.22207069264613
20221125,1.16012078856288
20221128,1.10479730763078
20221129,1.1402509900907
20221130,1.24022816481565
20221201,1.24431877968138
20221202,1.18322745340323
20221205,1.11102813722143
20221206,1.19738199337583
20221207,1.19570014104359
20221208,1.14030133646665
20221209,1.12549886515026
20221212,1.08063951670119
20221213,1.08724150472109
20221214,1.15321856510697
20221215,1.1285474032273
20221216,1.08734451466895
20221219,1.10726962718445
20221220,1.12848138146319
20221221,1.11818638871161
20221222,1.18749444590166
20221223,1.19165248901848
20221227,1.1590782073016
20221228,1.08983849597889
20221229,1.09569987466014
20221230,1.07805792163366
20230103,1.17026562603598
20230104,1.09889697911505
20230105,1.15515389277911
20230106,1.12988400047429
20230109,1.05756094033939
20230110,1.1887308831779
20230111,1.13903798956898
20230112,1.10561547570499
20230113,1.03707443378029
20230117,1.0757746179042
20230118,1.08987444095419
20230119,1.2398609564784
20230120,1.06492784486986
20230130,1.20787736062778
20230131,1.14439592024099
20230201,1.17057440961743
20230202,1.11189614711189
20230203,1.16318095946745
20230206,1.18117466486672
20230207,1.08903300927903
20230208,1.03936433927669
20230209,1.06939482011918
20230210,1.08980002584986
20230213,1.12019581998751
20230214,1.19529946710738
20230215,1.11664863494082
20230216,1.07997724709325
20230217,1.12799677295763
20230221,1.0164216717607
20230222,1.1372882838179
20230223,1.20627159468186
20230224,1.14784667044448
20230227,1.13941806420813
20230228,1.11319448603976
