date,quantile
20221031,1.20500710345467
20221101,1.26739981577782
20221102,1.32710963376149
20221103,1.2126380459251
20221104,1.3227587452969
20221107,1.27947573926519
20221108,1.15972387443892
20221109,1.21843843780365
20221110,1.23588657968006
20221111,1.19702726235432
20221114,1.26394796657887
20221115,1.24012651768905
20221116,1.33680931000916
20221117,1.30694739041387
20221118,1.30247665538006
20221121,1.32760846181411
20221122,1.25782718135831
20221123,1.28907003716688
20221125,1.26425643733879
20221128,1.34283007547089
20221129,1.24914370550664
20221130,1.3448444875168
20221201,1.2981918182849
20221202,1.37446564747118
20221205,1.18599292163034
20221206,1.2895208583665
20221207,1.28472062510644
20221208,1.2429365100557
20221209,1.24264411263058
20221212,1.18989966782003
20221213,1.15953611362923
20221214,1.21681667682932
20221215,1.23913086519716
20221216,1.22841823315582
20221219,1.20577421108754
20221220,1.17704698561563
20221221,1.20960982786452
20221222,1.24465803067073
20221223,1.24693611767858
20221227,1.23390548918964
20221228,1.18644343227357
20221229,1.26486574060516
20221230,1.1350713438714
20230103,1.47711606512955
20230104,1.24119242791518
20230105,1.26755954692159
20230106,1.23864063186439
20230109,1.17265427778645
20230110,1.33809526445746
20230111,1.20873555321337
20230112,1.28552114139465
20230113,1.14814228913068
20230117,1.13702857136169
20230118,1.2526676640366
20230119,1.37269788124606
20230120,1.21448510491697
20230130,1.27043333384443
20230131,1.32928273854962
20230201,1.21044424979429
20230202,1.18856408189021
20230203,1.28721590659282
20230206,1.24093882778065
20230207,1.19846667637985
20230208,1.29759049396879
20230209,1.10466909256749
20230210,1.28110052223622
20230213,1.187474628577
20230214,1.29452926873844
20230215,1.16529366344932
20230216,1.11932657334801
20230217,1.18952029288893
20230221,1.13385769108505
20230222,1.19356420964849
20230223,1.287774230117
20230224,1.271501469348
20230227,1.21581977470986
20230228,1.26949899370563
