date,quantile
20190417,0.856337840642907
20190418,0.835980371241175
20190419,0.881749048990516
20190422,0.81632968645333
20190423,0.774353781477578
20190424,0.85515663078029
20190425,0.916527627813608
20190426,0.909843334241738
20190429,0.85616241220279
20190430,0.98690565721711
20190506,0.921095374020213
20190507,0.888972030002887
20190508,0.910918825348747
20190509,0.969573462961456
20190510,1.11747191281529
20190513,0.908085818570433
20190514,0.95963290539708
20190515,1.00717625826577
20190516,0.953189079422698
20190517,0.968363421463544
20190520,0.98014262358328
20190521,0.876772941975363
20190522,0.868130367023432
20190523,0.997989978679897
20190524,0.883421309827362
20190527,0.854097473443915
20190528,0.956168175493596
20190529,0.918415534752557
20190530,0.862912922380596
20190531,0.772789258240791
20190603,0.909685043048645
20190604,0.920117265402169
20190605,0.875983499396143
20190606,0.875889543835271
20190610,0.874618130405122
20190611,0.824515523838059
20190612,0.885672580747028
20190613,0.774694355741279
20190614,0.87214331743102
20190617,0.830387942380426
20190618,0.88630851807105
20190619,0.851446211402793
20190620,0.862252801539808
20190621,0.884591320331267
20190624,0.859350906421724
20190625,0.776783058297007
20190626,0.797773618217485
20190627,0.776445763720127
20190628,0.868404048507387
20190701,0.806786940567554
20190702,0.866011284584525
20190703,0.821305072612024
20190704,0.819330322056278
20190705,0.803030117461281
20190708,0.862984361265651
20190709,0.887452756153256
20190710,0.7566865254351
20190711,0.813338479012493
20190712,0.771768171419711
20190715,0.759812591323797
20190716,0.739237636183595
20190717,0.71298706901565
20190718,0.75502398357327
20190719,0.770215862305625
20190722,0.740585163113099
20190723,0.750273448079984
20190724,0.820788009800715
20190725,0.847055292139207
20190726,0.843735378898107
20190729,0.806604627152562
20190730,0.882850329836725
20190731,0.838980705519248
20190801,0.811943141497829
20190802,0.798569261244776
20190805,0.800285846866813
20190806,0.815619696267698
20190807,0.830941314777308
20190808,0.861607722393425
20190812,0.86917497300875
20190813,0.799560196583733
20190814,0.859329573250231
20190815,0.902653705938743
20190816,0.823239353874492
20190819,0.771368181448175
20190820,0.834516541232749
20190821,0.854018713348058
20190822,0.823678371175831
20190823,0.815794782170691
20190826,0.860358260968423
20190827,0.854085550241611
20190828,0.830134092154582
20190829,0.923272258944217
20190830,0.854107218404324
20190902,0.912094505373676
20190903,0.901239320111079
20190904,0.805967658987081
20190905,0.862509414824259
20190906,0.863954398072964
20190909,0.817091992891443
20190910,0.825397321750135
20190911,0.809579304758021
20190912,0.820007141532587
20190916,0.791856859142805
20190917,0.839439075396803
20190918,0.848246489937619
20190919,0.856140304381888
20190920,0.851586827948676
20190923,0.821882114799576
20190924,0.840988600151346
20190925,0.921762306026627
20190926,0.841706276877427
20190927,0.951677378468078
20191008,0.9272683157639
20191009,0.888772911159285
20191014,0.830820478183076
20191015,0.863310700020584
20191016,0.874339801422774
20191017,0.837228079464369
20191018,0.92207397766151
20191021,0.919363563316931
20191022,0.927351911592564
20191023,0.907860745004043
20191024,0.810862599945537
20191025,0.840828342415806
20191028,0.888022468305988
20191029,0.828610137932002
20191030,0.869762181523873
20191031,0.839132353430796
20191101,0.876013889475366
20191104,0.882300420345493
20191105,0.867686634522434
20191106,0.821350915807826
20191107,0.795364792091221
20191108,0.836393040553142
20191111,0.797996050409837
20191112,0.819232756074328
20191113,0.753528068179928
20191114,0.887919745733767
20191115,0.833779428289268
20191118,0.852412019710147
20191119,0.820941782092508
20191120,0.877773922928919
20191121,0.893089592732223
20191122,0.92436441212311
20191125,0.894339502075975
20191126,0.901210073455634
20191127,0.915970987932857
20191128,0.801973979568566
20191129,0.929866860160274
20191202,0.876468564785187
20191203,0.933592635816627
20191204,0.916256380960487
