date,quantile
20200414,4.34372899452329
20200415,4.28881929822842
20200416,4.53351743448083
20200417,3.14507156675486
20200420,3.91038148425608
20200421,4.07350502561468
20200422,4.02748786984783
20200423,3.21679999828686
20200424,2.92362820331065
20200427,3.3949593884253
20200428,3.87171157055027
20200429,3.14125740776022
20200430,3.89214638054372
20200506,3.89010167857298
20200507,3.17844507171698
20200508,3.22908943854687
20200511,3.433922962213
20200512,2.92678175112844
20200513,2.1927837132612
20200514,2.10184420937687
20200515,1.92214699952653
20200518,2.27197750299415
20200519,2.17035171388567
20200520,2.07050181323593
20200521,2.23602746321503
20200522,2.13931642274129
20200525,2.11665709094032
20200526,1.77422216293092
20200527,1.66810725073569
20200528,1.88252734861606
20200529,1.90877749712367
20200601,2.08968850404402
20200602,2.01407249735498
20200603,2.37763737486087
20200604,2.07703643576089
20200605,2.32347411158737
20200608,2.47242917516506
20200609,2.333969176308
20200610,2.52914725192232
20200611,2.4801559782674
20200612,2.55260319602279
20200615,2.10906918383119
20200616,2.14335416411719
20200617,2.37920981753664
20200618,2.49201169300609
20200619,2.42711079040359
20200622,2.36849809439641
20200623,2.03424700880093
20200624,2.07108808713348
20200629,1.75917799249171
20200630,1.68453976639257
20200701,1.9105666694363
20200702,1.59887543248639
20200703,1.71546357868952
20200706,1.43630623150149
20200707,1.50969049824759
20200708,1.57657916369161
20200709,1.55099281048409
20200710,1.53711818711949
20200713,1.57764358296244
20200714,1.65378267425657
20200715,1.5388147180824
20200716,1.62749207425726
20200717,1.57450001694976
20200720,1.55162305194522
20200721,1.75624014853294
20200722,1.57743673173148
20200723,1.5927799893153
20200724,1.62810928752326
20200727,1.58226546255576
20200728,1.7295469640091
20200729,1.61144315507495
20200730,1.73428480674401
20200731,1.65261330842483
20200803,1.53002250357021
20200804,1.62513708880239
20200805,1.70405530404822
20200806,1.63775517130616
20200807,1.83964185250124
20200810,1.8730285010633
20200811,1.68693774781634
20200812,1.67925898480454
20200813,1.69984264943695
20200814,1.75014474467295
20200817,1.76077339724684
20200818,1.80188783399405
20200819,1.6196592487029
20200820,1.90793972869907
20200821,1.84842324629064
20200824,1.77981970944592
20200825,1.65847948251102
20200826,1.6694385749823
20200827,1.65276197393974
20200828,1.64552478504247
20200831,1.64962394896264
20200901,1.64336571634955
20200902,1.67411457096466
20200903,1.66378377122305
20200904,1.6323633293089
20200907,1.48102536660457
20200908,1.6413229342549
20200909,1.6126877100509
20200910,1.56853832932387
20200911,1.74564240862713
20200914,1.5877329878388
20200915,1.56981681526269
20200916,1.69570060226402
20200917,1.78625217000116
20200918,1.65514060246618
20200921,1.66370192769715
20200922,1.62974996468542
20200923,1.67990175332325
20200924,1.7514111063842
20200925,1.7047442285534
20200928,1.6416718609437
20200929,1.80822223300683
20200930,1.74517876225544
20201009,1.79622702292878
20201012,1.8066213840369
20201013,1.94101408409527
20201014,1.86742709458955
20201015,1.87032694203936
20201016,2.11984894335149
20201019,1.8499861554939
20201020,1.9262565414811
20201021,1.72160469328204
20201022,1.90113318969577
20201023,2.00950499962831
20201026,1.74165586106502
20201027,1.7281499482743
20201028,1.68374821339461
20201029,1.79527559297764
20201030,1.74240160060409
20201102,1.60269806955768
20201103,1.47804196652954
20201104,1.64093612318554
20201105,1.6805356037294
20201106,1.58505586172019
20201109,1.68076540775347
20201110,1.56968977098069
20201111,1.69320638607463
20201112,1.49856043235483
20201113,1.61536311476011
20201116,1.51740008596055
20201117,1.48954352561705
20201118,1.49588669112796
20201119,1.54916794569374
20201120,1.53093023282934
20201123,1.62000370112602
20201124,1.52071730930756
20201125,1.55119425728727
20201126,1.66311474786266
20201127,1.68977897846542
20201130,1.80067101997279
20201201,1.78243446207627
20201202,1.80516257888133
20201203,1.68128184711542
20201204,1.76207646913659
20201207,1.68512733611304
20201208,1.6537246986983
20201209,1.73675514360119
20201210,1.83410133465694
20201211,1.74501605138578
20201214,1.76143787338001
20201215,1.7519757642276
20201216,1.65541132458532
20201217,1.6596910986431
20201218,1.53934800741635
20201221,1.4841963487074
20201222,1.57131906619758
20201223,1.64784933036058
20201224,1.63777123973348
20201225,1.60303174194563
20201228,1.76189745751168
20201229,1.5153342486731
20201230,1.68566451554857
20201231,1.67124329406858
20210104,1.61767923685289
20210105,1.60951034332957
20210106,1.59627870657068
20210107,1.63062070840528
20210108,1.63985833489467
20210111,1.65219376839626
20210112,1.77698406729511
20210113,1.63494851364416
20210114,1.51366699315381
20210115,1.68026595516942
20210118,1.91245039990815
20210119,1.64550694775054
20210120,1.54960866836495
20210121,1.60651760775301
20210122,1.47454540941434
20210125,1.50996425846903
20210126,1.5189969391036
20210127,1.65189790288725
20210128,1.62705519540248
20210129,1.80677550912075
20210201,1.67136458866259
20210202,1.5921065330037
20210203,1.76949627032238
20210204,1.69453876209423
20210205,1.64452465139786
20210208,1.57819233221026
20210209,1.62653739484952
20210210,1.50374483555013
20210218,1.59473036969385
20210219,1.4216154667499
20210222,1.537922689769
20210223,1.75788959735789
20210224,1.55927041466554
20210225,1.5975674591016
20210226,1.48139556782295
20210301,1.84273153409351
20210302,1.51209427821772
20210303,1.69545727146652
20210304,1.66295963577247
20210305,1.63209084324335
20210308,1.60544009633113
20210309,1.58292201638938
20210310,1.55774235231181
20210311,1.47787560850143
20210312,1.51110450118467
20210315,1.65653808800568
20210316,1.56224626858947
20210317,1.72775000920978
20210318,1.71454443946517
20210319,1.52949888237026
20210322,1.7945585246655
20210323,1.63461620656377
20210324,1.82344964758551
20210325,1.71363577101548
20210326,1.6564839920245
20210329,1.73522016617674
20210330,1.76085072888982
20210331,1.75802326595988
20210401,1.75607555333567
20210406,1.83282226642886
20210407,1.97739139708568
20210408,1.83551052848835
20210409,1.82674182934889
20210412,1.80578195425118
20210413,1.71762750673673
20210414,1.94024300432466
20210415,1.97478321348403
20210416,1.67828248589797
20210419,1.71261425905919
20210420,1.84313678105353
20210421,1.87143683891713
20210422,1.89820057114369
20210423,1.9252255199543
20210426,1.88745931964084
20210427,1.9171524652335
20210428,1.8282425004904
20210429,1.77969319867387
20210430,1.6384782273716
20210506,1.52318586113538
20210507,1.50283787599752
20210510,1.47794557724915
20210511,1.64108262124151
20210512,1.53178326979803
20210513,1.51370042240179
20210514,1.46504123477087
20210517,1.44255170906502
20210518,1.65500587882974
20210519,1.62999737295118
20210520,1.63675141366929
20210521,1.66174014980791
20210524,1.85991180997461
20210525,1.8770542353241
20210526,1.74007345713518
20210527,1.49772315202815
20210528,1.65909783526343
20210601,1.81912808591402
20210602,1.94147032844249
20210603,1.47213963905576
20210604,1.38979862830602
20210607,1.34666577749291
20210608,1.50351996334809
20210609,1.71641098210346
20210610,1.65497240591438
20210611,1.69283921271078
20210615,1.82113328435597
20210616,1.76492912457544
20210617,1.75317811479088
20210618,1.71738903226928
20210621,1.55372863665317
20210622,1.57715800865091
20210623,1.63516114573746
20210624,1.52657276109087
20210625,1.61712789310718
20210628,1.42210658055185
20210629,1.49952750891171
20210630,1.5739319442665
20210701,1.48806289730138
20210702,1.70231135709321
20210706,1.54423956087395
20210707,1.3966784957539
20210708,1.53159525505238
20210709,1.51047356661779
20210712,1.54894688061536
20210713,1.50262628303082
20210714,1.47295796112609
20210715,1.44863737187409
20210716,1.39571614675424
20210719,1.45396731715029
20210720,1.66515201991486
20210721,1.57305211474479
20210722,1.45228146497236
20210723,1.49542903639075
20210726,1.5082932236586
20210727,1.38873132455788
20210728,1.41834441129571
20210729,1.59729822018318
20210730,1.53779129236045
20210802,1.61869875512635
20210803,1.72364825600675
20210804,1.70187292316006
20210805,1.58520618783545
20210806,1.54322273166603
20210809,1.40659956133871
20210810,1.43882545379751
20210811,1.40498637693741
20210812,1.48382200031751
20210813,1.55741272812679
20210816,1.52842702477756
20210817,1.4535168175491
20210818,1.37679514582502
20210819,1.48382235763194
20210820,1.25707579044553
20210823,1.41582129627006
20210824,1.48763729378656
20210825,1.65829981555528
20210826,1.61947045611682
20210827,1.66205666571563
20210830,1.62016734399951
20210831,1.43022473222402
20210901,1.39134188574153
20210902,1.58291961958496
20210903,1.52542587902031
20210907,1.42795612320965
20210908,1.48849280864927
20210909,1.5080577920941
20210910,1.39314593937885
20210913,1.53522711770614
20210914,1.50432393877142
20210915,1.42642267725215
20210916,1.55399664187192
20210917,1.37039446214614
20210922,1.39800559989546
20210923,1.48239595934081
20210924,1.60013164268425
20210927,1.4776032367641
20210928,1.4134358265666
20210929,1.56094306073987
20210930,1.47837749933182
20211008,1.69875892917781
20211011,1.42937349690671
20211012,1.50592678011199
20211013,1.50550342181201
20211014,1.43209810616356
20211015,1.68158728861324
20211018,1.90087273004502
20211019,1.8659061833468
20211020,1.6952261223057
20211021,1.56702842351112
20211022,1.50817048840664
20211025,1.45693016433269
20211026,1.64583047773314
20211027,1.73490069587489
20211028,1.84048462665173
20211029,1.79052950772365
20211101,1.96149453356652
20211102,1.77293195785718
20211103,1.5822920106927
20211104,1.61642130505896
20211105,1.54743637300896
20211108,1.69439590556499
20211109,1.64028227439858
20211110,1.55835196313473
20211111,1.67481960867423
20211112,1.5756357687633
20211115,1.57267416233551
20211116,1.56921532691119
20211117,1.52647813627482
20211118,1.53498724398794
20211119,1.68884754211299
20211122,1.6053950944162
20211123,1.70969240941554
20211124,1.82565925146519
20211126,1.71085929837918
20211129,1.75308509277811
20211130,1.62981236194314
20211201,1.63458078370993
20211202,1.62955575842164
20211203,1.57621271406782
20211206,1.69452575285003
20211207,1.81710835527674
20211208,1.66520065369908
20211209,1.64033199190284
20211210,1.75189675018601
20211213,1.67422694144427
20211214,1.67769831096736
20211215,1.79941831102509
20211216,1.75950008013781
20211217,1.7990822964277
20211220,1.79293938170929
20211221,1.80552242394948
20211222,1.60398185414577
20211223,1.50693316207138
20211227,1.53308717696742
20211228,1.59950645403804
20211229,1.61354975609346
20211230,1.44332106274523
20211231,1.51262444365174
20220104,1.45205134003721
20220105,1.35953370718066
20220106,1.38009986312602
20220107,1.43829335475888
20220110,1.53492029824682
20220111,1.50958370679804
20220112,1.41507807556018
20220113,1.6302640710257
20220114,1.64424521586369
20220118,1.50186492778137
20220119,1.47511585246958
20220120,1.24275830451027
20220121,1.54965786573092
20220124,1.59820737376012
20220125,1.8819722095623
20220126,1.85769196462992
20220127,2.0757935548885
20220128,2.23173594820655
20220207,1.85437032170924
20220208,1.77184498273452
20220209,1.73178512176295
20220210,1.75937662451709
20220211,1.83269836155087
20220214,2.24486298318665
20220215,2.00962559954237
20220216,2.13982723897737
20220217,2.2707904507009
20220218,2.02028956726424
20220222,2.1371506542177
20220223,1.99093758464373
20220224,2.4977205608157
20220225,2.29515173133811
20220228,2.53224916510533
20220301,2.47323195565863
20220302,2.30722245127125
20220303,2.40815021485407
20220304,2.45978267952216
20220307,2.56533192163072
20220308,2.05073986193847
20220309,2.24428990370456
20220310,2.16104407292278
20220311,2.16297048421622
20220314,2.13079863794971
20220315,2.06380513987963
20220316,1.85440972008215
20220317,1.67309141391653
20220318,1.78033238815503
20220321,2.09092356139025
20220322,2.1062818804319
20220323,1.79776771821165
20220324,1.88302959484778
20220325,2.06383560069353
20220328,2.05306282663533
20220329,2.0550847010246
20220330,2.20672104097882
20220331,2.20160881607712
20220401,2.11620400092343
20220406,2.13404521376106
20220407,2.07616998451234
20220408,2.10302042446545
20220411,1.83264415159836
20220412,1.8802348148129
20220413,1.89316593502582
20220414,1.93990686280444
20220418,2.21087564578257
20220419,1.77284999626806
20220420,1.82519872051088
20220421,1.87312734474947
20220422,1.72515639015075
20220425,1.99058153096536
20220426,1.92222051876113
20220427,2.1241154570717
20220428,2.00216848531045
20220429,2.16135823388922
20220505,1.69179989115978
20220506,1.67114929914134
20220509,1.72322626609665
20220510,1.83753251894281
20220511,1.67890618570237
20220512,1.63232376103947
20220513,1.67493059464055
20220516,1.65355895396026
20220517,1.69677974805332
20220518,1.82154948366737
20220519,1.72879339359511
20220520,1.82504233130587
20220523,1.72298851854444
20220524,1.88318092947504
20220525,1.8146501002184
20220526,1.77987759846047
20220527,1.83493429180137
20220531,1.77030201344566
20220601,1.60547794698177
20220602,1.98404134068635
20220606,1.54097190410574
20220607,1.84345349589244
20220608,2.00884298336368
20220609,1.55141187271562
20220610,1.69688143670843
20220613,1.49196310387913
20220614,1.83177664366172
20220615,1.78534526554759
20220616,1.94114478552703
20220617,1.94099243839641
20220621,2.0484479719355
20220622,2.15953070318007
20220623,1.88018005551652
20220624,1.7342418730632
20220627,1.87359227283017
20220628,1.66802981551983
20220629,1.5875005426631
20220630,1.40593958793793
20220701,1.58444257988171
20220705,1.52184361654118
20220706,1.80576512650221
20220707,1.97338701368587
20220708,1.41966118394635
20220711,1.38457974069137
20220712,1.41098466123176
20220713,1.4342064658706
20220714,1.42890680821583
20220715,1.51711340813091
20220718,1.60601648867729
20220719,1.38139083727947
20220720,1.44134300337751
20220721,1.38418120674398
20220722,1.42547840133406
20220725,1.45629845280265
20220726,1.49412774074585
20220727,1.49491641952176
20220728,1.48716121256305
20220729,1.44859995759679
20220801,1.40071007278054
20220802,1.61196382279798
20220803,1.61766326906421
20220804,1.40129194437146
20220805,1.49285012636501
20220808,1.40750316671472
20220809,1.48668914408265
20220810,1.48322838410104
20220811,1.34480373820386
20220812,1.43944156467789
20220815,1.43860743994303
20220816,1.38341910760692
20220817,1.49166931388111
20220818,1.58670262757897
20220819,1.48482535681739
20220822,1.43390617105396
20220823,1.50811070006101
20220824,1.42474291578122
20220825,1.46474405913461
20220826,1.44914324025426
20220829,1.56353064203438
20220830,1.38836535571202
20220831,1.6863816985484
20220901,1.31586772597278
20220902,1.4572264133323
20220906,1.31541434112596
20220907,1.32524128821154
20220908,1.27597685653377
20220909,1.39319985301284
20220913,1.50489037040308
20220914,1.45801305139906
20220915,1.51724869763441
20220916,1.65760403121911
20220919,1.85731511173512
20220920,1.64189621166362
20220921,1.47021876722846
20220922,1.60831401864901
20220923,1.58339081530156
20220926,1.57378119047684
20220927,1.5275988896438
20220928,1.52564733314198
20220929,1.51410793829999
20220930,1.4745006455751
20221010,1.49256249626659
20221011,1.53224354828586
20221012,1.49977555017221
20221013,1.52011212899033
20221014,1.54735580539139
20221017,1.70012463056227
20221018,1.52590203514708
20221019,1.72250209266864
20221020,1.70368870935597
20221021,1.75515095882006
20221024,1.88131224349171
20221025,1.66279083994473
20221026,1.5616832798982
20221027,1.5173259155296
20221028,1.51268320490835
20221031,1.47028455193157
20221101,1.5971231392575
20221102,1.72061535605425
20221103,1.5681108997804
20221104,1.7909218964179
20221107,1.71646940045043
20221108,1.68455536837786
20221109,1.53342217361213
20221110,1.74682626902996
20221111,1.50121348299757
20221114,1.62688586509039
20221115,1.63568027160504
20221116,1.68258500468082
20221117,1.66530994078777
20221118,1.57782497212654
20221121,1.59904841814656
20221122,1.617318526622
20221123,1.69819265979752
20221125,1.57265157912074
20221128,1.69179805584447
20221129,1.64719452394607
20221130,1.59167503561744
20221201,1.57461838516496
20221202,1.54871876587279
20221205,1.46122287232301
20221206,1.59265867643636
20221207,1.5891545180502
20221208,1.55262549855564
20221209,1.45007633931799
20221212,1.46415534789948
20221213,1.41124859739986
20221214,1.61415404091204
20221215,1.49734534503134
20221216,1.67579142305601
20221219,1.81444377195117
20221220,1.74473371223474
20221221,1.68604996798453
20221222,1.61369514242132
20221223,1.56384716428841
20221227,1.67125847291467
20221228,1.48354822648598
20221229,1.68839553057992
20221230,1.6622702107244
20230103,1.93314771922004
20230104,1.7652427620841
20230105,1.77807892685704
20230106,1.61295233241902
20230109,1.64802360319636
20230110,1.91233510602662
20230111,1.75275789856538
20230112,1.87706071267211
20230113,1.59972483015281
20230117,1.68570723790256
20230118,1.85931543825258
20230119,1.82492486252922
20230120,1.69746598897501
20230130,1.86041842869824
20230131,1.72552709135976
20230201,1.50279307175105
20230202,1.37895630358328
20230203,1.60398840094492
20230206,1.57489596485344
20230207,1.40205589353294
20230208,1.790507195875
20230209,1.62828888426719
20230210,1.6420756426272
20230213,1.67103507091912
20230214,1.63448675600749
20230215,1.54597229591732
20230216,1.51460564680258
20230217,1.46268185486334
20230221,1.36511682271972
20230222,1.47189535751845
20230223,1.54933474362475
20230224,1.61890888563447
20230227,1.45527468525902
20230228,1.70231272622368
