date,quantile
20200811,2.02096116318529
20200812,1.96116345560457
20200813,1.93328720332381
20200814,2.00908107519321
20200817,1.9366146786613
20200818,2.03370497566046
20200819,1.6741543213626
20200820,1.94501248243819
20200821,1.91195961666584
20200824,1.83873692732821
20200825,1.78561597862129
20200826,1.76728339720973
20200827,1.78042030365432
20200828,1.68490297175526
20200831,1.71031849126909
20200901,1.68039782468406
20200902,1.70934728843242
20200903,1.73658931264453
20200904,1.765973525347
20200907,1.60082838668149
20200908,1.74096100072093
20200909,1.669790018333
20200910,1.69224103860343
20200911,1.79854908018207
20200914,1.68526246680721
20200915,1.64711863144859
20200916,1.78540255947323
20200917,1.85884602306101
20200918,1.71673309820304
20200921,1.72685170775185
20200922,1.69719932629153
20200923,1.72449016586616
20200924,1.7941716928016
20200925,1.83580333308483
20200928,1.85864615875113
20200929,1.93081421369026
20200930,1.83793805901155
20201009,1.92628721821471
20201012,1.93232770914817
20201013,2.09192442087973
20201014,1.983427341046
20201015,2.02152389204224
20201016,2.43942290688616
20201019,2.01214310090614
20201020,2.05040955278703
20201021,1.96180628505567
20201022,2.18850628967553
20201023,2.26610315068933
20201026,1.90039721571267
20201027,1.837531551587
20201028,1.94791184159662
20201029,2.04327376074555
20201030,1.82839213931452
20201102,1.78370642204062
20201103,1.68006019759931
20201104,1.69835441581623
20201105,1.81137399537499
20201106,1.70585513028045
20201109,1.7566233138585
20201110,1.73865945222438
20201111,1.82162747383051
20201112,1.58962098168277
20201113,1.86444271450755
20201116,1.59282533940129
20201117,1.61985993592741
20201118,1.58870443733945
20201119,1.67953147765491
20201120,1.71381019271942
20201123,1.68486633037267
20201124,1.64669347676561
20201125,1.74069125362792
20201126,1.79027945461047
20201127,1.85377216708363
20201130,1.93122152028618
20201201,2.34981809297247
20201202,1.95552363070456
20201203,1.85257508471318
20201204,1.98552944648905
20201207,1.74620935877227
20201208,1.81252185408824
20201209,1.86851398272237
20201210,2.01139383322955
20201211,1.9037676803461
20201214,1.89966060872761
20201215,1.99148574453268
20201216,1.7964673918381
20201217,1.77470831459654
20201218,1.80220955690118
20201221,1.74267437432582
20201222,1.74147887642992
20201223,1.94073380337227
20201224,1.91495577026693
20201225,1.93203463974812
20201228,2.01960215850044
20201229,1.84527175214268
20201230,1.77594553093733
20201231,1.83403570954818
20210104,1.92191178191881
20210105,1.76760212250567
20210106,1.74184215408597
20210107,1.72036402527219
20210108,1.83815578683885
20210111,1.8590321188904
20210112,1.86125722509054
20210113,1.73346070054145
20210114,1.78346129387676
20210115,1.8825722433756
20210118,2.05606546524569
20210119,1.79658543570064
20210120,1.68164255748204
20210121,1.94851751137911
20210122,1.56778007012764
20210125,1.84703490301977
20210126,1.70783553800812
20210127,1.82673991153465
20210128,1.77773529689562
20210129,2.035492247359
20210201,2.34904460163736
20210202,1.74757862641674
20210203,1.92416608611172
20210204,1.80069854765624
20210205,1.72159823050847
20210208,1.67280817944649
20210209,1.77049922817777
20210210,1.63867918531532
20210218,1.68953811733437
20210219,1.53448801772049
20210222,1.57215764071569
20210223,1.80677088376452
20210224,1.86974946466495
20210225,1.70589182650039
20210226,1.69142697970079
20210301,2.182965862399
20210302,1.73733193778858
20210303,1.84436367610108
20210304,1.85547130074014
20210305,1.76081346979573
20210308,1.78370349339268
20210309,1.61911454492683
20210310,1.63346087066935
20210311,1.53124551697305
20210312,1.89187024060678
20210315,1.84717576768864
20210316,1.75685160294178
20210317,1.85093725569638
20210318,1.79937811325715
20210319,1.96345667046271
20210322,1.98692192782634
20210323,1.88066757996518
20210324,2.03813733133713
20210325,1.87778914065926
20210326,1.71641986365208
20210329,1.78737690656882
20210330,1.88119269320582
20210331,1.84369144911217
20210401,1.91652020137197
20210406,1.94615084473935
20210407,2.10535136540596
20210408,1.99701285231072
20210409,1.88644574184128
20210412,1.88776305382356
20210413,2.04139822270518
20210414,2.06388658178959
20210415,2.15514970974836
20210416,1.94331276168241
20210419,1.96260604514487
20210420,1.9829246836939
20210421,2.15691663686826
20210422,2.06217465700857
20210423,2.00322548605998
20210426,2.22781420718211
20210427,2.08980116243416
20210428,1.95270909115794
20210429,1.96932275578055
20210430,1.7331222782195
20210506,1.98774288494333
20210507,1.6013680136062
20210510,1.66973086114095
20210511,1.7960470284717
20210512,1.6979301466322
20210513,1.68842992376685
20210514,1.52268256127465
20210517,1.52260690494378
20210518,1.74017583977318
20210519,1.68103686208249
20210520,1.73151660914239
20210521,2.04961358537307
20210524,2.22740739432853
20210525,1.99745791222949
20210526,1.95055054136607
20210527,1.82442055557663
20210528,1.77610090388247
20210601,2.22408650122423
20210602,2.19342038604432
20210603,1.64615621604599
20210604,1.56878941342483
20210607,1.50411272843107
20210608,1.92065582592275
20210609,2.14746010950509
20210610,1.70242116016972
20210611,2.06062394431905
20210615,1.96362273491648
20210616,1.9844834838535
20210617,1.8118332150476
20210618,1.78528107926588
20210621,1.64660793507246
20210622,1.71340627353525
20210623,1.73973809046301
20210624,1.66089886145494
20210625,1.68281304275495
20210628,1.53368315846988
20210629,1.85697221535472
20210630,1.72179928411419
20210701,1.55750111905645
20210702,1.79713283375902
20210706,1.61156956044341
20210707,1.56562832333471
20210708,1.67992783158891
20210709,1.56142898356118
20210712,1.69163607309367
20210713,1.55397023880841
20210714,1.52109952393024
20210715,1.51646624370155
20210716,1.49811716795538
20210719,1.62284043002086
20210720,1.89898612896619
20210721,1.59563326220397
20210722,1.54699852922127
20210723,1.53735701162084
20210726,1.75381605929947
20210727,1.4959420545586
20210728,1.55431478228613
20210729,1.69899015486854
20210730,1.64458193595831
20210802,1.66610930272158
20210803,1.91553527892124
20210804,1.81966659469875
20210805,1.70475741547191
20210806,1.68473116472316
20210809,1.44897233323581
20210810,1.57372947081928
20210811,1.70237732582769
20210812,1.6288238998359
20210813,1.65473453611116
20210816,1.64686040961842
20210817,1.75968245934059
20210818,1.59236191101756
20210819,1.64069393882069
20210820,1.47294103124014
20210823,1.80703285643035
20210824,1.75310402313185
20210825,1.73182654680081
20210826,1.89238298857105
20210827,1.80497781669654
20210830,1.72721435616396
20210831,1.62707372339623
20210901,1.7862272727859
20210902,1.91255808979714
20210903,1.91222934743862
20210907,1.88556166979461
20210908,1.88554762370027
20210909,1.6863876197576
20210910,1.7162396384396
20210913,1.9268560153319
20210914,1.62732907634444
20210915,1.52607480109707
20210916,1.6878625282676
20210917,1.49638044104429
20210922,1.516780903114
20210923,1.72837052590468
20210924,1.72392763021796
20210927,1.65391862234964
20210928,1.60390569436309
20210929,1.94947834158807
20210930,1.50717489783377
20211008,1.81170375474212
20211011,1.83515511988322
20211012,1.62600843352629
20211013,1.66243240002749
20211014,1.70337065582114
20211015,2.15545980903042
20211018,2.09764552083095
20211019,2.12221645065622
20211020,1.9561898343378
20211021,1.84217314739799
20211022,1.65383510039327
20211025,2.06980874267091
20211026,1.81340828880564
20211027,2.01457489028572
20211028,2.02801111767204
20211029,1.89074236941263
20211101,2.01358111573473
20211102,1.9430966748126
20211103,1.66689543136413
20211104,1.81106057267342
20211105,1.84348942137589
20211108,1.78887755610787
20211109,1.74455212306557
20211110,1.67904436173198
20211111,1.77835838957675
20211112,1.7304303137686
20211115,1.70167125844644
20211116,1.69369226237525
20211117,1.63322497562469
20211118,1.83723131038341
20211119,1.80101278491092
20211122,1.7306764603928
20211123,2.02577915331409
20211124,2.09285047380916
20211126,1.84751158751523
20211129,1.86931089469528
20211130,1.74945895673575
20211201,1.86163222465923
20211202,1.85503257572643
20211203,1.72229733592225
20211206,1.84385062594122
20211207,1.95456907797904
20211208,1.80263089240363
20211209,1.81031287041911
20211210,1.91180695827865
20211213,1.79796258095995
20211214,1.82354574269746
20211215,1.86242128068538
20211216,1.84715918819782
20211217,2.26725071820398
20211220,2.09453029309177
20211221,1.97652843129411
20211222,1.71732673499004
20211223,1.8321602481141
20211227,1.80520039652604
20211228,1.77718307291905
20211229,1.8372798508489
20211230,1.65427562615458
20211231,1.81419863746777
20220104,1.67467687942379
20220105,1.51039231900483
20220106,1.46202005362303
20220107,1.55255089569879
20220110,1.62463999829194
20220111,1.65785852835843
20220112,1.48075741802882
20220113,1.66746918240598
20220114,1.73207199186743
20220118,1.6669238323665
20220119,1.58548543334885
20220120,1.4664928264409
20220121,1.96717683190091
20220124,1.92200160614431
20220125,2.13472980304563
20220126,2.02864299553522
20220127,2.31971312389804
20220128,2.52822127348837
20220207,2.15801503025327
20220208,2.00883833285494
20220209,2.05748097297298
20220210,2.06786795951477
20220211,2.21921243195674
20220214,2.62757642646915
20220215,2.18321468619349
20220216,2.60709936927297
20220217,2.35655794724776
20220218,2.46771527135149
20220222,2.27397423299471
20220223,2.147441708621
20220224,2.94459907039085
20220225,2.67061514915524
20220228,2.7566782697921
20220301,2.55327023951691
20220302,2.56190342656864
20220303,2.6866406227258
20220304,2.65637970454088
20220307,2.81580234657334
20220308,2.42011327057834
20220309,2.65825104518778
20220310,2.45549655937993
20220311,2.35944455982754
20220314,2.6746464607386
20220315,2.41361214567918
20220316,1.9635166295998
20220317,1.83164482630898
20220318,2.0202029875199
20220321,2.40381280515003
20220322,2.24996661276507
20220323,1.93764780057266
20220324,2.13942299737936
20220325,2.46024412653241
20220328,2.26648441075613
20220329,2.23193763351182
20220330,2.49209450366959
20220331,2.50675012806557
20220401,2.28817268203068
20220406,2.2031998620169
20220407,2.14464882476445
20220408,2.14575161306501
20220411,2.02865392548214
20220412,1.95272581644824
20220413,2.04489810787782
20220414,2.01137936195073
20220418,2.4773296746918
20220419,2.04655941439084
20220420,2.40263755260737
20220421,2.20376773882087
20220422,2.03110846198796
20220425,2.04983701512537
20220426,2.27440440492374
20220427,2.41032375459094
20220428,2.25460210620415
20220429,2.30585427870753
20220505,1.83527967611949
20220506,2.01959995334659
20220509,2.04939811871194
20220510,2.10657960897208
20220511,1.83423091238443
20220512,1.79497733828521
20220513,1.84864637790213
20220516,1.76150041332343
20220517,1.85775748428009
20220518,1.9247249401971
20220519,1.89534420263284
20220520,1.96089823007133
20220523,2.00214604018538
20220524,1.98418737530561
20220525,1.96487761431444
20220526,1.9613207334727
20220527,1.98669586552307
20220531,2.20614450240145
20220601,2.04723023781725
20220602,2.27530369346229
20220606,1.94125084193307
20220607,2.14078514370452
20220608,2.32069342995128
20220609,2.39499755457264
20220610,2.034753110081
20220613,1.96289844751675
20220614,2.0527723104017
20220615,2.11958574873672
20220616,2.28728679745448
20220617,2.27162567843332
20220621,2.23721895377123
20220622,2.3632763673874
20220623,1.96093504616139
20220624,2.0612961115396
20220627,2.08763700636998
20220628,1.97128485143048
20220629,1.71277315324418
20220630,1.66416442451584
20220701,1.6455703608657
20220705,1.72604594575137
20220706,1.94445156518405
20220707,2.13334619335087
20220708,1.47518311255757
20220711,1.46903147904585
20220712,1.54173864268603
20220713,1.48606803203292
20220714,1.60447166993009
20220715,1.5754882827369
20220718,1.71709828076816
20220719,1.45675793104215
20220720,1.51017570515887
20220721,1.45424263667044
20220722,1.49706109441712
20220725,1.49287580791574
20220726,1.57207257454666
20220727,1.53951047590226
20220728,1.64968355351967
20220729,1.51898320805514
20220801,1.48017037997014
20220802,1.80086092215971
20220803,1.71799721456925
20220804,1.5276872931491
20220805,1.61075497885566
20220808,1.49234667718312
20220809,1.54226645560159
20220810,1.6334490628285
20220811,1.44809927788694
20220812,1.49683867934819
20220815,1.60870959770187
20220816,1.43665276568
20220817,1.68611777026839
20220818,1.6403495665769
20220819,1.62973615611335
20220822,1.70712840288217
20220823,1.60865147900022
20220824,1.61490234820692
20220825,1.70106032329007
20220826,1.66130785912514
20220829,1.65504831038454
20220830,1.64173090841419
20220831,1.81637305763247
20220901,1.47247637581675
20220902,1.7811438216727
20220906,1.61069639164306
20220907,1.58054975152687
20220908,1.52649302936181
20220909,1.46221106596374
20220913,1.61896222037291
20220914,1.7345856696594
20220915,1.61322399191885
20220916,1.72630609592288
20220919,2.02565037664112
20220920,1.79938195723373
20220921,1.58681074288906
20220922,1.74184575142941
20220923,1.63120016491107
20220926,1.64710438946055
20220927,1.5907798180589
20220928,1.64617171782321
20220929,1.54227964292802
20220930,1.52478459675562
20221010,1.5979478128053
20221011,1.70532182830499
20221012,1.59522399147131
20221013,1.55208100595165
20221014,1.80546831333165
20221017,1.77515147282304
20221018,1.64227424030138
20221019,1.82999181179249
20221020,1.89881489448191
20221021,1.99224599480397
20221024,2.05946595075726
20221025,2.09230579680297
20221026,1.79158078598634
20221027,1.57532298933616
20221028,1.58380226150457
20221031,1.57181561819144
20221101,1.72351585259423
20221102,1.78748199282085
20221103,1.72594826494893
20221104,2.39131596154126
20221107,2.0457663085887
20221108,1.72642365748108
20221109,1.60800785111151
20221110,1.93430464433484
20221111,1.60729155962678
20221114,1.97228356929735
20221115,1.80344414001301
20221116,2.06612489371767
20221117,1.69894643892421
20221118,1.78832183568007
20221121,1.7410825725528
20221122,1.66855195883248
20221123,2.08851220918563
20221125,1.72006763800996
20221128,1.75710618149008
20221129,1.74917904417795
20221130,1.72239739285454
20221201,1.70190178290817
20221202,1.65806525528457
20221205,1.64852871845774
20221206,1.70765484392427
20221207,1.65560159547764
20221208,1.75554597029867
20221209,1.50650256078179
20221212,1.6197614345217
20221213,1.54308181582449
20221214,1.7709723961082
20221215,2.06298333513623
20221216,1.85448880232049
20221219,2.13954442050537
20221220,1.9732699493096
20221221,2.13086646373786
20221222,1.92156394381524
20221223,1.7352996361747
20221227,1.7950907692011
20221228,1.62752712310084
20221229,1.73169555128846
20221230,1.83521990784316
20230103,2.03687430362755
20230104,2.40035714098852
20230105,2.03970278540036
20230106,1.90363436498669
20230109,2.04117306347041
20230110,2.18486807730886
20230111,1.93378979629501
20230112,1.94322101544897
20230113,1.80486972628671
20230117,1.90149731846301
20230118,2.2127258143818
20230119,1.97546631724853
20230120,1.85977119492999
20230130,2.10364424975938
20230131,1.85407378912419
20230201,1.74272137958083
20230202,1.69496636527612
20230203,1.79469432052209
20230206,1.64324397851398
20230207,1.76046077657371
20230208,1.95652483102695
20230209,1.7440100473015
20230210,1.95775302695752
20230213,1.91704634725436
20230214,1.74039144628298
20230215,1.92721840195425
20230216,1.56679254100565
20230217,1.63159409942847
20230221,1.44442737107988
20230222,1.67515470591184
20230223,1.6145468819326
20230224,1.76743451323776
20230227,1.62399432544352
20230228,1.89413451397079
