date,quantile
20191231,1.13559440424297
20200102,1.17086256485896
20200103,1.15397744403482
20200106,1.15968530314596
20200107,1.12390745240763
20200108,1.17260642851655
20200109,1.09349990069387
20200110,1.06680403746395
20200113,1.18914848765549
20200114,1.15650190119436
20200115,1.06800773490632
20200116,1.18707848656441
20200117,1.27941861738053
20200120,1.10086915133322
20200203,1.62784604999969
20200204,1.46147676144793
20200205,1.22637120598657
20200206,1.32457024082331
20200207,1.48059668169004
20200210,1.49794669718898
20200211,1.69483309866596
20200212,1.31935616083991
20200213,1.67148498966898
20200214,1.55387395197516
20200217,1.65580956990153
20200218,1.81737270926389
20200219,1.60588452372993
20200220,1.38459267415575
20200221,1.51382391747438
20200224,1.3737540311708
20200225,1.29105690255091
20200226,1.36826927397059
20200227,1.74953405159909
20200302,1.49875635345816
20200303,1.5246871637142
20200304,1.3207599955631
20200305,1.66842007069991
20200306,1.71485237315415
20200309,2.62211734201034
20200310,1.97475830126666
20200311,2.23663876426904
20200312,1.98524948394666
20200313,2.03637721025573
20200316,2.10690568795282
20200317,2.00070490078882
20200318,1.64736525278677
20200319,1.52403550700302
20200320,1.44041457638584
20200323,1.65529208139999
20200324,1.75171773701167
20200325,1.68538968463282
20200326,1.44659883948834
20200327,1.39956284437913
20200330,1.40498976654111
20200331,1.68225338126216
20200401,1.55046825012132
20200407,1.55622571760981
20200408,1.47077845556221
20200409,1.69111637053034
20200414,1.5909610039598
20200415,1.81169016252371
20200416,1.91828749422011
20200417,1.76307959753016
20200420,1.5271118199665
20200421,1.92797724035306
20200422,1.56100551907255
20200423,1.61769501616776
20200424,1.41622745341032
20200427,1.4640022858245
20200428,1.48918544174183
20200429,1.66709240728437
20200430,1.93025022004524
20200506,1.95653753090637
20200507,1.76739256987442
20200508,1.85894073043494
20200511,1.87347462703749
20200512,1.66560955056023
20200513,1.40847240977083
20200514,1.29857234307035
20200515,1.31036541154132
20200518,1.19819821059285
20200519,1.27638447420926
20200520,1.32294572817584
20200521,1.22786616426098
20200522,1.12420510212061
20200525,1.13495205969131
20200526,1.13210869456929
20200527,1.13957533590817
20200528,1.15721020698093
20200529,1.18003025988212
20200601,1.28510738655084
20200602,1.26067232930316
20200603,1.28315004076248
20200604,1.25197324982198
20200605,1.3166620889326
20200608,1.52655856254941
20200609,1.17817261407021
20200610,1.44346122576301
20200611,1.36423899074024
20200612,1.21682690548714
20200615,1.29511037010258
20200616,1.29437545564515
20200617,1.35487818297421
20200618,1.34236393105016
20200619,1.31876806066953
20200622,1.22116041078034
20200623,1.25150909142034
20200624,1.19787972837714
20200629,1.16278045382723
20200630,1.18637098337644
20200701,1.28589347804173
20200702,1.14101124951945
20200703,1.07793702021944
20200706,1.08762827625368
20200707,1.15761312353208
20200708,1.09215040180061
20200709,1.19034576166787
20200710,1.12875106461295
20200713,1.20056852257924
20200714,1.17293741907627
20200715,1.21616927037515
20200716,1.0767476560579
20200717,1.05791333026098
20200720,1.05048317570018
20200721,1.13902218562951
20200722,1.11140802259863
20200723,1.01171462813383
20200724,1.04197625247868
20200727,1.04650749860027
20200728,1.10878978277722
20200729,1.23602089447826
20200730,1.20402409360962
20200731,1.15833641010644
20200803,1.10478465362964
20200804,1.11745842132569
20200805,1.20393565924108
20200806,1.11153898791064
20200807,1.14298587921442
20200810,1.06828418606479
20200811,1.16932604786408
20200812,1.15418526889589
20200813,1.17649530195775
20200814,1.15759573336301
20200817,1.07393819989581
20200818,1.07018481200293
20200819,1.09340489793837
20200820,1.2843770482557
20200821,1.13701493773567
20200824,1.12151609717588
20200825,1.1112979704098
20200826,1.10769372275737
20200827,1.12148272140451
20200828,1.24191420814666
20200831,1.17801791766696
20200901,1.09964195692723
20200902,1.16582632971374
20200903,1.17425812820298
20200904,1.14455228258792
20200907,1.04642701806502
20200908,1.08691127841575
20200909,1.11451401474157
20200910,1.04591075066612
20200911,1.04118203619472
20200914,0.994595659299534
20200915,1.01572927977752
20200916,1.02745180795217
20200917,1.0196236082834
20200918,1.05702503416992
20200921,1.06692831051647
20200922,1.17440030343614
20200923,1.190310996076
20200924,1.06350726637274
20200925,1.24220770880345
20200928,1.21706742167893
20200929,1.23965592513033
20200930,1.25637065532934
20201009,1.43661706486106
20201012,1.27546352234978
20201013,1.46579897518961
20201014,1.27550373932916
20201015,1.43773892652183
20201016,1.42137718194259
20201019,1.30250130159457
20201020,1.36597956718151
20201021,1.28887361345131
20201022,1.29106867973243
20201023,1.32163678455756
20201026,1.36239426500302
20201027,1.2206741577473
20201028,1.36942027124686
20201029,1.21347068610864
20201030,1.16222173150249
20201102,1.17735212346217
20201103,1.18056468289176
20201104,1.26851362457843
20201105,1.13314327039992
20201106,1.16375631678627
20201109,1.16809492413397
20201110,1.2170226237555
20201111,1.22384990318782
20201112,1.25931931472318
20201113,1.22478239075933
20201116,1.12355080710395
20201117,1.18710689317995
20201118,1.22978051875123
20201119,1.12283106303707
20201120,1.21003802443705
20201123,1.22930467857926
20201124,1.20870904674748
20201125,1.20003873242623
20201126,1.29491473465907
20201127,1.28591043847063
20201130,1.29572713673539
20201201,1.3301610961054
20201202,1.37849603583346
20201203,1.30102195163578
20201204,1.33234332167431
20201207,1.25785503789214
20201208,1.19697720877093
20201209,1.23515250733231
20201210,1.26724647548418
20201211,1.12612814979416
20201214,1.34435861386696
20201215,1.22995104539013
20201216,1.21666781116111
20201217,1.13277650156733
20201218,1.17664795045125
20201221,1.1815630974794
20201222,1.13263263129779
20201223,1.24818661873206
20201224,1.18276058433396
20201225,1.25637054642576
20201228,1.29289245230063
20201229,1.26284118365655
20201230,1.27733254162597
20201231,1.30285535011859
20210104,1.24912639311005
20210105,1.19849608656313
20210106,1.25131064286716
20210107,1.22249489744878
20210108,1.20307812787457
20210111,1.30041853169884
20210112,1.20596825367436
20210113,1.2262006448576
20210114,1.18967765084834
20210115,1.12990271961074
20210118,1.20486475208615
20210119,1.12908327329145
20210120,1.14199977473582
20210121,1.1540378653689
20210122,1.15053353878749
20210125,1.11958553213056
20210126,1.14676773255632
20210127,1.16077815209664
20210128,1.24165570238151
20210129,1.25644513579752
20210201,1.25546608124366
20210202,1.19177486068843
20210203,1.22245357792923
20210204,1.28799299805717
20210205,1.26409632819708
20210208,1.28741616312361
20210209,1.27001776090662
20210210,1.17276609045126
20210218,1.16702516054277
20210219,1.07010916766311
20210222,1.17469589166866
20210223,1.29296565936921
20210224,1.1954691201882
20210225,1.14772828165138
20210226,1.27657082072685
20210301,1.3009146902287
20210302,1.28572949352539
20210303,1.35162625013603
20210304,1.3268095898357
20210305,1.22777922679653
20210308,1.17955661626366
20210309,1.13155688862448
20210310,1.17991953453729
20210311,1.25978535258659
20210312,1.26451381997298
20210315,1.2912485825273
20210316,1.23504612632307
20210317,1.21994821680679
20210318,1.27953089997086
20210319,1.17840752181458
20210322,1.2624953892097
20210323,1.30506200897586
20210324,1.31657624420529
20210325,1.12620406494983
20210326,1.20426897773304
20210329,1.25183324516924
20210330,1.32423061176902
20210331,1.26103378674373
20210401,1.18714135924845
20210406,1.24518999777067
20210407,1.28449157650576
20210408,1.22256198900967
20210409,1.16973646212467
20210412,1.26034304721981
20210413,1.30245281107414
20210414,1.18325764252927
20210415,1.20254866432729
20210416,1.20889159167251
20210419,1.27270657589293
20210420,1.29623642830332
20210421,1.12290071861862
20210422,1.30619455164799
20210423,1.21634028613931
20210426,1.26555805075735
20210427,1.25893314566077
20210428,1.27418525353794
20210429,1.15557117703754
20210430,1.1186124549426
20210506,1.08463595989254
20210507,1.06379051388871
20210510,1.11125332728931
20210511,1.23861524502502
20210512,1.22232712314539
20210513,1.14559466258498
20210514,1.21846938905481
20210517,1.17295502502149
20210518,1.15650033328153
20210519,1.06738823159729
20210520,1.24481922813247
20210521,1.17228643911551
20210524,1.2329333015909
20210525,1.12154648667317
20210526,1.25465309232863
20210527,1.17873059732744
20210528,1.07599059018142
20210601,1.05556508705572
20210602,1.14976679146739
20210603,1.15011914443978
20210604,1.137437135008
20210607,1.19679614165497
20210608,1.14673794365875
20210609,1.17051337663394
20210610,1.19989487574292
20210611,1.15531903470557
20210615,1.20659544774022
20210616,1.31893751679743
20210617,1.31137031576077
20210618,1.2789379534005
20210621,1.2144098076742
20210622,1.21041580674494
20210623,1.3039285886697
20210624,1.18607783891516
20210625,1.2271042439969
20210628,1.20783584220211
20210629,1.23675743590065
20210630,1.23031656068629
20210701,1.16262571104222
20210702,1.20420562441637
20210706,1.21320103525149
20210707,1.17827749434572
20210708,1.192958378183
20210709,1.09589803009808
20210712,1.18339678683178
20210713,1.09804647324564
20210714,1.0747642580969
20210715,1.12670657519158
20210716,1.04028497728933
20210719,1.13599673363431
20210720,1.0648881886523
20210721,1.05916992854986
20210722,1.13276284690841
20210723,1.08791969732005
20210726,1.05690384484998
20210727,1.03662822554584
20210728,1.0538489898849
20210729,1.14384234151204
20210730,1.13323417408417
20210802,1.12370243133812
20210803,1.09572450421395
20210804,1.18809874323713
20210805,1.13428656549943
20210806,1.1046999092427
20210809,1.08376408651194
20210810,1.08487445032859
20210811,1.07426996166933
20210812,1.08722998194578
20210813,1.0821461289307
20210816,1.09066417142571
20210817,1.09752435603059
20210818,1.07397524745287
20210819,1.06093093179995
20210820,1.06759016414564
20210823,1.13414301560789
20210824,1.06108600537338
20210825,1.1071224738491
20210826,1.09449772222711
20210827,1.10996500870798
20210830,1.1401800475627
20210831,1.10653164293248
20210901,1.13926292575887
20210902,1.08089585279415
20210903,1.04829132249672
20210907,1.14772785742274
20210908,1.15545387756813
20210909,1.13994867336677
20210910,1.08695424379902
20210913,1.20302102721207
20210914,1.20402620982495
20210915,1.15588146591423
20210916,1.17951193798691
20210917,1.167554738501
20210922,1.08655558860725
20210923,1.1702513583378
20210924,1.09968874946004
20210927,1.17957011830267
20210928,1.15264173633701
20210929,1.13961296791116
20210930,1.15050029574464
20211008,1.23073259936801
20211011,1.07314035345411
20211012,1.24373389512055
20211013,1.18187307583936
20211014,1.04005489772317
20211015,1.20230531028436
20211018,1.1493739476424
20211019,1.20996308062474
20211020,1.19255815820742
20211021,1.17558969589604
20211022,1.14589488610146
20211025,1.26000920854426
20211026,1.29061721189912
20211027,1.34605296497364
20211028,1.29686816084272
20211029,1.33910394721102
20211101,1.27113432590312
20211102,1.19576763155149
20211103,1.16226791101737
20211104,1.22333043536297
20211105,1.12279256806863
20211108,1.11428061337397
20211109,1.21279656674437
20211110,1.1772458576793
20211111,1.12351733905766
20211112,1.13401475691456
20211115,1.1338139271895
20211116,1.17229262671987
20211117,1.20699416374235
20211118,1.11990509531994
20211119,1.24966285143596
20211122,1.24773589574858
20211123,1.27691000323785
20211124,1.41454857852075
20211126,1.33961381962655
20211129,1.27810173694352
20211130,1.20484505992108
20211201,1.24714983424411
20211202,1.30554515028262
20211203,1.27688223615336
20211206,1.32535890709435
20211207,1.30053998282998
20211208,1.27397751333394
20211209,1.26297178474741
20211210,1.22048829955787
20211213,1.25558529340194
20211214,1.2632345424185
20211215,1.30847661997721
20211216,1.22237535119978
20211217,1.25534989260372
20211220,1.21717338237709
20211221,1.18772337436411
20211222,1.18771122952077
20211223,1.15997657377974
20211227,1.16274468050295
20211228,1.22911624948836
20211229,1.20540647458982
20211230,1.14596535956595
20211231,1.13892785192335
20220104,1.15061115330037
20220105,1.16824256361132
20220106,1.16153392623227
20220107,1.17812662534314
20220110,1.20141529912343
20220111,1.26777734700226
20220112,1.17969352200447
20220113,1.14690822023454
20220114,1.1646832972479
20220118,1.15501635540766
20220119,1.11416205694199
20220120,1.11485310770017
20220121,1.15527100398663
20220124,1.1301343328571
20220125,1.26899071896135
20220126,1.22208606772794
20220127,1.11850378640818
20220128,1.22183864560096
20220207,1.18901906556141
20220208,1.27071080165334
20220209,1.16451635418808
20220210,1.27510269208579
20220211,1.191772623847
20220214,1.39097964874351
20220215,1.3514078767328
20220216,1.38688360421573
20220217,1.40698111019435
20220218,1.38560723080986
20220222,1.43083360028035
20220223,1.39250307332893
20220224,1.4689330201172
20220225,1.51546357783803
20220228,1.54951438067267
20220301,1.40219925468688
20220302,1.47825421044859
20220303,1.42494168397863
20220304,1.49175767549415
20220307,1.2944747337145
20220308,1.30626449667323
20220309,1.3000622460279
20220310,1.31271955267438
20220311,1.30427964325361
20220314,1.32724625442006
20220315,1.24728094111277
20220316,1.21560827932822
20220317,1.17113728264776
20220318,1.15609405767671
20220321,1.25910287963401
20220322,1.38128837575465
20220323,1.25785681473264
20220324,1.38597495743988
20220325,1.4064180020587
20220328,1.25616277209658
20220329,1.26863766311499
20220330,1.40840464419172
20220331,1.36921116540873
20220401,1.43394863502014
20220406,1.38392240334449
20220407,1.23977843586173
20220408,1.34045262386063
20220411,1.2816531370831
20220412,1.25678565782637
20220413,1.28275256658
20220414,1.16269208281278
20220418,1.46602364542509
20220419,1.19772119049864
20220420,1.16903265618435
20220421,1.09442275138083
20220422,1.07049038659641
20220425,1.18048923831994
20220426,1.26581268964303
20220427,1.3492973557926
20220428,1.33852599415102
20220429,1.25325400474354
20220505,1.25435502711175
20220506,1.29853994305298
20220509,1.27916742371584
20220510,1.19511249159595
20220511,1.1579181704016
20220512,1.10195519930775
20220513,1.20146860032169
20220516,1.16816011405025
20220517,1.17514716952054
20220518,1.20328425659298
20220519,1.16446472186764
20220520,1.16681635573392
20220523,1.16873129128558
20220524,1.19603253180225
20220525,1.15717381191199
20220526,1.2522812274578
20220527,1.19399844608032
20220531,1.25223152233906
20220601,1.22141210338519
20220602,1.07361442478199
20220606,1.13686010725858
20220607,1.20943678120119
20220608,1.1575685689191
20220609,1.14032701266083
20220610,1.17248067915052
20220613,1.05582488549081
20220614,1.19292472662659
20220615,1.19357789361845
20220616,1.18684003197876
20220617,1.22714678412944
20220621,1.20238650678221
20220622,1.28635820597709
20220623,1.39442579557093
20220624,1.32660273728116
20220627,1.32242476320029
20220628,1.34815926871509
20220629,1.15383043484139
20220630,1.13337410961567
20220701,1.19039309310207
20220705,1.17074609332707
20220706,1.28688776460141
20220707,1.21802056745685
20220708,1.16038417187483
20220711,1.12313429761872
20220712,1.13121985450031
20220713,1.1030661742401
20220714,1.09476282029432
20220715,1.13655192658304
20220718,1.18286481809222
20220719,1.16584080460662
20220720,1.18144565502847
20220721,1.12851005546923
20220722,1.05796745189367
20220725,1.09236952195298
20220726,1.0925789176473
20220727,1.03525156376188
20220728,1.07154970661504
20220729,1.05725922783966
20220801,1.13829181485753
20220802,1.07272049068452
20220803,1.0663683578558
20220804,1.08543192908808
20220805,1.06782240962446
20220808,1.03625476588006
20220809,1.02419722018479
20220810,1.03258221039162
20220811,1.0664049873613
20220812,1.04130213640598
20220815,1.06742736170334
20220816,1.05259035069312
20220817,1.06702327269341
20220818,0.984485601292795
20220819,1.08409303193014
20220822,1.13802726226594
20220823,1.10811228050931
20220824,1.11564667679588
20220825,1.11666740374208
20220826,1.14678808682398
20220829,1.20297862436912
20220830,1.11639539081099
20220831,1.06324815334563
20220901,1.09492961781142
20220902,1.13873857813532
20220906,1.14667352971386
20220907,1.02410023079394
20220908,1.0717867567932
20220909,1.17741402998214
20220913,1.10456008662994
20220914,1.10357035459233
20220915,1.16817605352901
20220916,1.15933902611306
20220919,1.12865056849009
20220920,1.05881198547175
20220921,1.16000380654185
20220922,1.21453027218396
20220923,1.1839543723058
20220926,1.11664978044136
20220927,1.05124463845656
20220928,1.00000429105027
20220929,1.10199717258208
20220930,1.10968427357299
20221010,0.976870597579001
20221011,1.15207745275672
20221012,1.14406306227664
20221013,1.09196921573069
20221014,1.14661504090677
20221017,1.21868411602861
20221018,1.13052467086872
20221019,1.35374029651437
20221020,1.35492222726662
20221021,1.30854583128179
20221024,1.23146841311558
20221025,1.21651983252337
20221026,1.17262835459284
20221027,1.10086875965097
20221028,1.11296588668587
20221031,1.08282966081802
20221101,1.18135232040742
20221102,1.25331124248077
20221103,1.17357622685932
20221104,1.19162568827866
20221107,1.11884212110448
20221108,1.10169599960853
20221109,1.19091709013662
20221110,1.19395516494365
20221111,1.12801689591866
20221114,1.18171510209051
20221115,1.16792705176196
20221116,1.18165614015595
20221117,1.19386891656385
20221118,1.26227908864042
20221121,1.23114710685189
20221122,1.25946123434911
20221123,1.23508785684487
20221125,1.16012078856288
20221128,1.14479554071677
20221129,1.17536545914967
20221130,1.28072505624284
20221201,1.26911349126568
20221202,1.30955143292913
20221205,1.12710687498823
20221206,1.19738199337583
20221207,1.20326530467497
20221208,1.21657044803415
20221209,1.15694162207951
20221212,1.12307468637953
20221213,1.1449714394777
20221214,1.15694002818117
20221215,1.12858398637774
20221216,1.10614985030876
20221219,1.11280534068564
20221220,1.127230011675
20221221,1.16774975074761
20221222,1.16202926989783
20221223,1.18896843043645
20221227,1.18185483986355
20221228,1.08983849597889
20221229,1.07541072876817
20221230,1.1012813836714
20230103,1.24649216434844
20230104,1.14382554948592
20230105,1.20308734026889
20230106,1.18306238875944
20230109,1.05943048922044
20230110,1.1492758013597
20230111,1.14043876234831
20230112,1.09998054992828
20230113,1.11745870958824
20230117,1.07586956141515
20230118,1.20202872641222
20230119,1.24471903895877
20230120,1.15062395436432
20230130,1.26992607399617
20230131,1.26169740587187
20230201,1.20933191287332
20230202,1.11279615487547
20230203,1.23094124819927
20230206,1.14962262758594
20230207,1.13555598853791
20230208,1.17536031371742
20230209,1.06939482011918
20230210,1.08980002584986
20230213,1.1220128598078
20230214,1.2507762191143
20230215,1.13383106674151
20230216,1.08746169238498
20230217,1.18593972804694
20230221,1.05327790476863
20230222,1.19386133393103
20230223,1.21278394165946
20230224,1.22916099415125
20230227,1.17974611462765
20230228,1.27052378445133
