date,quantile
20200206,1.23590323394419
20200207,1.35905371790265
20200210,1.31868302738368
20200211,1.44306643487707
20200212,1.10501326758261
20200213,1.46979384472793
20200214,1.24249061667338
20200217,1.36774171800111
20200218,1.6651941176335
20200219,1.3911913826221
20200220,1.06387961578016
20200221,1.40138602544575
20200224,1.20691407751103
20200225,1.12175551452644
20200226,1.16873165743072
20200227,1.25470765712265
20200302,1.29802435046643
20200303,1.30615143463439
20200304,1.02480360827242
20200305,1.44390030492539
20200306,1.68927902953877
20200309,2.15304376895128
20200310,1.65957886245089
20200311,1.88285798628061
20200312,1.75098942629519
20200313,1.5587195138621
20200316,1.92130491984099
20200317,1.70701413753813
20200318,1.28154836221148
20200319,1.38061568520626
20200320,1.36237087379638
20200323,1.54151986981091
20200324,1.53437188491815
20200325,1.39942193709118
20200326,1.225542301453
20200327,1.35521521195012
20200330,1.18435442812828
20200331,1.45864570770983
20200401,1.44528049701418
20200407,1.41960677188741
20200408,1.41172092278755
20200409,1.48910499680055
20200414,1.55875054546631
20200415,1.46672820598138
20200416,1.73790806173253
20200417,1.35892665543225
20200420,1.4310037213907
20200421,1.5744724035768
20200422,1.43099496490558
20200423,1.39478908819338
20200424,1.3827357892075
20200427,1.364892063583
20200428,1.17574239569356
20200429,1.48745769544327
20200430,1.44011838292564
20200506,1.72289684695099
20200507,1.50593499306901
20200508,1.47747569037407
20200511,1.60652863150757
20200512,1.29461417252753
20200513,1.20437110410587
20200514,1.23326288314501
20200515,1.27543588836557
20200518,1.10748230960144
20200519,1.20967899480008
20200520,1.18051435997577
20200521,1.14787952295168
20200522,1.03213452983921
20200525,1.01112716166068
20200526,1.09692876031981
20200527,1.06720081069143
20200528,1.14314302127581
20200529,1.16875185896473
20200601,1.22399962869138
20200602,1.17390418109196
20200603,1.23891837693647
20200604,1.16902115984632
20200605,1.24318834737194
20200608,1.31139485191404
20200609,1.14397547965705
20200610,1.17340648397217
20200611,1.26387182623526
20200612,1.10831804655393
20200615,1.13473024531784
20200616,1.22919747655433
20200617,1.22107684686827
20200618,1.18247747960224
20200619,1.19950913513682
20200622,1.08093800308416
20200623,1.10525183878165
20200624,1.15040828738206
20200629,1.13570332328938
20200630,1.16183761962403
20200701,1.2192365373317
20200702,1.09027501426105
20200703,1.03574861878583
20200706,1.06455373152332
20200707,1.12566455878083
20200708,1.06034520274363
20200709,1.1189568768987
20200710,1.0386425857153
20200713,1.08576120085814
20200714,1.09861320560288
20200715,1.10443550281077
20200716,1.01441781090842
20200717,0.969174927235772
20200720,1.01428521421841
20200721,1.11691471359194
20200722,1.05796626173737
20200723,0.987335355609257
20200724,0.939993712952001
20200727,0.998013535219583
20200728,1.05492597429815
20200729,1.16750195005743
20200730,1.05638209556762
20200731,1.07522571306288
20200803,1.01817683866845
20200804,1.05016589766704
20200805,1.17585122670872
20200806,1.05835390259951
20200807,1.05309300948301
20200810,1.00395395801053
20200811,1.14300545436478
20200812,1.09385736628385
20200813,1.10054914342164
20200814,1.13042260503962
20200817,1.01150718887564
20200818,1.05414626125227
20200819,1.05684151091498
20200820,1.15066953995681
20200821,1.08105810860641
20200824,1.09391341954085
20200825,1.07209688918709
20200826,1.08690994093375
20200827,1.10160118680161
20200828,1.14146507124188
20200831,1.15694120995068
20200901,1.07150300390098
20200902,1.08943540670847
20200903,1.11102197027198
20200904,1.08940450063744
20200907,1.03550410872705
20200908,1.00546428395494
20200909,1.06814119790083
20200910,1.02087191386507
20200911,0.990581365673331
20200914,0.975930797340165
20200915,0.961064651480842
20200916,0.96489171249879
20200917,0.974168354047612
20200918,1.01593956347324
20200921,1.03007458609887
20200922,1.10762955985823
20200923,1.12341699629512
20200924,0.925667845454492
20200925,1.08711935864259
20200928,1.11803960999631
20200929,1.21079472690511
20200930,1.18437357767395
20201009,1.3131602646542
20201012,1.19832513759706
20201013,1.39399343085996
20201014,1.21492508794739
20201015,1.36992037556797
20201016,1.27419958398183
20201019,1.23292578726331
20201020,1.32265389359207
20201021,1.2110797295353
20201022,1.17738345393125
20201023,1.24425482379926
20201026,1.24214889853543
20201027,1.08785097063748
20201028,1.34979071696734
20201029,1.17402009442325
20201030,1.10260766366106
20201102,1.11315846253334
20201103,1.08743745946812
20201104,1.14724709819887
20201105,1.07485284928759
20201106,1.14782614486468
20201109,1.14972757846562
20201110,1.12559253694159
20201111,1.16264806600427
20201112,1.19472801841754
20201113,1.17370947776263
20201116,1.11899302851612
20201117,1.13379425090896
20201118,1.21906487134194
20201119,1.11052612855242
20201120,1.12999056727675
20201123,1.16830383604047
20201124,1.17008392408816
20201125,1.15971531381882
20201126,1.20254776364446
20201127,1.18493949671977
20201130,1.23890632465963
20201201,1.31180804360052
20201202,1.32573925326255
20201203,1.23799066853496
20201204,1.252649668958
20201207,1.23551494786372
20201208,1.1626652024403
20201209,1.19739036323163
20201210,1.20835869580927
20201211,1.1172559130463
20201214,1.24960815735611
20201215,1.22341126311362
20201216,1.16155304842723
20201217,1.11098809951258
20201218,1.15638650621419
20201221,1.1664517183842
20201222,1.10749776200233
20201223,1.19763390288043
20201224,1.14572083020776
20201225,1.19371331898143
20201228,1.22716468384093
20201229,1.19997963713069
20201230,1.21913361878567
20201231,1.23072875386912
20210104,1.19029907049813
20210105,1.187768765486
20210106,1.19856202276122
20210107,1.19210502416112
20210108,1.15407558966253
20210111,1.26607752065049
20210112,1.17777278184257
20210113,1.18383619102337
20210114,1.13784352889653
20210115,1.0883696241487
20210118,1.10724252566132
20210119,1.10411568190518
20210120,1.09761528498002
20210121,1.12975281337357
20210122,1.10681819493982
20210125,1.08711366850458
20210126,1.10399293670737
20210127,1.14246887994611
20210128,1.19871224910085
20210129,1.18850775902149
20210201,1.18491927128675
20210202,1.17785328131654
20210203,1.14549351791161
20210204,1.2727861637636
20210205,1.24703743532167
20210208,1.21819709049388
20210209,1.24250782372722
20210210,1.14561321701354
20210218,1.11879566764516
20210219,1.06443528785766
20210222,1.11861404594662
20210223,1.25269585634934
20210224,1.14310637924308
20210225,1.12348768964923
20210226,1.24440884116468
20210301,1.26710970553205
20210302,1.20694748429796
20210303,1.23313825579866
20210304,1.26587282279712
20210305,1.15649984232952
20210308,1.13917705362459
20210309,1.11685888665164
20210310,1.12468831034975
20210311,1.15570960943958
20210312,1.17817392571892
20210315,1.20571409805272
20210316,1.19670353408091
20210317,1.19059997667897
20210318,1.24674462491941
20210319,1.09297885817509
20210322,1.20643879746827
20210323,1.25871200796076
20210324,1.23324309080877
20210325,1.06827996523523
20210326,1.14647643049238
20210329,1.23786238845261
20210330,1.23594403021769
20210331,1.18887955737829
20210401,1.15591457073069
20210406,1.11920092658915
20210407,1.22743845817395
20210408,1.16411014465715
20210409,1.14488248076542
20210412,1.24216726058752
20210413,1.21362651048411
20210414,1.1561023469677
20210415,1.13617489294239
20210416,1.14874059534131
20210419,1.19869076887735
20210420,1.16560175664307
20210421,1.08550034181029
20210422,1.26087087265714
20210423,1.18511578498028
20210426,1.15903650854957
20210427,1.20063082281657
20210428,1.20661250088055
20210429,1.12494541520685
20210430,1.10510035526332
20210506,1.04039268471312
20210507,1.04741176109978
20210510,1.09023209478902
20210511,1.18816391357812
20210512,1.18007816662066
20210513,1.13237300227386
20210514,1.0916329402707
20210517,1.08718190649221
20210518,1.1080197331928
20210519,1.03931100282544
20210520,1.09018726344783
20210521,1.13384232853717
20210524,1.18813627243748
20210525,1.04294351503499
20210526,1.19042596723169
20210527,1.16358323411094
20210528,1.06917338361234
20210601,1.02982883609197
20210602,1.09518141845357
20210603,1.08489009335438
20210604,1.11260000962173
20210607,1.18625935107588
20210608,1.13503083298547
20210609,1.12819912454076
20210610,1.16279833876011
20210611,1.13799144994309
20210615,1.15607719693234
20210616,1.25593428144417
20210617,1.24575832098891
20210618,1.24630315373382
20210621,1.19247400674584
20210622,1.19641106505602
20210623,1.29328437421733
20210624,1.12657917447402
20210625,1.12157992701912
20210628,1.1794787776047
20210629,1.20989186591397
20210630,1.16497540290262
20210701,1.13245989836653
20210702,1.18399279273851
20210706,1.19797013795649
20210707,1.15439324407763
20210708,1.15378139186343
20210709,1.06104045620612
20210712,1.15145248195102
20210713,1.06439995939884
20210714,1.05811627813544
20210715,1.07757331948932
20210716,0.996152032042817
20210719,1.06548463161785
20210720,1.02058517523286
20210721,1.03454314911994
20210722,1.08408531984921
20210723,1.00704625459933
20210726,1.01905105194626
20210727,1.01240934623288
20210728,1.037762108947
20210729,1.07088036502753
20210730,1.09306837978661
20210802,1.07020765002304
20210803,1.07478767460789
20210804,1.13895614391567
20210805,1.05790563643606
20210806,1.04226969889536
20210809,1.00761640841767
20210810,1.03955992197298
20210811,1.02667280633196
20210812,1.05449063370682
20210813,1.07104025751327
20210816,1.06610883078181
20210817,1.03143510887594
20210818,1.03998295731
20210819,1.04972510980146
20210820,1.06013324398521
20210823,1.08880222582812
20210824,1.0258206899424
20210825,1.08681364409934
20210826,1.08219244340525
20210827,1.06912585031517
20210830,1.08661327597939
20210831,1.0846798643843
20210901,1.10756168164062
20210902,1.01716094070333
20210903,1.01576632723938
20210907,1.08842158427667
20210908,1.12993740996333
20210909,1.09485799898357
20210910,1.05327954775636
20210913,1.14967451610696
20210914,1.16347512924622
20210915,1.10348882277577
20210916,1.13891117176886
20210917,1.09927806274114
20210922,1.05923591828375
20210923,1.12888164497665
20210924,1.06616262289959
20210927,1.14635559805537
20210928,1.04706625790219
20210929,1.05781152871676
20210930,1.1057321523796
20211008,1.20708300691944
20211011,1.05025092607351
20211012,1.21427567627414
20211013,1.15909121654783
20211014,1.01241005217817
20211015,1.17138523994995
20211018,1.1234574725982
20211019,1.17951305086742
20211020,1.15067030690924
20211021,1.1475728113995
20211022,1.12313207717023
20211025,1.20421613369944
20211026,1.20204456956051
20211027,1.2902235190039
20211028,1.27413073524856
20211029,1.27519044997234
20211101,1.17153620409608
20211102,1.17591365668785
20211103,1.1142620357832
20211104,1.16827894803166
20211105,1.06136207896612
20211108,1.06366311153458
20211109,1.12194876306003
20211110,1.11298315576536
20211111,1.06731721124065
20211112,1.10124878718688
20211115,1.07070918140471
20211116,1.09787490792317
20211117,1.15250030259571
20211118,1.07258404974551
20211119,1.13003078902217
20211122,1.13087912861516
20211123,1.16245685968257
20211124,1.32180330374563
20211126,1.29789047686894
20211129,1.17106380641236
20211130,1.13108241127347
20211201,1.15435209226436
20211202,1.26202814309098
20211203,1.26530007974221
20211206,1.19801649132036
20211207,1.26769155505292
20211208,1.25468998779537
20211209,1.19643159195298
20211210,1.17950185895722
20211213,1.160480656942
20211214,1.16249850343551
20211215,1.2341470706225
20211216,1.19038957150878
20211217,1.21589918958964
20211220,1.17275271915104
20211221,1.16257006536116
20211222,1.17950804898098
20211223,1.11195446286334
20211227,1.14320089987971
20211228,1.14170040606121
20211229,1.16643907195012
20211230,1.12841279434826
20211231,1.1079019919462
20220104,1.13388796632957
20220105,1.14674898856338
20220106,1.11107868690273
20220107,1.16121936553199
20220110,1.15547989134025
20220111,1.22486367143018
20220112,1.15174495930054
20220113,1.11700088126978
20220114,1.14593696932172
20220118,1.13794361745809
20220119,1.10925373353951
20220120,1.09432367359921
20220121,1.11505656622165
20220124,1.09995052429327
20220125,1.17426654943545
20220126,1.18632431880323
20220127,1.07993654132771
20220128,1.03706688755212
20220207,1.11809975813757
20220208,1.19933063348491
20220209,1.11447852324773
20220210,1.17578176926022
20220211,1.12918542549614
20220214,1.24328442017912
20220215,1.27751380471882
20220216,1.34249448790209
20220217,1.27388507176799
20220218,1.34367994202973
20220222,1.40762096970774
20220223,1.27696135079158
20220224,1.32151128911
20220225,1.3295204426251
20220228,1.40353976306777
20220301,1.31960072970761
20220302,1.28657955118266
20220303,1.28748493222287
20220304,1.39020714226373
20220307,1.26910728308324
20220308,1.26811698495733
20220309,1.29090679636073
20220310,1.2210490619433
20220311,1.26532799119064
20220314,1.2636691828431
20220315,1.19914519006999
20220316,1.16979078042188
20220317,1.14403095829929
20220318,1.12917965231573
20220321,1.20237703929571
20220322,1.28625239881537
20220323,1.2459492328945
20220324,1.33354163017965
20220325,1.30685870150055
20220328,1.23675809892696
20220329,1.15024066424338
20220330,1.3320446274386
20220331,1.3468361986006
20220401,1.39986370833145
20220406,1.28847024020114
20220407,1.1692853392859
20220408,1.28391436614143
20220411,1.19797303640704
20220412,1.16934260140437
20220413,1.26063347264508
20220414,1.12457255060649
20220418,1.31512644997593
20220419,1.14057707296127
20220420,1.13374086926629
20220421,1.07182368576472
20220422,1.03401749397951
20220425,1.1297518056793
20220426,1.16545814953447
20220427,1.26419973438238
20220428,1.31323025486575
20220429,1.15556217578137
20220505,1.19055594160327
20220506,1.25263675241759
20220509,1.21966777666654
20220510,1.15259669792598
20220511,1.11539095152937
20220512,1.03022734018526
20220513,1.12489780552233
20220516,1.12801545525629
20220517,1.15533025761226
20220518,1.1593720521655
20220519,1.14238135973607
20220520,1.07976231203898
20220523,1.15706137999689
20220524,1.10785942159979
20220525,1.1281651838052
20220526,1.20592792125831
20220527,1.17710247138492
20220531,1.19845613509112
20220601,1.15939933818354
20220602,1.05347962233536
20220606,1.08313329519255
20220607,1.12564084590262
20220608,1.14263678213678
20220609,1.09165839151351
20220610,1.10980011419746
20220613,1.02195473971654
20220614,1.10324451116036
20220615,1.14326912520185
20220616,1.13835937211342
20220617,1.16210206005708
20220621,1.14300558726276
20220622,1.18509075386127
20220623,1.32357225713703
20220624,1.25297337852331
20220627,1.25567941633865
20220628,1.17154895299464
20220629,1.12493039776259
20220630,1.10966580933371
20220701,1.15944729552797
20220705,1.13695834763801
20220706,1.19471718088444
20220707,1.15181376308682
20220708,1.1136732179851
20220711,1.10952720485405
20220712,1.12590481942528
20220713,1.05227619869985
20220714,1.05853102775702
20220715,1.13482010314156
20220718,1.16357268957182
20220719,1.15065255201065
20220720,1.14439815538958
20220721,1.07654073026872
20220722,1.04575718198002
20220725,1.07892135362541
20220726,1.05893287306066
20220727,1.01916524512213
20220728,1.01308796944573
20220729,1.04631851494659
20220801,1.10784905542615
20220802,1.06669491393152
20220803,1.03588379712744
20220804,1.05336935811778
20220805,1.03781876423646
20220808,1.01814893670623
20220809,0.963527936248734
20220810,1.01656111657035
20220811,1.04959371821459
20220812,0.997228085519667
20220815,1.03365499123744
20220816,1.04986703605593
20220817,1.0129378669195
20220818,0.954375447989825
20220819,1.03558421184517
20220822,1.08505667277211
20220823,1.08200304818997
20220824,1.10694071733129
20220825,1.02457972373283
20220826,1.04281424832289
20220829,1.08422980804621
20220830,1.09097065373617
20220831,1.02909327756161
20220901,1.0491814748111
20220902,1.05246639309774
20220906,1.112671522547
20220907,1.00839421238528
20220908,1.03779614165688
20220909,1.09177760603552
20220913,1.031747319046
20220914,1.07492433842696
20220915,1.10023378743201
20220916,1.14319828208091
20220919,1.00550663509855
20220920,1.04875237989287
20220921,1.15796462465719
20220922,1.15070420908909
20220923,1.1534722702989
20220926,1.05588609493975
20220927,1.01629232653681
20220928,0.986931454414771
20220929,1.07519031436957
20220930,1.1020899885549
20221010,0.940724116625122
20221011,1.10133409449805
20221012,1.05445182863642
20221013,1.04134500107335
20221014,1.1133639735173
20221017,1.12816697302141
20221018,1.0361630573281
20221019,1.26897178637894
20221020,1.33688712391734
20221021,1.26341290815266
20221024,1.19182202241373
20221025,1.15900390899815
20221026,1.11043952180123
20221027,1.06716274719719
20221028,1.07745087115595
20221031,1.05985602247464
20221101,1.12492276723483
20221102,1.14248570723732
20221103,1.13632648372032
20221104,1.16659384516038
20221107,1.08835216567021
20221108,1.07141356918059
20221109,1.10446326257325
20221110,1.17095812457043
20221111,1.10204937987258
20221114,1.12114836728797
20221115,1.13698619978176
20221116,1.13719052108901
20221117,1.17971866488846
20221118,1.23325461065583
20221121,1.21085032085314
20221122,1.19349149056948
20221123,1.17275689176053
20221125,1.1235038418189
20221128,1.11433582200843
20221129,1.15165184347576
20221130,1.23143133444897
20221201,1.22173545023945
20221202,1.15836881629223
20221205,1.10410775200658
20221206,1.14910911691294
20221207,1.18593195230374
20221208,1.13926913299063
20221209,1.12545650429377
20221212,1.0757839507938
20221213,1.03413246664232
20221214,1.11647345942559
20221215,1.08564640618877
20221216,1.07194346709156
20221219,1.05586652893457
20221220,1.11435961826794
20221221,1.09944885989794
20221222,1.09506523603875
20221223,1.05977668360603
20221227,1.06419181791431
20221228,1.04780164102026
20221229,1.0413309126377
20221230,1.02997589275001
20230103,1.13736685221927
20230104,1.08359749129077
20230105,1.14998024598272
20230106,1.11233613163697
20230109,1.00805478771121
20230110,1.07975909418183
20230111,1.07623871220005
20230112,1.03893553959616
20230113,1.03209552547351
20230117,1.01932975685138
20230118,1.11907646007406
20230119,1.13767627436886
20230120,1.07268358563295
20230130,1.20420452132655
20230131,1.22536495690545
20230201,1.18983758749474
20230202,1.09566587224791
20230203,1.12245677097114
20230206,1.09916365401483
20230207,1.11617696579943
20230208,1.08230551758716
20230209,1.05877539490648
20230210,1.06820785020598
20230213,1.10791200412787
20230214,1.20732954432878
20230215,1.11460383382241
20230216,1.05836524308941
20230217,1.11448249241645
20230221,1.0194179913089
20230222,1.15338514629237
20230223,1.19557791008935
20230224,1.1911296933737
20230227,1.12231360493305
20230228,1.15083698696206
