date,quantile
20190925,2.16106395519836
20190926,2.15971080926725
20190927,1.94311867689542
20191008,1.59600096677352
20191009,1.8159741654289
20191014,1.86856102447795
20191015,1.86455864495997
20191016,1.98937433015026
20191017,2.00128661080455
20191018,1.84180005113432
20191021,1.79556444456949
20191022,1.98619533615337
20191023,2.07585681993773
20191024,1.92810637300126
20191025,1.89625736066019
20191028,1.90588242992248
20191029,1.61340822883705
20191030,1.5543317674303
20191031,1.75002740248137
20191101,1.80039864748593
20191104,1.81577222801027
20191105,1.77234501759922
20191106,1.70838924352463
20191107,1.59088540522333
20191108,1.73300978165985
20191111,1.91863444197774
20191112,1.71275476550226
20191113,1.7164413053607
20191114,1.68782218719581
20191115,1.63266044194877
20191118,1.57965180833999
20191119,1.61713393714504
20191120,1.82288766047869
20191121,1.62921221480471
20191122,1.8013641005307
20191125,1.73066171971332
20191126,1.84680205208125
20191127,1.77537131019518
20191128,1.76722651497886
20191129,1.83605025605291
20191202,1.73158734739973
20191203,1.88409669848822
20191204,1.63311495203105
20191205,1.85535760628624
20191206,1.91093429087948
20191209,2.01776133463317
20191210,2.04599213705343
20191211,2.11334497781013
20191212,2.22619455890547
20191213,1.98065575141605
20191216,2.11275466545451
20191217,2.26795035076738
20191218,2.25219982982839
20191219,2.20209061418105
20191220,2.13901108350039
20191223,2.15068811374606
20191224,1.93368140907559
20191225,1.92724662569488
20191226,1.84323881305085
20191227,1.78115092675417
20191230,1.87380632401073
20191231,1.8572266736282
20200102,2.04842531791524
20200103,2.0659623991263
20200106,1.87174108099918
20200107,1.8240198410407
20200108,1.82165230485157
20200109,2.10452570806392
20200110,2.23230352774472
20200113,1.88347251348794
20200114,1.99179148552525
20200115,2.34751290862201
20200116,1.9389151855401
20200117,1.92173577688547
20200120,2.39688846691161
20200203,4.40075162880738
20200204,3.94287270003896
20200205,4.12914735035372
20200206,4.7893939680147
20200207,4.84581605834759
20200210,5.03939456710227
20200211,4.03792620084651
20200212,3.89210172678421
20200213,4.33664548496047
20200214,5.32545101995476
20200217,4.81873822180335
20200218,5.82062841675779
20200219,5.73540580098213
20200220,4.22854814179149
20200221,4.97182069747358
20200224,5.20844228897142
20200225,5.44728498493127
20200226,4.71650922476954
20200227,4.53146642923919
20200302,4.67446200594315
20200303,5.28875460030664
20200304,4.38839139065246
20200305,5.19257928826761
20200306,5.14888981106028
20200309,5.54830258765203
20200310,5.78455490396077
20200311,6.10525802322712
20200312,6.49545037953946
20200313,5.98421041930391
20200316,5.75801074166431
20200317,5.46388306364684
20200318,5.01289865261107
20200319,5.93148013875864
20200320,5.23251345062693
20200323,5.19334437254845
20200324,5.42948574095729
20200325,4.40983232967241
20200326,4.96112260870677
20200327,4.78855385369591
20200330,5.70873978493981
20200331,4.82760045302262
20200401,4.43530150535549
20200407,4.923632579638
20200408,4.16321123475547
20200409,5.19456320954764
20200414,4.80620444172833
20200415,4.63735481757413
20200416,4.91485198843411
20200417,4.18499320428899
20200420,3.73909879912674
20200421,4.25945909405571
20200422,3.58325942019529
20200423,3.43492695980706
20200424,3.58279225265313
20200427,3.89305268701559
20200428,3.77315260592367
20200429,3.94523195245762
20200430,3.5013836969811
20200506,3.86226256865513
20200507,3.51198010356028
20200508,4.04329465748017
20200511,5.24457707572224
20200512,4.66827399247209
20200513,3.36219975766271
20200514,3.18648682010915
20200515,2.94849178716941
20200518,2.79154422309261
20200519,3.24041954907738
20200520,3.13464393781952
20200521,3.08679209631885
20200522,3.36512190622884
20200525,3.1297658561392
20200526,3.43488642604331
20200527,2.74411770501972
20200528,2.68937354939019
20200529,3.03897458801677
20200601,2.67622079873489
20200602,3.11612259353851
20200603,2.99935291602844
20200604,3.42153241285826
20200605,3.38708667944717
20200608,3.10273345042486
20200609,3.288028735415
20200610,3.34439505509258
20200611,3.29590158218375
20200612,3.3965675008888
20200615,3.23585452170191
20200616,3.07632671684951
20200617,2.87512416519174
20200618,2.98527641270157
20200619,2.95655030886403
20200622,2.86252829681074
20200623,2.7647156892511
20200624,2.41016266983793
20200629,2.70015989358868
20200630,2.44393643129513
20200701,2.65341747336076
20200702,2.11237736551356
20200703,2.33798742701049
20200706,2.06672569131591
20200707,2.00188632145698
20200708,1.99401869230752
20200709,2.24085933324854
20200710,2.37691338219145
20200713,2.22370785241371
20200714,2.30262753226377
20200715,2.19247014994608
20200716,2.16718872766406
20200717,2.22441441234255
20200720,2.47317069831939
20200721,2.33516816779128
20200722,2.0836050878684
20200723,2.06376521927928
20200724,1.76767673528311
20200727,2.0074559032658
20200728,1.99734998294325
20200729,2.03035379843439
20200730,2.08375889617657
20200731,2.05086345644332
20200803,1.98551554429555
20200804,2.10984963220451
20200805,1.92742871970751
20200806,1.95161557565655
20200807,1.92087430113134
20200810,1.96253971499471
20200811,2.05703045900969
20200812,1.98753823029164
20200813,1.92150958406091
20200814,2.04762850909231
20200817,1.9824036113499
20200818,2.09768401571594
20200819,1.85488505266959
20200820,2.17148700083934
20200821,2.19737127863112
20200824,2.42674255532072
20200825,2.2692379099815
20200826,1.97415927225676
20200827,1.97374377576756
20200828,1.92929735428338
20200831,2.2330396064861
20200901,2.00055729264009
20200902,1.96888993934555
20200903,2.15200770222964
20200904,2.15171653730685
20200907,2.04288212605869
20200908,2.01513390334001
20200909,1.90143988639079
20200910,2.01704414423185
20200911,2.07036324933082
20200914,2.1459307859419
20200915,2.0878141548176
20200916,2.10426389002912
20200917,2.15931559509873
20200918,2.16366144102127
20200921,2.14750216077176
20200922,2.07947197058025
20200923,2.08568919968318
20200924,2.25168846139406
20200925,2.25590941094872
20200928,2.16676801031876
20200929,2.22899706839074
20200930,2.28766807917773
20201009,2.20036559241153
20201012,2.25625634373493
20201013,2.23927071738308
20201014,2.26535059331656
20201015,2.31923990376542
20201016,2.27708695222744
20201019,2.27814791964338
20201020,2.37948492163998
20201021,2.08107404998619
20201022,2.31753035063831
20201023,2.55889971660761
20201026,1.89616565916795
20201027,2.13344793477144
20201028,1.95489919667192
20201029,2.00632226640425
20201030,2.09616478196728
20201102,2.0115875245028
20201103,2.01224873004381
20201104,1.93647760088809
20201105,1.92273128686441
20201106,1.81967467494583
20201109,1.8267720211476
20201110,1.92220024510985
20201111,1.9079369981369
20201112,1.94814913029281
20201113,1.86115720462594
20201116,1.91540288397577
20201117,1.81336476122381
20201118,2.05892456419107
20201119,2.12256299790471
20201120,1.67721157230721
20201123,2.06978896179355
20201124,2.05996766939462
20201125,2.1805163142015
20201126,2.07165170479425
20201127,1.98703546776576
20201130,2.07340983785434
20201201,2.08258690007703
20201202,1.91395301086957
20201203,1.93999757325282
20201204,1.99766157217335
20201207,1.92640347362457
20201208,1.87362282230945
20201209,1.8660924394035
20201210,1.93124787873617
20201211,1.9462245201332
20201214,1.83349032421165
20201215,2.07163065224852
20201216,2.30613689441744
20201217,2.18333435899163
20201218,1.94140284051651
20201221,2.06508594451639
20201222,2.22848413722957
20201223,2.14367465313521
20201224,2.39300163151812
20201225,2.31523186258161
20201228,2.07494251368773
20201229,2.26697369596087
20201230,2.34152828070177
20201231,2.41355653547191
20210104,2.4545449244322
20210105,2.2117553541479
20210106,2.1099311424539
20210107,2.11255876986094
20210108,2.02209813877513
20210111,1.96445426368411
20210112,2.11687169045205
20210113,2.28366815645235
20210114,1.78063470012513
20210115,2.04933211427235
20210118,2.13070379311561
20210119,2.05737574476363
20210120,1.99759875507013
20210121,1.93942366454445
20210122,2.53706247932514
20210125,2.08671689468784
20210126,2.21406122566151
20210127,2.24062708650762
20210128,2.33540335621526
20210129,2.25464361615317
20210201,2.55220354858589
20210202,2.66812745494561
20210203,1.98869560858039
20210204,2.45154625767909
20210205,2.31278027192733
20210208,2.16017469883173
20210209,2.1332211828641
20210210,1.71077121782715
