date,quantile
20200707,1.15737442133765
20200708,1.27909761875516
20200709,1.21144844002108
20200710,1.19730173107246
20200713,1.17601060736743
20200714,1.23464413752896
20200715,1.16166875256228
20200716,1.08239863051149
20200717,1.10541596524191
20200720,1.08585985763078
20200721,1.21567747106541
20200722,1.08916891764757
20200723,1.22603659742156
20200724,1.14800374540314
20200727,1.165506496565
20200728,1.12754367357593
20200729,1.14529707808541
20200730,1.13671698866629
20200731,1.1273738534573
20200803,1.0513475318306
20200804,1.07698606895151
20200805,1.06237325350942
20200806,1.09553506061334
20200807,1.02473332609401
20200810,1.12544830638497
20200811,1.14923383139966
20200812,1.16761432087156
20200813,1.09277733590007
20200814,1.09419106010982
20200817,1.26216216448571
20200818,1.14700545822956
20200819,1.20893351840182
20200820,1.25279889327939
20200821,1.16497741116009
20200824,1.2150511539435
20200825,1.16683456399495
20200826,1.20579705891733
20200827,1.15687519055671
20200828,1.21393433888177
20200831,1.14987294239439
20200901,1.15936792063278
20200902,1.13247413118253
20200903,1.20424147102876
20200904,1.19110890290387
20200907,1.15930255428238
20200908,1.13451409184803
20200909,1.17329842716461
20200910,1.13349289276961
20200911,1.14901415813549
20200914,1.12096604732593
20200915,1.13504043995429
20200916,1.09928410268864
20200917,1.06222913617996
20200918,1.06147315460357
20200921,1.08591290415801
20200922,1.09760317095627
20200923,1.09474897918095
20200924,1.15422445086666
20200925,1.12169193658307
20200928,1.16283495499219
20200929,1.1172276299947
20200930,1.13552583382795
20201009,1.18933388169331
20201012,1.20340277226877
20201013,1.21015392548263
20201014,1.18197463446931
20201015,1.22409091242521
20201016,1.19423168002574
20201019,1.21096324241091
20201020,1.15642136881677
20201021,1.05210763214381
20201022,1.10973148338363
20201023,1.16072034196698
20201026,1.10336593399423
20201027,1.01971353896764
20201028,1.16207938194833
20201029,1.20336425378025
20201030,1.12174241106983
20201102,1.18234844116215
20201103,1.16266912356568
20201104,1.18830697899644
20201105,1.19538917358257
20201106,1.1541955776148
20201109,1.18704474737648
20201110,1.20605955214904
20201111,1.16606171491293
20201112,1.10070763076432
20201113,1.0575045631237
20201116,1.10049137920818
20201117,1.08837648341601
20201118,1.07121902532633
20201119,1.08137118065249
20201120,1.08470848716246
20201123,1.12840547958881
20201124,1.11790260845262
20201125,1.15632508859513
20201126,1.17880798846858
20201127,1.21017875850943
20201130,1.17416840614788
20201201,1.21142132584548
20201202,1.21526723995235
20201203,1.26361437072311
20201204,1.14179673739044
20201207,1.17291451334052
20201208,1.17209370850112
20201209,1.12155426958636
20201210,1.11895225357499
20201211,1.24419582721883
20201214,1.0888303570074
20201215,1.22266626494652
20201216,1.2197653486695
20201217,1.19242020843683
20201218,1.08946415915376
20201221,1.15885934072326
20201222,1.18095167452007
20201223,1.21204631703677
20201224,1.19986064449354
20201225,1.21521559766807
20201228,1.21001588461158
20201229,1.19608428826841
20201230,1.18176854127835
20201231,1.28536231200691
20210104,1.20482662334026
20210105,1.19578035512523
20210106,1.23620083526266
20210107,1.21767283398102
20210108,1.22083064159741
20210111,1.29706641244272
20210112,1.24000284959957
20210113,1.33116974537501
20210114,1.26430681956366
20210115,1.20852979792838
20210118,1.27659112016493
20210119,1.20294173032164
20210120,1.23900685507851
20210121,1.22965418526422
20210122,1.27374010260522
20210125,1.21374977222836
20210126,1.2370081362862
20210127,1.20275666370809
20210128,1.1978217370423
20210129,1.16165672975105
20210201,1.22205046693522
20210202,1.19942306446701
20210203,1.26019638474828
20210204,1.27843769425997
20210205,1.19095254537475
20210208,1.24449672733642
20210209,1.34765874668068
20210210,1.26389747315138
