date,quantile
20191210,1.07545903842469
20191211,1.08443153333478
20191212,1.10094521688898
20191213,1.09027233210087
20191216,1.07297361371356
20191217,1.16535363086318
20191218,1.08932932658212
20191219,1.12790909201522
20191220,1.17320610564549
20191223,1.04335746781382
20191224,1.12921582066981
20191225,1.09736364059831
20191226,1.08448195177973
20191227,1.14211666686741
20191230,1.09777082887181
20191231,1.13098528512934
20200102,1.07316414492793
20200103,1.07809123864652
20200106,1.11115946110947
20200107,1.10497355081501
20200108,1.20181961536842
20200109,1.17097440521212
20200110,1.15962172374312
20200113,1.15050763187723
20200114,1.24069645565972
20200115,1.13071919951724
20200116,1.12482548277538
20200117,1.27427637929524
20200120,1.25693509233944
20200203,1.19028567380002
20200204,1.28207609583243
20200205,1.88470844219155
20200206,1.37734761596102
20200207,1.41322395653544
20200210,1.61903710702097
20200211,1.8466630441804
20200212,2.09332128503329
20200213,2.26818339826885
20200214,1.79145403760377
20200217,2.08711653346061
20200218,1.78840362031813
20200219,1.94733358440253
20200220,1.86221295318098
20200221,1.82597967022988
20200224,1.34185222604372
20200225,2.12437701971259
20200226,1.95928297017047
20200227,1.20358068517431
20200302,1.75382648943885
20200303,1.85297735876251
20200304,1.99206522554099
20200305,1.9754549983759
20200306,1.98413636294896
20200309,2.56916755417136
20200310,2.27469028077538
20200311,2.2432606836701
20200312,1.86173507881216
20200313,2.0695213241677
20200316,2.34180706947907
20200317,2.39811590678645
20200318,1.72750799395478
20200319,1.64395973531942
20200320,1.77744461754789
20200323,1.68865128249144
20200324,2.06743114009191
20200325,1.5688156565819
20200326,1.65054837438879
20200327,1.89434078013956
20200330,1.69497066380998
20200331,1.65867293248484
20200401,1.45409244598535
20200407,1.81315354456775
20200408,1.61512658531587
20200409,1.55953912314812
20200414,1.53553961481382
20200415,1.63490334668027
20200416,1.61919670067267
20200417,1.50256353697565
20200420,1.67831952105189
20200421,1.60560146518355
20200422,1.5200545510887
20200423,1.50571824284821
20200424,1.45244397270305
20200427,1.64715622682942
20200428,1.71887207292749
20200429,1.44146568494135
20200430,1.62372694652392
20200506,1.62798925831265
20200507,1.82120661126877
20200508,1.51908999964479
20200511,1.92722581784091
20200512,1.76228479609131
20200513,1.39582965819457
20200514,1.25887092749742
20200515,1.25943834174315
20200518,1.3272045097247
20200519,1.30729790775118
20200520,1.47096082426222
20200521,1.2888099332764
20200522,1.45311223158397
20200525,1.31156981760528
20200526,1.26499663186228
20200527,1.20273952333056
20200528,1.28959627596542
20200529,1.37386253865889
20200601,1.42665219080981
20200602,1.38170927665484
20200603,1.32708114593387
20200604,1.42966339369779
20200605,1.51710659778638
20200608,1.43359846617301
20200609,1.39281296027549
20200610,1.32495648392639
20200611,1.35587589561819
20200612,1.41438991114905
20200615,1.41763519863953
20200616,1.53589254528782
20200617,1.55534200333657
20200618,1.57145796242508
20200619,1.3860351785923
20200622,1.34887533314674
20200623,1.50795294068089
20200624,1.55344809406387
20200629,1.28779844108228
20200630,1.27953688714587
20200701,1.4829273689272
20200702,1.2466648260995
20200703,1.24845781584635
20200706,1.22668125500648
20200707,1.30256269640901
20200708,1.40917544941289
20200709,1.22396577779384
20200710,1.24009249613622
20200713,1.29633168192741
20200714,1.26940856523069
20200715,1.24522600416212
20200716,1.13995745191418
20200717,1.20876882631787
20200720,1.27542626570611
20200721,1.25072527674899
20200722,1.20931679546611
20200723,1.28517769460892
20200724,1.22002122555358
20200727,1.2271369878949
20200728,1.17441627934268
20200729,1.17877754349796
20200730,1.17766985398165
20200731,1.15886909165092
20200803,1.11286022535878
20200804,1.14544204816812
20200805,1.1165508873566
20200806,1.14327050397501
20200807,1.04561344850731
20200810,1.13456699113321
20200811,1.20906216722822
20200812,1.23452616687389
20200813,1.11855109738815
20200814,1.14028932232007
20200817,1.34447884998117
20200818,1.23213164349598
20200819,1.25293607432142
20200820,1.29402259936184
20200821,1.28680988657853
20200824,1.23808234751256
20200825,1.24658129339375
20200826,1.2510803727449
20200827,1.22271694350205
20200828,1.25174061276436
20200831,1.25677893514527
20200901,1.250137501629
20200902,1.19233756221325
20200903,1.24519250352527
20200904,1.20671387897158
20200907,1.21427344427897
20200908,1.16705944294497
20200909,1.21985286427519
20200910,1.18034584227526
20200911,1.16709202038744
20200914,1.13251807635429
20200915,1.18070663713596
20200916,1.20919113670739
20200917,1.08329446274244
20200918,1.11526329997781
20200921,1.13715797095657
20200922,1.14086934257767
20200923,1.13218927276826
20200924,1.21812069686173
20200925,1.20725925427083
20200928,1.19397118339673
20200929,1.1671220449431
20200930,1.15273800018207
20201009,1.23655906425522
20201012,1.24872337749906
20201013,1.26571385929912
20201014,1.31771839659624
20201015,1.30753330067499
20201016,1.27495565563087
20201019,1.23664394347786
20201020,1.2026486636897
20201021,1.07347636517306
20201022,1.17429548712569
20201023,1.19651510384464
20201026,1.14528860744066
20201027,1.18266248633251
20201028,1.17702563989517
20201029,1.24232496023682
20201030,1.17236597045019
20201102,1.25599877651674
20201103,1.29007014162192
20201104,1.23909585087085
20201105,1.23697308593327
20201106,1.21473126624717
20201109,1.22539271864936
20201110,1.30036556551702
20201111,1.19141502326018
20201112,1.13070858671118
20201113,1.07607613007444
20201116,1.178905075868
20201117,1.10570999665014
20201118,1.1000774944056
20201119,1.09218611622272
20201120,1.12802990927031
20201123,1.16589898011866
20201124,1.1657424882155
20201125,1.21258373931412
20201126,1.20938176877544
20201127,1.21935459226404
20201130,1.26054042312389
20201201,1.25756098436639
20201202,1.32802274095192
20201203,1.27996703096156
20201204,1.1758629205986
20201207,1.21484440955115
20201208,1.20080621842174
20201209,1.15537648813401
20201210,1.16225566328034
20201211,1.27619417028338
20201214,1.16048761106437
20201215,1.28037753394334
20201216,1.25136250045998
20201217,1.2136390836324
20201218,1.15822837508742
20201221,1.21369917854172
20201222,1.2779660867756
20201223,1.28898055102088
20201224,1.24401056480447
20201225,1.27595437216392
20201228,1.26778753267508
20201229,1.27550380864235
20201230,1.27141971567458
20201231,1.30313954634522
20210104,1.24507703530134
20210105,1.27537306746924
20210106,1.27593518833714
20210107,1.25460990952355
20210108,1.27712312143095
20210111,1.33586091661081
20210112,1.28621270236752
20210113,1.37899092927066
20210114,1.32595384530488
20210115,1.34410477171655
20210118,1.3021091571681
20210119,1.23156738337288
20210120,1.26042139758492
20210121,1.25424172298022
20210122,1.33924604238213
20210125,1.26451317434544
20210126,1.30192345687514
20210127,1.25777219675658
20210128,1.27465825819516
20210129,1.22170818264253
20210201,1.2465310951727
20210202,1.23543810238403
20210203,1.29520145473893
20210204,1.37636019831147
20210205,1.25794364536387
20210208,1.30092803093874
20210209,1.39285042433398
20210210,1.29606505463614
