date,quantile
20190417,2.67104883393778
20190418,2.79147994398592
20190419,2.18836157356081
20190422,2.3046967293148
20190423,2.63220210011882
20190424,2.81863984790034
20190425,2.69232358021878
20190426,2.55629360156465
20190429,2.52658122270358
20190430,2.38313678434713
20190506,2.82723969783568
20190507,2.59090397126642
20190508,2.30922764579351
20190509,2.41222986469241
20190510,2.36169676231993
20190513,2.50998277638503
20190514,2.15998393776747
20190515,2.16113919760339
20190516,2.41548975794913
20190517,2.19526618269975
20190520,2.45838573671709
20190521,2.49576796147531
20190522,2.11087777667271
20190523,2.18711804765135
20190524,2.02452060510992
20190527,2.19932339568286
20190528,2.34320888529839
20190529,2.39793150913492
20190530,2.06011772073587
20190531,2.30628640454342
20190603,2.23844828301579
20190604,2.62773667240638
20190605,2.59628535253198
20190606,2.47271899184376
20190610,2.29349983957595
20190611,2.346529457707
20190612,2.09782038541234
20190613,2.2579284721402
20190614,2.25788847154543
20190617,2.37730358091884
20190618,2.5085952625131
20190619,2.1951438544018
20190620,2.06143973186325
20190621,2.09916705564228
20190624,2.09442991767558
20190625,2.17730540605601
20190626,2.15049096272715
20190627,2.17405698412369
20190628,2.04008578700176
20190701,2.291047159786
20190702,2.32766279559444
20190703,2.01845752610577
20190704,2.08313796284228
20190705,1.73853505101099
20190708,1.91155144049098
20190709,1.86444662437996
20190710,1.98319559381897
20190711,1.83497302385569
20190712,2.10987139922792
20190715,2.30528640741843
20190716,1.97322687713014
20190717,2.41622657367355
20190718,2.14353152723476
20190719,2.30331493322174
20190722,2.04736701883999
20190723,1.90832978978232
20190724,1.80029458688528
20190725,1.97817618043437
20190726,1.96239713051248
20190729,2.03219624569133
20190730,1.89774515599861
20190731,1.87108746110444
20190801,2.18051320594355
20190802,1.85048526889993
20190805,2.14764875228066
20190806,1.82339539950379
20190807,1.93137414792891
20190808,1.83171372319146
20190812,1.78763316426668
20190813,1.76023528882704
20190814,1.64592629775009
20190815,1.79569683443434
20190816,1.72968098657299
20190819,1.69085687736095
20190820,2.08573624405438
20190821,1.86092295460912
20190822,1.9564818476792
20190823,1.7006446233477
20190826,1.70550390410033
20190827,1.56691331611676
20190828,1.62760154777483
20190829,1.81582904033964
20190830,1.81824012768048
20190902,1.75429855778633
20190903,1.52391517736064
20190904,1.48669473706264
20190905,1.53091371443609
20190906,1.47232800168809
20190909,1.31841341123272
20190910,1.59503432866834
20190911,1.51897051684268
20190912,1.83450483318695
20190916,1.54807749754313
20190917,1.61343461024636
20190918,1.61982523001551
20190919,1.59555573534602
20190920,1.63924241391593
20190923,1.53669475799204
20190924,1.86549320946885
20190925,1.787451024987
20190926,1.79477352148731
20190927,1.68941632732507
20191008,1.61589210281652
20191009,1.77150877281431
20191014,1.64213616216063
20191015,1.75670690358858
20191016,1.76173285249651
20191017,1.89030832469207
20191018,1.61617010332506
20191021,1.62036740089483
20191022,1.63676364661262
20191023,1.6872953833303
20191024,1.6652242326347
20191025,1.71193912474639
20191028,1.62445559242161
20191029,1.59671173759459
20191030,1.53334282121121
20191031,1.62222600318231
20191101,1.69034429788493
20191104,1.71961660416997
20191105,1.56752125148954
20191106,1.61022212993996
20191107,1.41245439692734
20191108,1.60310566130791
20191111,1.80332835731931
20191112,1.50242868089573
20191113,1.62989594715933
20191114,1.51098028036702
20191115,1.54806305277885
20191118,1.43692189145274
20191119,1.49062896355949
20191120,1.66350997809048
20191121,1.50798473232876
20191122,1.56309240225618
20191125,1.62439792444947
20191126,1.57800592456847
20191127,1.6114591312871
20191128,1.65647267910258
20191129,1.79969991065404
20191202,1.5507567309119
20191203,1.68368651001467
20191204,1.53126239103171
20191205,1.67614282198544
20191206,1.75806476218334
20191209,1.67408524956735
20191210,1.57735418200312
20191211,1.86937981169499
20191212,1.82417506404234
20191213,1.6187830470599
20191216,1.76693629264561
20191217,1.81990489018587
20191218,1.9609967829384
20191219,2.00858529027199
20191220,1.73859248856673
20191223,1.75248242645791
20191224,1.56725813751286
20191225,1.61362195165062
20191226,1.7557075519322
20191227,1.7223808020081
20191230,1.64502440189221
20191231,1.73972722553824
20200102,1.75359828601844
20200103,1.66275523604697
20200106,1.55406267728322
20200107,1.53709275461696
20200108,1.60075914144911
20200109,1.707561458602
20200110,1.88531069749908
20200113,1.6011892512665
20200114,1.84051185756416
20200115,1.91189180893072
20200116,1.7949118816337
20200117,1.89159571406588
20200120,2.0688880888596
20200203,3.54713949596419
