date,quantile
20200812,2.17932773746333
20200813,2.06315806445372
20200814,2.04825902682773
20200817,2.10602496329345
20200818,2.03370497566046
20200819,1.75521924198745
20200820,2.01718048825719
20200821,1.87999287182901
20200824,1.86442054918422
20200825,1.87213395415723
20200826,1.91751889731595
20200827,1.83667644094888
20200828,1.8106615485076
20200831,1.71031849126909
20200901,1.66797414616302
20200902,1.81851063888217
20200903,1.7569681936873
20200904,1.9456122263365
20200907,1.56606888235644
20200908,1.65975616492117
20200909,1.669790018333
20200910,1.60694316716056
20200911,1.83248091936366
20200914,1.7070644042208
20200915,1.69007601569784
20200916,1.76622895953083
20200917,1.77456864735375
20200918,1.74186188991555
20200921,1.83329584877534
20200922,1.74997525782293
20200923,1.85371129221342
20200924,1.8238366701679
20200925,1.8359962835366
20200928,2.21864561252768
20200929,2.06634273902851
20200930,1.8355477131429
20201009,1.98630248178447
20201012,1.94640230066307
20201013,2.14090510951911
20201014,1.99154299769314
20201015,2.07423427099187
20201016,2.54909533277427
20201019,2.01970413343504
20201020,2.07388645838407
20201021,1.97516273393846
20201022,2.19797619027621
20201023,2.27519926161072
20201026,1.9180195987505
20201027,1.87266457997415
20201028,1.93210877718916
20201029,2.05309059425583
20201030,1.94071147939462
20201102,1.84478515490212
20201103,1.87607470907023
20201104,1.83719061172448
20201105,1.85325106279227
20201106,1.79331066485477
20201109,1.91948081649117
20201110,1.76940568449595
20201111,1.82162747383051
20201112,1.86527578209389
20201113,1.87521581812463
20201116,1.58628215501165
20201117,1.58044034127837
20201118,1.61671245475174
20201119,1.67953147765491
20201120,1.84441318371895
20201123,1.82704132202638
20201124,1.68362049520154
20201125,1.74069125362792
20201126,1.83685837911329
20201127,1.85377216708363
20201130,1.95796026504803
20201201,2.49299217743168
20201202,1.99210244835928
20201203,2.02508346404201
20201204,1.98552944648905
20201207,1.73586586815961
20201208,1.82647197563116
20201209,2.07489873482841
20201210,2.01139383322955
20201211,1.9037676803461
20201214,1.9938724303973
20201215,1.90929309054156
20201216,1.72298045393063
20201217,1.77470831459654
20201218,1.80220955690118
20201221,1.74267437432582
20201222,1.74147887642992
20201223,1.94073380337227
20201224,1.69748325864687
20201225,1.92954426156148
20201228,1.90419249811284
20201229,1.85315556854735
20201230,1.75948832789041
20201231,1.85087455248548
20210104,1.92191178191881
20210105,1.92711413525858
20210106,1.90308222608706
20210107,1.97115120941498
20210108,1.84621820413328
20210111,1.80146147924354
20210112,1.89789120749114
20210113,2.09917768205439
20210114,2.07388311669729
20210115,1.88415665791819
20210118,2.09565838573609
20210119,1.86870594861487
20210120,1.81524557098409
20210121,1.90583383618342
20210122,1.81450400633434
20210125,1.84703490301977
20210126,1.70590514488604
20210127,1.82673991153465
20210128,1.86776729760394
20210129,2.035492247359
20210201,2.37288162974932
20210202,1.83274633495279
20210203,1.93384296369098
20210204,1.77196850050943
20210205,1.98811300718676
20210208,1.86057695093152
20210209,1.84075569372606
20210210,1.67983689555207
20210218,1.73605391337755
20210219,1.65185122185656
20210222,1.74456289740476
20210223,1.7801838731593
20210224,1.96564860686571
20210225,1.75216791154229
20210226,1.88446816819694
20210301,2.20475798256912
20210302,2.04711446073621
20210303,1.9095303409181
20210304,1.74371871960911
20210305,2.20834861050639
20210308,1.87116061377472
20210309,1.73883813822747
20210310,1.65075208573913
20210311,1.74438605651789
20210312,1.93318255232536
20210315,1.95366307115786
20210316,1.89756107159787
20210317,1.85262553927432
20210318,1.86224523889806
20210319,2.05324152447676
20210322,2.03120783689309
20210323,1.92815621709305
20210324,2.04515165286737
20210325,1.85852168694971
20210326,1.8856963161477
20210329,1.82361990888801
20210330,1.86965969243722
20210331,1.95115047552768
20210401,2.01177640109829
20210406,2.26328833425847
20210407,2.15602061789368
20210408,2.1318427363686
20210409,1.90078320003274
20210412,2.10045999444563
20210413,2.16759855617115
20210414,2.08305712024061
20210415,2.16135348787534
20210416,1.99673665537366
20210419,2.08887160363671
20210420,2.17607682169593
20210421,2.16226586588796
20210422,2.03301403768886
20210423,2.26348191541243
20210426,2.09984498379897
20210427,2.190180869815
20210428,1.96624056958059
20210429,2.02383358161474
20210430,1.84756744425697
20210506,1.8158215299446
20210507,1.98710277801102
20210510,1.74776334168972
20210511,2.24630200830549
20210512,1.61889194517453
20210513,1.66441993589213
20210514,1.59865019435495
20210517,1.47051685836645
20210518,1.89035457678363
20210519,1.87871591281621
20210520,1.7357554415141
20210521,2.00994846938543
20210524,2.14966847454717
20210525,1.9204862658254
20210526,1.79782971446619
20210527,1.6987738074551
20210528,1.77610090388247
20210601,2.25426767231806
20210602,2.20505636386801
20210603,1.69622449918558
20210604,1.52099530575641
20210607,1.75960194362836
20210608,1.92065582592275
20210609,2.14746010950509
20210610,1.69624937877622
20210611,2.06062394431905
20210615,1.96362273491648
20210616,2.03953794083786
20210617,1.82487553664382
20210618,1.75041600480064
20210621,1.65000897024295
20210622,1.71696158917551
20210623,1.68829744646496
20210624,1.66089886145494
20210625,1.66658192421443
20210628,1.62551430150671
20210629,1.6244770197285
20210630,1.64244450677786
20210701,1.64921863582292
20210702,1.83730453782249
20210706,1.61156956044341
20210707,1.54051324653697
20210708,1.54057953733217
20210709,1.62183692372502
20210712,1.57614824103537
20210713,1.63650025741688
20210714,1.56302943834873
20210715,1.51020915181002
20210716,1.85351847432431
20210719,1.71963616519105
20210720,1.90727050343665
20210721,1.61783346140978
20210722,1.56436308850688
20210723,1.71098981408533
20210726,1.77708408177303
20210727,1.69654207207609
20210728,1.61078959866947
20210729,1.68959473446342
20210730,1.61003604618536
20210802,1.76393771569374
20210803,1.82961487434551
20210804,1.9637023709693
20210805,1.73531883718987
20210806,1.76112961878584
20210809,1.75088261055446
20210810,1.58735338364877
20210811,1.72999030036695
20210812,1.62078697442899
20210813,1.65473453611116
20210816,1.67411956732446
20210817,1.60141937834245
20210818,1.69080601804091
20210819,1.59052730776611
20210820,1.60520469890775
20210823,1.80703285643035
20210824,1.5967684104171
20210825,1.79040665068143
20210826,1.82410902074676
20210827,1.79943463640655
20210830,1.63223034062963
20210831,1.61722824192793
20210901,1.75051569988752
20210902,1.93611154450919
20210903,1.91222934743862
20210907,1.84767785562363
20210908,1.96677869804876
20210909,1.73222585943608
20210910,1.75910988085144
20210913,1.92223951230007
20210914,1.59998785971045
20210915,1.61287725328175
20210916,1.81185670646006
20210917,1.5683362690672
20210922,1.72465114486987
20210923,1.76470314448343
20210924,1.8066980476667
20210927,1.69148212698503
20210928,1.76125764983725
20210929,1.89320587003234
20210930,1.51054877671298
20211008,1.81170375474212
20211011,2.05555189056592
20211012,1.74215656244564
20211013,1.69462842020299
20211014,1.780975360238
20211015,2.15545980903042
20211018,1.91453492126032
20211019,2.12221645065622
20211020,1.8827926434984
20211021,2.08146627119071
20211022,1.78519939451509
20211025,2.14174114612679
20211026,2.18728345808875
20211027,2.30906469312557
20211028,2.02990718228955
20211029,1.90368667572635
20211101,2.08468340073858
20211102,1.9430966748126
20211103,1.78733866293928
20211104,1.87198483062982
20211105,1.82643162359009
20211108,1.95417994315764
20211109,1.82554031647072
20211110,1.76332688115114
20211111,2.07822539392185
20211112,1.8916025182936
20211115,1.77019978119583
20211116,1.96957863413321
20211117,1.94075097123977
20211118,1.85346426890752
20211119,1.8438135420245
20211122,1.80284470835405
20211123,1.95132991072347
20211124,2.09285047380916
20211126,1.93509413493344
20211129,2.04833412808211
20211130,1.93767542241626
20211201,1.98046439644218
20211202,1.88631240277863
20211203,1.74276741619363
20211206,1.97517602516182
20211207,2.10325347721292
20211208,1.9469236369107
20211209,1.99460718009399
20211210,1.98391778317714
20211213,1.84406568817311
20211214,1.86115314703779
20211215,1.8678990280702
20211216,2.04901246446763
20211217,2.27193151339351
20211220,2.24243798672141
20211221,1.97652843129411
20211222,1.90934804128456
20211223,1.91780884606558
20211227,1.96791632669859
20211228,1.93102343216465
20211229,1.87745558293014
20211230,1.54091197266303
20211231,1.79051756287167
20220104,1.67489350474514
20220105,1.56528694949089
20220106,1.58298954947004
20220107,1.55367334903301
20220110,1.62425754086819
20220111,1.634229295848
20220112,1.49310696548844
20220113,1.67396621857757
20220114,1.76990211464708
20220118,2.19698750357364
20220119,1.71677998288485
20220120,1.59893693122487
20220121,1.96717683190091
20220124,1.92200160614431
20220125,2.13472980304563
20220126,1.90921486159539
20220127,2.31971312389804
20220128,2.35721079626537
20220207,2.23858654749904
20220208,2.02423221631794
20220209,2.05748097297298
20220210,2.19138193604594
20220211,2.23144943110772
20220214,2.62757642646915
20220215,2.18321468619349
20220216,2.60709936927297
20220217,2.38601297907182
20220218,2.53782828217198
20220222,2.36109905985104
20220223,2.21108529103506
20220224,2.94459907039085
20220225,2.69676171489078
20220228,2.7566782697921
20220301,2.56295960984518
20220302,2.50673906829789
20220303,2.6866406227258
20220304,2.83039877773024
20220307,2.81580234657334
20220308,2.42011327057834
20220309,2.74319344595804
20220310,2.63343521405167
20220311,2.5092914181123
20220314,2.68702366855526
20220315,2.43945094308206
20220316,2.01381319857238
20220317,1.97311077739139
20220318,2.28442711543787
20220321,2.54819265647164
20220322,2.24996661276507
20220323,2.02972169890582
20220324,2.18858525095458
20220325,2.47809621257771
20220328,2.28302278765978
20220329,2.25444764519597
20220330,2.49209450366959
20220331,2.49645762184667
20220401,2.34523677788913
20220406,2.23189840161965
20220407,2.21565516908845
20220408,2.16185019359967
20220411,2.01772918090703
20220412,1.97123288070157
20220413,2.42070652047492
20220414,2.09559312558172
20220418,2.50584262319963
20220419,2.08873347693746
20220420,2.30923031281562
20220421,2.28068810586711
20220422,2.32941512673256
20220425,2.04983701512537
20220426,2.30757372790603
20220427,2.41032375459094
20220428,2.05167187389558
20220429,2.19411152632166
20220505,1.83527967611949
20220506,2.01959995334659
20220509,2.04939811871194
20220510,2.07670509869755
20220511,1.84271222324319
20220512,1.81384408524786
20220513,1.96093899577411
20220516,1.9214830267438
20220517,1.85775748428009
20220518,1.9247249401971
20220519,1.97345025280633
20220520,1.96089823007133
20220523,2.00214604018538
20220524,1.97942169164407
20220525,2.02198374300544
20220526,2.03460355655753
20220527,1.98811857375534
20220531,2.09494210026512
20220601,1.85570896247241
20220602,2.27530369346229
20220606,2.19350433426672
20220607,2.14216050787524
20220608,2.32069342995128
20220609,2.39499755457264
20220610,2.04913923108336
20220613,1.96289844751675
20220614,2.0527723104017
20220615,2.12347653335857
20220616,2.14082195173827
20220617,2.29500397381458
20220621,2.23721895377123
20220622,2.3632763673874
20220623,1.96093504616139
20220624,1.8202251096697
20220627,2.14419492027896
20220628,2.0055081498067
20220629,1.92265606428675
20220630,1.68976929391685
20220701,1.92148711243418
20220705,1.72604594575137
20220706,2.16220316089653
20220707,2.11057211783534
20220708,1.83681779959459
20220711,1.6045674987341
20220712,1.54173864268603
20220713,1.72966452738976
20220714,1.68222647483492
20220715,1.77162608077741
20220718,1.70780834246014
20220719,1.51313659813345
20220720,1.50467837987869
20220721,1.54238688916884
20220722,1.57757613733609
20220725,1.55783565619048
20220726,1.70348795370199
20220727,1.56480529804332
20220728,1.80698595967767
20220729,1.58768173122538
20220801,1.80962924219598
20220802,1.79273039789261
20220803,1.72707549904261
20220804,1.53345903206763
20220805,1.6445035356559
20220808,1.66711386686034
20220809,1.62756141484938
20220810,1.71818090894256
20220811,1.79857863999755
20220812,1.72981781442389
20220815,1.85345700956955
20220816,1.63668760871843
20220817,1.68611777026839
20220818,1.6403495665769
20220819,1.61372392158755
20220822,1.76564812191758
20220823,1.75742773141955
20220824,1.65323133791917
20220825,1.89517050028644
20220826,1.72572387940811
20220829,1.88292227257823
20220830,1.78931001320029
20220831,1.81637305763247
20220901,1.56908741812884
20220902,1.67476151304851
20220906,1.76390504313277
20220907,1.75055128972663
20220908,1.69342776420647
20220909,1.65597850690444
20220913,1.65367233443964
20220914,1.6546849334821
20220915,1.6757891831966
20220916,1.72630609592288
20220919,2.02565037664112
20220920,1.76172829907717
20220921,1.63745374787129
20220922,1.74184575142941
20220923,1.88456631287065
20220926,1.72830652938309
20220927,1.66637202080495
20220928,1.79874778268442
20220929,1.59752118462396
20220930,1.73484858548171
20221010,1.6975161915425
20221011,1.72107454356228
20221012,1.75582667167535
20221013,1.6213619317483
20221014,1.80933136630116
20221017,1.78698433160887
20221018,1.75146398551436
20221019,1.79354966454599
20221020,1.89881489448191
20221021,2.03160372742559
20221024,2.19443562210455
20221025,2.16520987696544
20221026,1.86430571133603
20221027,1.6112361269036
20221028,1.78169629419279
20221031,1.65238503917995
20221101,1.98627006320175
20221102,1.76584852137022
20221103,1.76546299895299
20221104,2.12911594959617
20221107,2.07599671759164
20221108,1.75855448359297
20221109,1.75132615037833
20221110,1.93430464433484
20221111,1.75077463515081
20221114,1.98285178808466
20221115,1.88204159995
20221116,2.06612489371767
20221117,1.76709855179019
20221118,1.84528646936616
20221121,1.81927427773108
20221122,1.90500465007367
20221123,2.13412706359791
20221125,1.63867443313419
20221128,1.84531516661794
20221129,1.90186870841347
20221130,1.8293790137199
20221201,2.00075072847447
20221202,1.76142889316827
20221205,1.78459665988367
20221206,1.70270495786142
20221207,1.87327669305819
20221208,1.87756819483249
20221209,1.79218743386547
20221212,1.82821306520193
20221213,1.79922889688626
20221214,1.7056090307267
20221215,1.85674210621217
20221216,1.81144666556288
20221219,2.00807636681493
20221220,1.9732699493096
20221221,2.18324841178939
20221222,1.92156394381524
20221223,1.90383095402019
20221227,2.11970003400267
20221228,1.83762301015999
20221229,1.7892334858203
20221230,2.11506867651702
20230103,2.20311525300897
20230104,2.40035714098852
20230105,2.03970278540036
20230106,2.30481398902867
20230109,2.10999826272845
20230110,2.08542461270567
20230111,1.79874539374636
20230112,2.05002456519845
20230113,1.80486972628671
20230117,1.91309132063527
20230118,2.2127258143818
20230119,1.98299454961157
20230120,1.85977119492999
20230130,2.11384998433113
20230131,1.84111708700665
20230201,1.72659401981
20230202,1.83182848264885
20230203,1.83371810460506
20230206,1.83093838396312
20230207,1.93358522882331
20230208,1.96937909659858
20230209,1.80237908073769
20230210,1.95775302695752
20230213,1.93981961413091
20230214,2.00117594185011
20230215,1.92721840195425
20230216,1.59209984812561
20230217,1.7015269374448
20230221,1.59430076542278
20230222,1.85861478287951
20230223,1.86310403671776
20230224,1.85251958381623
20230227,1.84931873434578
20230228,1.97012656153904
