date,quantile
20200629,1.34019112565742
20200630,1.48064658140996
20200701,1.46418220453838
20200702,1.4120474520169
20200703,1.36338514341456
20200706,1.2978336269461
20200707,1.44769756838579
20200708,1.20694850587881
20200709,1.41887158097003
20200710,1.34719802918897
20200713,1.3443202582343
20200714,1.41723128239527
20200715,1.37506063635635
20200716,1.37737291601015
20200717,1.27875391813528
20200720,1.24943782162294
20200721,1.24086566194162
20200722,1.35200014956702
20200723,1.19894905616775
20200724,1.33900536813417
20200727,1.28984943087164
20200728,1.28253808742239
20200729,1.3641416785841
20200730,1.37860569803651
20200731,1.45915812708317
20200803,1.30343782032817
20200804,1.37446409407634
20200805,1.38618339025808
20200806,1.38523003172176
20200807,1.57791337698271
20200810,1.52154826032478
20200811,1.43680937144884
20200812,1.51108352680228
20200813,1.47608611371093
20200814,1.51333953621576
20200817,1.3613504164661
20200818,1.46193941764104
20200819,1.39693271326898
20200820,1.54618497016918
20200821,1.35928131947059
20200824,1.47398308743907
20200825,1.30379355855899
20200826,1.40882755140172
20200827,1.44934427333002
20200828,1.39893949737145
20200831,1.30294978138484
20200901,1.29659906362688
20200902,1.38066497087138
20200903,1.39249422931209
20200904,1.50254809092873
20200907,1.34755910057745
20200908,1.3551754480691
20200909,1.44312306240244
20200910,1.32317179478282
20200911,1.42101210542797
20200914,1.33957065562703
20200915,1.26993795895245
20200916,1.26342354864018
20200917,1.24976887075227
20200918,1.2749572196605
20200921,1.31840968459172
20200922,1.35115746647372
20200923,1.4733428383588
20200924,1.39907719322413
20200925,1.46633165423908
20200928,1.54059727504287
20200929,1.45951078095049
20200930,1.4401255547393
20201009,1.59224329101346
20201012,1.60081292224219
20201013,1.77177032985228
20201014,1.59618945080293
20201015,1.72766378595811
20201016,1.78892310349164
20201019,1.50420434135836
20201020,1.57571255033754
20201021,1.45144702752698
20201022,1.52753808961865
20201023,1.47827576605011
20201026,1.46472040465119
20201027,1.51754367927078
20201028,1.54124222603419
20201029,1.51002719580007
20201030,1.3790892537462
20201102,1.34175378015383
20201103,1.411325870666
20201104,1.48477791662748
20201105,1.46938555260726
20201106,1.40078778510909
20201109,1.48708197762421
20201110,1.41017271861348
20201111,1.48072752403965
20201112,1.39025167135273
20201113,1.40696246838246
20201116,1.28379897026881
20201117,1.3074366428294
20201118,1.35597213016261
20201119,1.35173437308234
20201120,1.4085280616491
20201123,1.48191386005287
20201124,1.43698125735193
20201125,1.41806215653837
20201126,1.4241078520799
20201127,1.47955125893961
20201130,1.54537911263545
20201201,1.57644815462818
20201202,1.58458055581605
20201203,1.48486005588788
20201204,1.50273824578105
20201207,1.51229412754618
20201208,1.41166376906107
20201209,1.46859910928197
20201210,1.52180057478246
20201211,1.47410301886116
20201214,1.51028775208548
20201215,1.48569501649592
20201216,1.46654533170749
20201217,1.29622416990039
20201218,1.31678781535665
20201221,1.38251563461778
20201222,1.29079209686029
20201223,1.45898595031345
20201224,1.32068609395543
20201225,1.40744897545025
20201228,1.46908307865154
20201229,1.4426067614641
20201230,1.4578388872239
20201231,1.52395118258784
20210104,1.47196872493811
20210105,1.39710515313938
20210106,1.51957455509605
20210107,1.44561775292979
20210108,1.3634118164199
20210111,1.49151010368956
20210112,1.45877557195208
20210113,1.35177686703799
20210114,1.3750732744139
20210115,1.32197940207133
20210118,1.45705163261954
20210119,1.4509030078779
20210120,1.40166442518947
20210121,1.35612042316071
20210122,1.36494350098651
20210125,1.34712910984697
20210126,1.30820277644197
20210127,1.48362036788976
20210128,1.37788957848142
20210129,1.42543686748419
20210201,1.42124199685032
20210202,1.43085751856266
20210203,1.54405862173434
20210204,1.44819611181857
20210205,1.4756524070006
20210208,1.42991978651796
20210209,1.38274562049336
20210210,1.34430459604
20210218,1.41567192819653
20210219,1.25609404673074
20210222,1.31450382987012
20210223,1.43012791680021
20210224,1.42892789755703
20210225,1.35051929653705
20210226,1.40036025451362
20210301,1.55899050500346
20210302,1.40595985817747
20210303,1.45308370022128
20210304,1.41694214961876
20210305,1.48410358096457
20210308,1.36602117349623
20210309,1.35670339792263
20210310,1.38453485003624
20210311,1.44590643330653
20210312,1.43014568070099
20210315,1.46644527225101
20210316,1.50275990777213
20210317,1.31827932010558
20210318,1.5083437094957
20210319,1.31982592319887
20210322,1.5629521438448
20210323,1.47858417604325
20210324,1.60940238735024
20210325,1.52108617186525
20210326,1.39729318619034
20210329,1.48007140401543
20210330,1.48391976096601
20210331,1.52375768544178
20210401,1.56140954559447
20210406,1.51320574152834
20210407,1.67918396877941
20210408,1.49559851216491
20210409,1.52686386795299
20210412,1.48287761454556
20210413,1.58631799607175
20210414,1.35013175967796
20210415,1.42288147408508
20210416,1.44426858293736
20210419,1.48150255535534
20210420,1.58603508473974
20210421,1.60872076396402
20210422,1.66239084873316
20210423,1.59017471888401
20210426,1.45500060307629
20210427,1.52479673492654
20210428,1.58376438187203
20210429,1.41210407440944
20210430,1.41427798435376
20210506,1.25644667610485
20210507,1.3085503985854
20210510,1.28076282602267
20210511,1.45595110393784
20210512,1.32752236323391
20210513,1.27475766926952
20210514,1.33792956968235
20210517,1.28809728019327
20210518,1.411027759757
20210519,1.31205521418628
20210520,1.3834137335308
20210521,1.43654975978724
20210524,1.44376633050122
20210525,1.3281746154196
20210526,1.51079262354307
20210527,1.30671588698855
20210528,1.29164852948015
20210601,1.30493116628569
20210602,1.44243044070295
20210603,1.294497586281
20210604,1.26608227877856
20210607,1.30301906354402
20210608,1.37642736355684
20210609,1.39129281974624
20210610,1.40963228267015
20210611,1.37232916709994
20210615,1.40785428592364
20210616,1.51451964243697
20210617,1.44902402660838
20210618,1.4353823188412
20210621,1.30033717840412
20210622,1.38318467411133
20210623,1.42358534321751
20210624,1.37460320847606
20210625,1.40301182608112
20210628,1.38824947590277
20210629,1.3590199982051
20210630,1.3388338002748
20210701,1.39184568158512
20210702,1.4190165260418
20210706,1.41751144140961
20210707,1.36168593190398
20210708,1.32458240360416
20210709,1.29157017470345
20210712,1.29761420385027
20210713,1.29713915199966
20210714,1.28689476365493
20210715,1.27997536572011
20210716,1.37017857419722
20210719,1.30669879464495
20210720,1.41858820546181
20210721,1.26285371888966
20210722,1.28659847593033
20210723,1.40097403038823
20210726,1.22045805210644
20210727,1.21417379546067
20210728,1.22101372638086
20210729,1.39132870155956
20210730,1.32759454012558
20210802,1.29780563872984
20210803,1.36935783883151
20210804,1.42232696791642
20210805,1.27022339881684
20210806,1.30872288141
20210809,1.27661291535908
20210810,1.30226359239953
20210811,1.1861263729534
20210812,1.17600125603448
20210813,1.20147190593162
20210816,1.20630800641508
20210817,1.24354938470525
20210818,1.26931442864741
20210819,1.15829324399729
20210820,1.1612151534941
20210823,1.21878032461391
20210824,1.1656718639899
20210825,1.22863092354806
20210826,1.25670354083831
20210827,1.27111410174309
20210830,1.30538976528657
20210831,1.22894223356921
20210901,1.21677895317553
20210902,1.22639640079711
20210903,1.17091173051851
20210907,1.26533853079624
20210908,1.2457440404013
20210909,1.25842153321331
20210910,1.30769487666377
20210913,1.31905553279984
20210914,1.29175100139425
20210915,1.31102291252988
20210916,1.30672535118278
20210917,1.31788756458093
20210922,1.27918734075221
20210923,1.3784307536366
20210924,1.43057441114665
20210927,1.38833777946097
20210928,1.29484678388335
20210929,1.37817668069826
20210930,1.33585112942796
20211008,1.41710267282871
20211011,1.42503852964745
20211012,1.50374229564268
20211013,1.34349742140714
20211014,1.2433483129636
20211015,1.38151389803055
20211018,1.40328057571624
20211019,1.46480443456066
20211020,1.37427234136863
20211021,1.34724969950047
20211022,1.29126892055066
20211025,1.37611293016003
20211026,1.52614656256334
20211027,1.6096530863042
20211028,1.50027300846157
20211029,1.53114727857855
20211101,1.58861983293763
20211102,1.43880494985127
20211103,1.36672466986818
20211104,1.40163509344416
20211105,1.41513023232492
20211108,1.32841729934963
20211109,1.40048331425486
20211110,1.42598123643766
20211111,1.51037451854665
20211112,1.37024767201536
20211115,1.47317873480324
20211116,1.47558829642283
20211117,1.40930228170808
20211118,1.3518826255714
20211119,1.39288639160551
20211122,1.47129085096088
20211123,1.43538514694156
20211124,1.51005863583574
20211126,1.53027168102999
20211129,1.45566969769703
20211130,1.5020712999486
20211201,1.45991687504201
20211202,1.43154689985499
20211203,1.45484470365461
20211206,1.5658249766742
20211207,1.46772531368793
20211208,1.51300628853906
20211209,1.51893622852752
20211210,1.53801608855703
20211213,1.48295651543812
20211214,1.46049502576063
20211215,1.5622523063828
20211216,1.44006055123773
20211217,1.51804039407673
20211220,1.4888649963225
20211221,1.35041243250894
20211222,1.34539658244547
20211223,1.29613294104027
20211227,1.40292889097255
20211228,1.51700264425863
20211229,1.38779745328456
20211230,1.31986552077996
20211231,1.27592682103918
20220104,1.25054954860986
20220105,1.2789275373489
20220106,1.23703432246623
20220107,1.29703269758967
20220110,1.2857166609621
20220111,1.35557990700064
20220112,1.2931945381303
20220113,1.238578334477
20220114,1.30132505181843
20220118,1.3178090044009
20220119,1.22979162438169
20220120,1.19134993416285
20220121,1.36585693298069
20220124,1.29940111036462
20220125,1.42421623134034
20220126,1.49949444384505
20220127,1.6237013467224
20220128,1.7945288196555
20220207,1.45667534129123
20220208,1.49091249396418
20220209,1.53824743060581
20220210,1.53450035111563
20220211,1.51761772666715
20220214,1.72539821306203
20220215,1.73769917032547
20220216,1.9031335109072
20220217,1.80773805808157
20220218,1.84415699734797
20220222,1.84698419410031
20220223,1.64154649604415
20220224,1.9156706259138
20220225,1.81992935411232
20220228,2.01090755054475
20220301,1.91079680132164
20220302,1.89053961569138
20220303,1.94210824348028
20220304,1.8510402463872
20220307,1.86403941188226
20220308,1.61753478484953
20220309,1.71316693092575
20220310,1.5818217816179
20220311,1.50307390854735
20220314,1.50944639079845
20220315,1.48193345424052
20220316,1.40934882349922
20220317,1.35781548105802
20220318,1.34167750579109
20220321,1.44341612903329
20220322,1.50992997042966
20220323,1.49364146012318
20220324,1.59954948239973
20220325,1.60798053461217
20220328,1.73990353196674
20220329,1.54792721840229
20220330,1.8143136700448
20220331,1.76928976777879
20220401,1.74790173948668
20220406,1.79159710510926
20220407,1.6355090770806
20220408,1.51111385782028
20220411,1.48380683956078
20220412,1.63530601985967
20220413,1.47081172303346
20220414,1.44869815897811
20220418,1.86609806387923
20220419,1.39594641964315
20220420,1.35572906372895
20220421,1.51778360982541
20220422,1.31487241858026
20220425,1.51999958630553
20220426,1.61829926413157
20220427,1.50611475162978
20220428,1.53703629099137
20220429,1.63789283978999
20220505,1.56025859148148
20220506,1.52510663611052
20220509,1.46964274459226
20220510,1.39856150802172
20220511,1.42087411438955
20220512,1.33861025026603
20220513,1.44361235532794
20220516,1.4312579789261
20220517,1.49822748912982
20220518,1.48264294133907
20220519,1.41522195503823
20220520,1.413346328534
20220523,1.40849433323902
20220524,1.33741437230223
20220525,1.37708454421328
20220526,1.34700791544264
20220527,1.45762353524961
20220531,1.38627882253235
20220601,1.413190097546
20220602,1.30733285941533
20220606,1.32466552413207
20220607,1.42379904946549
20220608,1.37189075567348
20220609,1.33329511734764
20220610,1.38740528706873
20220613,1.24156205430881
20220614,1.38806612280832
20220615,1.40559989341156
20220616,1.3868961482573
20220617,1.41714969489451
20220621,1.51910632396816
20220622,1.52304010232678
20220623,1.51426756146178
20220624,1.40981684734962
20220627,1.4109626764748
20220628,1.50030970724783
20220629,1.32233255104796
20220630,1.2746544589732
20220701,1.35271282996558
20220705,1.36065075178442
20220706,1.48149014576867
20220707,1.48456079174489
20220708,1.36878962591797
20220711,1.37959026257212
20220712,1.28501122812991
20220713,1.22570557391786
20220714,1.25544340139937
20220715,1.38690714517554
20220718,1.37236544315582
20220719,1.35429557658529
20220720,1.33329119023607
20220721,1.26164065314995
20220722,1.19401226247537
20220725,1.33656280604961
20220726,1.23000895007248
20220727,1.12457599135424
20220728,1.21078014349623
20220729,1.35149400107415
20220801,1.40338484048875
20220802,1.31507495206864
20220803,1.38014308852718
20220804,1.22729620587969
20220805,1.29286787441697
20220808,1.37051914802256
20220809,1.26352269316193
20220810,1.2121195079343
20220811,1.31762834455116
20220812,1.30261073444109
20220815,1.31371774876618
20220816,1.2684647174104
20220817,1.23310214341169
20220818,1.30290153778374
20220819,1.25097265537882
20220822,1.24771259033229
20220823,1.3519883500485
20220824,1.29274897491191
20220825,1.31867555494332
20220826,1.34005769365248
20220829,1.48297188618396
20220830,1.30097512150687
20220831,1.28099183648156
20220901,1.3206919282505
20220902,1.3544926625441
20220906,1.19865853689873
20220907,1.28058608542621
20220908,1.23999362122662
20220909,1.37519111289815
20220913,1.34952744096208
20220914,1.34287675007122
20220915,1.37275214002964
20220916,1.36110640693104
20220919,1.35024222516867
20220920,1.26193977352969
20220921,1.33290244315583
20220922,1.49301378508475
20220923,1.57764386517572
20220926,1.33925408878238
20220927,1.3262841831052
20220928,1.24935997405027
20220929,1.30707278627345
20220930,1.4086656466337
20221010,1.31367536109582
20221011,1.44367934828516
20221012,1.33520185223578
20221013,1.32643673363881
20221014,1.41672167530749
20221017,1.49025587011548
20221018,1.36326181030679
20221019,1.49852180304797
20221020,1.50340446951238
20221021,1.459585085794
20221024,1.43816036430613
20221025,1.37567762903675
20221026,1.34045190133976
20221027,1.29390467402086
20221028,1.35481946831373
20221031,1.35448490441164
20221101,1.32329420869993
20221102,1.41654475934117
20221103,1.29783856191433
20221104,1.50334073112343
20221107,1.43403791096435
20221108,1.23880034287232
20221109,1.29706554132916
20221110,1.35049439662904
20221111,1.26246336432637
20221114,1.37163827341858
20221115,1.39106686938027
20221116,1.38179341172112
20221117,1.39047925855446
20221118,1.43984817848559
20221121,1.58935458260198
20221122,1.56405636501816
20221123,1.40258628170301
20221125,1.35887937299224
20221128,1.40869672488944
20221129,1.38212827340782
20221130,1.48500440428476
20221201,1.54937650365169
20221202,1.51790416517947
20221205,1.3377407057045
20221206,1.41120688180951
20221207,1.3724492385483
20221208,1.39327300073954
20221209,1.39984491974707
20221212,1.31965118882581
20221213,1.27416408459034
20221214,1.36091261116888
20221215,1.35734510587042
20221216,1.3786215225365
20221219,1.33159667003832
20221220,1.22922861280691
20221221,1.31862716814748
20221222,1.30205617655121
20221223,1.30719833715332
20221227,1.55051803122813
20221228,1.18213783824868
20221229,1.39154821436868
20221230,1.26323943083117
20230103,1.62116099607113
20230104,1.37564572588314
20230105,1.52133438070605
20230106,1.33717150743964
20230109,1.35850740243294
20230110,1.33525659786451
20230111,1.37597491128069
20230112,1.31147583230713
20230113,1.33336185919208
20230117,1.23161542337004
20230118,1.37165933672634
20230119,1.46033167822549
20230120,1.40301950027321
20230130,1.40038983930664
20230131,1.39683741581202
20230201,1.28855101568245
20230202,1.34972870255046
20230203,1.36749871656301
20230206,1.31000953569263
20230207,1.28376623563934
20230208,1.40804063415799
20230209,1.2849299180932
20230210,1.3506629246085
20230213,1.34897767002599
20230214,1.43790164194579
20230215,1.28078553263102
20230216,1.43911544551405
20230217,1.44666526976361
20230221,1.27653807111496
20230222,1.47392387437077
20230223,1.38433271476954
20230224,1.39987741646729
20230227,1.40318234155593
20230228,1.57561676442557
