date,quantile
20191119,1.42334181276127
20191120,1.5130608005823
20191121,1.3114500661492
20191122,1.49829581300598
20191125,1.43066669291243
20191126,1.5294658489548
20191127,1.7106940370915
20191128,1.53128417022548
20191129,1.49297219935656
20191202,1.51118310792494
20191203,1.67251676709191
20191204,1.64699184627063
20191205,1.57938785416884
20191206,1.56729265551661
20191209,1.64117731712094
20191210,1.60502312913076
20191211,1.65316882615679
20191212,1.6504004719268
20191213,1.51202205841526
20191216,1.35794519170144
20191217,1.51929869603329
20191218,1.48392942913499
20191219,1.45377630782285
20191220,1.506993675952
20191223,1.37492642597845
20191224,1.42766925022408
20191225,1.39228270383914
20191226,1.32273603136906
20191227,1.46752046237756
20191230,1.55256336686512
20191231,1.54552845794913
20200102,1.60080746221481
20200103,1.44556775804757
20200106,1.41414735283511
20200107,1.41803315881083
20200108,1.47581989671171
20200109,1.3994852158674
20200110,1.72328729437306
20200113,1.61243436991155
20200114,1.64293997539641
20200115,1.71335561356402
20200116,1.57141875978852
20200117,1.79651455313895
20200120,1.6188417848959
20200203,2.76940376030281
20200204,2.87726544511395
20200205,3.02297244821094
20200206,2.4108694090616
20200207,2.84539262935738
20200210,2.78717236882536
20200211,3.17202352748332
20200212,3.35697709159061
20200213,3.15916653720231
20200214,3.36261740816966
20200217,2.975405631187
20200218,3.42837329793195
20200219,3.03827071749162
20200220,3.36656235516584
20200221,3.44494947375249
20200224,3.39041208346554
20200225,3.86051416611432
20200226,3.2428628040415
20200227,3.48714980573578
20200302,4.31225659598669
20200303,3.16589930116792
20200304,3.55757731959096
20200305,3.30730306667978
20200306,3.79961277836884
20200309,3.30797894449229
20200310,3.95412304822981
20200311,4.62713822908379
20200312,4.12598231346825
20200313,4.2315865941507
20200316,4.09888301369311
20200317,4.3143790974361
20200318,3.9616384392268
20200319,2.93409196038743
20200320,3.47308844128385
20200323,2.65036048337853
20200324,2.68631841891352
20200325,2.86086127823699
20200326,2.69454190010131
20200327,2.80852411700168
20200330,2.4451309829283
20200331,2.73461139070084
20200401,2.8240134373983
20200407,3.13754792091233
20200408,3.74055810609259
20200409,4.18366177253493
20200414,3.12000805714574
20200415,3.20279610623482
20200416,3.58129809781096
20200417,2.48119202220854
20200420,2.71680308631886
20200421,2.88130657409165
20200422,2.86074964342148
20200423,2.76999059848602
20200424,2.77713275411144
20200427,2.56995112082407
20200428,3.28986291216249
20200429,3.12624125381663
20200430,3.39039909815122
20200506,3.43578163481052
20200507,2.95177548922234
20200508,3.26851834334148
20200511,3.1039896827969
20200512,2.56123639059596
20200513,2.09677602329121
20200514,1.95357538908276
20200515,1.83925831874251
20200518,2.07605790537404
20200519,1.86519085753401
20200520,1.89424628960346
20200521,2.00426852034384
20200522,2.06181436078656
20200525,1.75761445455061
20200526,1.67203333775918
20200527,1.5377753527147
20200528,1.65095912966893
20200529,1.65230267368818
20200601,1.98340594590758
20200602,1.88013388186495
20200603,2.04544107380123
20200604,1.98476862867623
20200605,1.9753760449238
20200608,2.17852589707415
20200609,2.15609194716219
20200610,2.21925497652042
20200611,2.29937013822389
20200612,2.02985709826116
20200615,1.82743429935846
20200616,1.82663411490869
20200617,2.1961541238957
20200618,2.188497256592
20200619,1.80448043755925
20200622,1.88816244688209
20200623,1.85891950926892
20200624,1.73182377725914
20200629,1.61281660951713
20200630,1.62307851573626
20200701,1.59552272560924
20200702,1.56797786536511
20200703,1.50268516422055
20200706,1.43578846337622
20200707,1.61760583319817
20200708,1.32826652546077
20200709,1.51819138959294
20200710,1.53137507395761
20200713,1.46283474688381
20200714,1.65086032438053
20200715,1.48369547563587
20200716,1.49316122789398
20200717,1.51107140993011
20200720,1.44563522074228
20200721,1.60883885340328
20200722,1.55748529858171
20200723,1.51892181294371
20200724,1.48580900452169
20200727,1.53113611367275
20200728,1.56742278446044
20200729,1.564242708074
20200730,1.60234183597386
20200731,1.58698210925605
20200803,1.45437783598064
20200804,1.59409251944062
20200805,1.53167622952632
20200806,1.54598838281248
20200807,1.85156741630105
20200810,1.86603320483885
20200811,1.65867146723734
20200812,1.768907568687
20200813,1.67175539062433
20200814,1.70491674206295
20200817,1.65480854077229
20200818,1.71652188122995
20200819,1.66548503934316
20200820,1.74225355641492
20200821,1.67986888407987
20200824,1.71511038827934
20200825,1.65327949799621
20200826,1.66824853311278
20200827,1.73200623082702
20200828,1.55453649244147
20200831,1.62773910549245
20200901,1.57999334666136
20200902,1.61226293695287
20200903,1.61144150208614
20200904,1.63129780377191
20200907,1.45266875161965
20200908,1.5139973686568
20200909,1.52714387420957
20200910,1.42534360138064
20200911,1.64026878729294
20200914,1.48347758371941
20200915,1.3795874210999
20200916,1.44164458658385
20200917,1.47259375386692
20200918,1.51348263465437
20200921,1.69937629615098
20200922,1.42814878856024
20200923,1.65807060210715
20200924,1.57689772364423
20200925,1.65922118129163
20200928,1.65731898516773
20200929,1.64026027235895
20200930,1.57319109449076
20201009,1.73076388986797
20201012,1.81891450963595
20201013,1.92149283091956
20201014,1.78621175764569
20201015,1.87392294426697
20201016,2.10645913115485
20201019,1.81116440288036
20201020,1.83699230755846
20201021,1.65568490313453
20201022,1.75077855341095
20201023,1.60706620469186
20201026,1.63367504149862
20201027,1.74681451510598
20201028,1.63502098742969
20201029,1.70321718550063
20201030,1.69688027241024
20201102,1.48311015199361
20201103,1.51855859222438
20201104,1.67455307087158
20201105,1.51902285040612
20201106,1.51260822190568
20201109,1.63784551086497
20201110,1.543756536425
20201111,1.6275567156203
20201112,1.57374191870886
20201113,1.60875590783298
20201116,1.43938257500426
20201117,1.46531640669572
20201118,1.51042377654458
20201119,1.46083416876577
20201120,1.57276407072972
20201123,1.63029869958798
20201124,1.527993825609
20201125,1.53913417742818
20201126,1.4998416769286
20201127,1.70411065332599
20201130,1.68770266905355
20201201,1.68280322272633
20201202,1.74219585414945
20201203,1.63382854182386
20201204,1.71135132380797
20201207,1.61176197941592
20201208,1.55902037032408
20201209,1.65029320024471
20201210,1.73178759603462
20201211,1.60763587660253
20201214,1.64087514323759
20201215,1.63028674650473
20201216,1.5259291694431
20201217,1.56256919919596
20201218,1.45100674493343
20201221,1.46208584221933
20201222,1.46195212056881
20201223,1.63508870916155
20201224,1.48706275032691
20201225,1.51711514437665
20201228,1.55191480059027
20201229,1.50230012796619
20201230,1.55603046501191
20201231,1.61932811673665
20210104,1.54123127418198
20210105,1.55868186716316
20210106,1.61223111196009
20210107,1.59422371925784
20210108,1.53097681334624
20210111,1.62126358887469
20210112,1.60312813430908
20210113,1.44262448985446
20210114,1.65620784297528
20210115,1.5122864446411
20210118,1.80196806860025
20210119,1.58902062277398
20210120,1.53811523742813
20210121,1.53084114115426
20210122,1.47361938303939
20210125,1.49344303347212
20210126,1.43770646196317
20210127,1.59204027381687
20210128,1.62435552372565
20210129,1.67345220963275
20210201,1.55566589982925
20210202,1.5676663690452
20210203,1.71216178402837
20210204,1.61410118751745
20210205,1.64029508082828
20210208,1.54744614966019
20210209,1.56920740850154
20210210,1.52268692013125
20210218,1.49518256873041
20210219,1.42946740359177
20210222,1.52972995434539
20210223,1.5611436362845
20210224,1.54405293224178
20210225,1.54052926979163
20210226,1.48116955751485
20210301,1.75510669217297
20210302,1.52854054931593
20210303,1.54545252890845
20210304,1.53720591937178
20210305,1.61957105111466
20210308,1.59868414974276
20210309,1.54909330487183
20210310,1.51678436543413
20210311,1.48524389110642
20210312,1.50256763189879
20210315,1.62523962464208
20210316,1.69906762675357
20210317,1.55621039328591
20210318,1.66160131920707
20210319,1.56191666152403
20210322,1.82660883551587
20210323,1.65790348574989
20210324,1.74933947673143
20210325,1.61612229075555
20210326,1.58899560644998
20210329,1.72146162756414
20210330,1.67403212191132
20210331,1.77121070499427
20210401,1.74980523018913
20210406,1.77427220258853
20210407,1.91980329991879
20210408,1.89147101103241
20210409,1.71423548334486
20210412,1.69722542362051
20210413,1.9362757255962
20210414,1.56374511772198
20210415,1.60306661661024
20210416,1.73242597747065
20210419,1.71023980380934
20210420,1.84311347694962
20210421,1.8041634082427
20210422,1.86433906810534
20210423,1.74013699510641
20210426,1.77560780331711
20210427,1.759786714902
20210428,1.72932771962574
20210429,1.83776214409183
20210430,1.64691951289745
20210506,1.41786598924702
20210507,1.41523385043781
20210510,1.38066342345917
20210511,1.62565276496995
20210512,1.44763302360201
20210513,1.42375686763818
20210514,1.45706401069098
20210517,1.34848370646438
20210518,1.54907844078073
20210519,1.57542752982129
20210520,1.52678916147859
20210521,1.58996574841749
20210524,1.7040422677702
20210525,1.53049962363681
20210526,1.6191263501682
20210527,1.48541973574535
20210528,1.53283053904719
20210601,1.57630180170816
20210602,1.61474387111418
20210603,1.41488611953246
20210604,1.36779646880742
20210607,1.43366422349837
20210608,1.44797059492788
20210609,1.56011613600394
20210610,1.52234107680691
20210611,1.57881900576664
20210615,1.57720322323278
20210616,1.70376858705715
20210617,1.6528686253422
20210618,1.56929105322572
20210621,1.4407813329347
20210622,1.44195952611972
20210623,1.56345750665143
20210624,1.5211476267977
20210625,1.5024330875629
20210628,1.4837838418302
20210629,1.49977217952844
20210630,1.4709168446415
20210701,1.50828414641029
20210702,1.49465630211686
20210706,1.51156600505678
20210707,1.45147736474941
20210708,1.38687701561014
20210709,1.41789447344329
20210712,1.38252406552803
20210713,1.45124521657876
20210714,1.39796820012856
20210715,1.37547510664957
20210716,1.5006443321064
20210719,1.44537059332825
20210720,1.56604543465344
20210721,1.48684053861038
20210722,1.37189730922942
20210723,1.49375685631131
20210726,1.57323943737278
20210727,1.38477353246749
20210728,1.40715139744393
20210729,1.55769224713606
20210730,1.46432175131167
20210802,1.44820615798153
20210803,1.57438895110305
20210804,1.62218622858888
20210805,1.57277031411816
20210806,1.63602365306594
20210809,1.42440548511096
20210810,1.45993965055289
20210811,1.48161674576669
20210812,1.3362977714964
20210813,1.45043399189128
20210816,1.34832125870305
20210817,1.37394244864646
20210818,1.47295687289724
20210819,1.34105008521504
20210820,1.22544259356656
20210823,1.36473246662022
20210824,1.32257518156621
20210825,1.37762319129901
20210826,1.39692272203045
20210827,1.41932177515825
20210830,1.41148681547498
20210831,1.36960179933303
20210901,1.37371425796437
20210902,1.43064926726279
20210903,1.37143413085347
20210907,1.38587967636593
20210908,1.46453607725118
20210909,1.4391730178544
20210910,1.42975148439813
20210913,1.57361557749163
20210914,1.4681526835665
20210915,1.43398746444975
20210916,1.43357176542142
20210917,1.43556908541918
20210922,1.40142414900458
20210923,1.49242939023393
20210924,1.53406987440441
20210927,1.53600493810242
20210928,1.39189422701688
20210929,1.49588763885179
20210930,1.40423641549128
20211008,1.53123919427101
20211011,1.47738143385675
20211012,1.63643042354099
20211013,1.54793341952931
20211014,1.51019305973492
20211015,1.60461156134111
20211018,1.63074520901266
20211019,1.69250495379859
20211020,1.57444917597169
20211021,1.58115095283064
20211022,1.50106994538439
20211025,1.61489592403522
20211026,1.71890720849824
20211027,1.83472285717576
20211028,1.74248973677548
20211029,1.73763491486679
20211101,1.76835834757857
20211102,1.76281255545247
20211103,1.58051202751691
20211104,1.62410064621808
20211105,1.50825618164504
20211108,1.75653734464477
20211109,1.5697675247364
20211110,1.55035741417728
20211111,1.62950914497604
20211112,1.58683600796728
20211115,1.66861673389727
20211116,1.59659804197195
20211117,1.65987607641186
20211118,1.46177221523592
20211119,1.65803701050234
20211122,1.67293518672828
20211123,1.64578510730905
20211124,1.66287598589728
20211126,1.69139840044045
20211129,1.76735978430392
20211130,1.64285703520881
20211201,1.63758999333752
20211202,1.61321932911419
20211203,1.53167244635196
20211206,1.75151843572948
20211207,1.80138257507036
20211208,1.67044900503672
20211209,1.67540110461878
20211210,1.68816699395285
20211213,1.59895675475204
20211214,1.71349477128482
20211215,1.74365701799834
20211216,1.68836447540385
20211217,1.83792894465226
20211220,1.75713554717022
20211221,1.45500947838968
20211222,1.57608598759319
20211223,1.48765302433185
20211227,1.54706649257439
20211228,1.59544493820036
20211229,1.48817771937955
20211230,1.40514099927288
20211231,1.46806028421304
20220104,1.3310910911118
20220105,1.32747297912661
20220106,1.37030210749769
20220107,1.37776402013857
20220110,1.37859086551981
20220111,1.43076070739315
20220112,1.40062892827106
20220113,1.34426632993091
20220114,1.4800364314427
20220118,1.43686759193281
20220119,1.3517224364384
20220120,1.35668261912071
20220121,1.43553125227989
20220124,1.56130418263216
20220125,1.67007816705576
20220126,1.78189317813442
20220127,1.79044422289856
20220128,2.11524625586796
20220207,1.75945283439487
20220208,1.76962552956413
20220209,1.71392765123779
20220210,1.74850360926373
20220211,1.77403796902432
20220214,2.05351626414862
20220215,1.92725201235646
20220216,2.09811496447956
20220217,2.09102091048949
20220218,2.05199159992865
20220222,2.19250765844462
20220223,1.85660210246857
20220224,2.28378745046709
20220225,2.21832081563044
20220228,2.23659555264178
20220301,2.14358939541041
20220302,2.28696825152331
20220303,2.27193516675126
20220304,2.35857918435848
20220307,2.26657156092076
20220308,1.92647962417385
20220309,2.0022017937732
20220310,2.06239432528482
20220311,2.16068258474558
20220314,2.04434587974495
20220315,1.6567746500844
20220316,1.56826999211333
20220317,1.49084569468068
20220318,1.41247203497612
20220321,1.7868992821352
20220322,1.74352267719438
20220323,1.75628358890299
20220324,1.8120976949536
20220325,2.0232874910178
20220328,1.90933392855982
20220329,1.79002338278374
20220330,2.1008243958667
20220331,1.96887890341649
20220401,1.92984827834835
20220406,2.14326601451818
20220407,2.01301659080837
20220408,2.01339005162366
20220411,1.72429711773706
20220412,1.72911968455245
20220413,1.7941106125079
20220414,1.69514900449489
20220418,2.19771323077846
20220419,1.67369725659328
20220420,1.73197684355056
20220421,1.79876051346757
20220422,1.63413190756187
20220425,1.86368059217558
20220426,1.70549619307357
20220427,1.8658876653627
20220428,1.62101002890925
20220429,1.90547552353968
20220505,1.67950903432803
20220506,1.63815420974239
20220509,1.73477252939869
20220510,1.62124535983646
20220511,1.602777548334
20220512,1.54414652073553
20220513,1.57809147388896
20220516,1.64518688128764
20220517,1.67800915240276
20220518,1.68644556910084
20220519,1.56880305872789
20220520,1.54906184754089
20220523,1.66832162117167
20220524,1.66969156622709
20220525,1.66398083061378
20220526,1.59508463612668
20220527,1.5127450625567
20220531,1.55632622872349
20220601,1.54649462673986
20220602,1.79528803144348
20220606,1.62815528656024
20220607,1.69861166151943
20220608,1.6452891776463
20220609,1.45041548984582
20220610,1.54837938857081
20220613,1.30480504250756
20220614,1.56870690662125
20220615,1.61565646649581
20220616,1.76968233575653
20220617,1.75877366033172
20220621,1.63034718577663
20220622,1.81546937499775
20220623,1.56779109185742
20220624,1.56554855045392
20220627,1.82785877579175
20220628,1.63516420617874
20220629,1.66216329082359
20220630,1.47464510351677
20220701,1.52319944316176
20220705,1.51243671448506
20220706,1.77501205071328
20220707,1.82592078241649
20220708,1.47639044666498
20220711,1.51477816501322
20220712,1.41564413015486
20220713,1.36743810153934
20220714,1.45205954402573
20220715,1.53815911120796
20220718,1.53986777649603
20220719,1.42834698283783
20220720,1.38206026975465
20220721,1.39560263022407
20220722,1.43658138964441
20220725,1.45056318010474
20220726,1.48929729377268
20220727,1.29789295479552
20220728,1.53355711761571
20220729,1.43598406507142
20220801,1.61883659037111
20220802,1.569431569517
20220803,1.66316847190333
20220804,1.28855737245379
20220805,1.52668769107161
20220808,1.43314736189627
20220809,1.49831511182543
20220810,1.41178829443675
20220811,1.49265396314682
20220812,1.44186051434169
20220815,1.44185210317903
20220816,1.34170231742307
20220817,1.40434725089799
20220818,1.42285482391113
20220819,1.46437185371478
20220822,1.46876104778056
20220823,1.47971899652766
20220824,1.38619509019054
20220825,1.34762517678501
20220826,1.38937761069422
20220829,1.52383974244858
20220830,1.45934361034523
20220831,1.52893476681169
20220901,1.40185317925315
20220902,1.48279598319136
20220906,1.43564180357025
20220907,1.38309262565207
20220908,1.36446008070748
20220909,1.46090189300358
20220913,1.49236451720204
20220914,1.38364002320809
20220915,1.4626685866169
20220916,1.56183364263366
20220919,1.68240683913857
20220920,1.44997457710466
20220921,1.48303018653718
20220922,1.62057637050029
20220923,1.64801616728734
20220926,1.54227400886506
20220927,1.49306065791145
20220928,1.41553804068959
20220929,1.45182208295744
20220930,1.42687271176773
20221010,1.46472483085963
20221011,1.53888008712755
20221012,1.53658898669266
20221013,1.48355744019081
20221014,1.54562184332807
20221017,1.64291062075656
20221018,1.61520671854132
20221019,1.65525412562806
20221020,1.68194962177461
20221021,1.74795293583958
20221024,1.7563758719912
20221025,1.55992763895294
20221026,1.59842482393445
20221027,1.41934279397528
20221028,1.49638258814194
20221031,1.4664772780189
20221101,1.44656866788121
20221102,1.63177130216393
20221103,1.50861340274451
20221104,1.72081264130762
20221107,1.55954288113887
20221108,1.40845984471056
20221109,1.53290793751713
20221110,1.58872911753117
20221111,1.3607387406682
20221114,1.66132066111988
20221115,1.63295856599399
20221116,1.649925329529
20221117,1.57198777886919
20221118,1.6080353344502
20221121,1.70566678497642
20221122,1.68263198569881
20221123,1.60919847802066
20221125,1.46809272262517
20221128,1.55506293354604
20221129,1.56461918137655
20221130,1.64781761542819
20221201,1.66691093544311
20221202,1.66300905464699
20221205,1.54308124761809
20221206,1.51943159686514
20221207,1.60609006343579
20221208,1.58313501631887
20221209,1.48624262673619
20221212,1.48443254470955
20221213,1.48242443658094
20221214,1.53603426315198
20221215,1.41449525024738
20221216,1.45960202974627
20221219,1.57591472341201
20221220,1.32419758253401
20221221,1.49443465412748
20221222,1.41172090953248
20221223,1.4129557585219
20221227,1.70846413255806
20221228,1.43624615211046
20221229,1.57537860125739
20221230,1.58529214696411
20230103,1.91855476455672
20230104,1.71617417607258
20230105,1.73946915842325
20230106,1.61071005510784
20230109,1.62720394160498
20230110,1.54728008447624
20230111,1.56642095671466
20230112,1.43574057485498
20230113,1.48247544044859
20230117,1.48188689269045
20230118,1.73454340823544
20230119,1.70618734821827
20230120,1.67827345353837
20230130,1.72324093686649
20230131,1.6948114491189
20230201,1.41647565147037
20230202,1.40915069945296
20230203,1.56614521790536
20230206,1.53180080525288
20230207,1.46278313426305
20230208,1.76294797942694
20230209,1.65074306526031
20230210,1.63770393041718
20230213,1.53845956245036
20230214,1.48969964619877
20230215,1.55276083812372
20230216,1.53750855145094
20230217,1.52717900026696
20230221,1.43506785758939
20230222,1.58026653787666
20230223,1.54342073875263
20230224,1.62526471434032
20230227,1.48253756790552
20230228,1.67260017621548
