date,quantile
20201020,1.48260944815485
20201021,1.38281005124387
20201022,1.44348089002931
20201023,1.46025683964817
20201026,1.42357544080618
20201027,1.39440995573583
20201028,1.45723582095566
20201029,1.39342511586189
20201030,1.3376189925961
20201102,1.31383974472478
20201103,1.31369978757434
20201104,1.39784588412238
20201105,1.37998965421294
20201106,1.28754695484122
20201109,1.31214059100003
20201110,1.31352610069684
20201111,1.43433322688664
20201112,1.34883462545605
20201113,1.3742547658343
20201116,1.26710528840178
20201117,1.26672708014398
20201118,1.29469160277703
20201119,1.2860897483312
20201120,1.37310145672552
20201123,1.4262435869777
20201124,1.4039894050086
20201125,1.26111129009233
20201126,1.40242777867242
20201127,1.38390219832781
20201130,1.47881283759388
20201201,1.52071465623246
20201202,1.50058024282078
20201203,1.41143115517645
20201204,1.48173837986214
20201207,1.43626475960101
20201208,1.35680794907519
20201209,1.41710943007728
20201210,1.35438623604308
20201211,1.42302687646456
20201214,1.46587239689675
20201215,1.41696453567828
20201216,1.43490839503993
20201217,1.22941941104691
20201218,1.27032448331963
20201221,1.26823892361033
20201222,1.26080917140412
20201223,1.44063589821622
20201224,1.29588946944605
20201225,1.34580627436458
20201228,1.43902309250599
20201229,1.38298407214282
20201230,1.42071668469973
20201231,1.46598495289013
20210104,1.3899420706473
20210105,1.34665660985971
20210106,1.4482696285325
20210107,1.37125926752228
20210108,1.3314699635933
20210111,1.42100179365985
20210112,1.37306425238931
20210113,1.32592072434832
20210114,1.31338514435082
20210115,1.29265165295386
20210118,1.34098149578277
20210119,1.27911444655355
20210120,1.30037128779408
20210121,1.30378573723189
20210122,1.21657570510671
20210125,1.24481548912607
20210126,1.25401619652153
20210127,1.44639603239687
20210128,1.32621689819351
20210129,1.35467564403811
20210201,1.38022080176906
20210202,1.40960052502125
20210203,1.43953809384903
20210204,1.40609170186857
20210205,1.45941308494679
20210208,1.39699201369921
20210209,1.35654362092556
20210210,1.32467695860834
20210218,1.32391869553997
20210219,1.20576414121838
20210222,1.27173576419034
20210223,1.38074399023999
20210224,1.38990174085923
20210225,1.28614184538166
20210226,1.38749330790906
20210301,1.44839076337435
20210302,1.36129083094657
20210303,1.3858781121773
20210304,1.40512400508737
20210305,1.33911947732822
20210308,1.31417268493445
20210309,1.23861524531654
20210310,1.36750414379459
20210311,1.39132939249798
20210312,1.37363830507157
20210315,1.35377271510606
20210316,1.37748537662606
20210317,1.28140911461827
20210318,1.40353178772369
20210319,1.28069837924674
20210322,1.42785599436829
20210323,1.45058501654208
20210324,1.58505019947322
20210325,1.32274749639986
20210326,1.34182708544824
20210329,1.32738307618407
20210330,1.45723948056974
20210331,1.44318703220151
20210401,1.49130249330069
20210406,1.40834192554612
20210407,1.59213525517139
20210408,1.40667840373002
20210409,1.41046724016037
20210412,1.3996164434705
20210413,1.44985772230467
20210414,1.30238387447746
20210415,1.38439549600122
20210416,1.33002125739844
20210419,1.41400086294894
20210420,1.43705963148066
20210421,1.46914242439238
20210422,1.51356408367558
20210423,1.40187407711433
20210426,1.35847665944032
20210427,1.37979143291289
20210428,1.46792067589748
20210429,1.33267151879791
20210430,1.34966245099158
20210506,1.19481748834815
20210507,1.13185495084939
20210510,1.24171666140983
20210511,1.41088949854879
20210512,1.27101480911095
20210513,1.26168922024127
20210514,1.30703549266602
20210517,1.25898672935045
20210518,1.35556429071674
20210519,1.26653375873073
20210520,1.32788850127221
20210521,1.37532811223291
20210524,1.37673988252432
20210525,1.30447842335551
20210526,1.38459556649888
20210527,1.21925711941115
20210528,1.24681363245677
20210601,1.25092570555734
20210602,1.26044384822471
20210603,1.24225686703259
20210604,1.21570877845028
20210607,1.26542663677041
20210608,1.3135810594115
20210609,1.36650058645597
20210610,1.37965747877323
20210611,1.32443027877846
20210615,1.36286107340989
20210616,1.45265120309773
20210617,1.41970543146419
20210618,1.35836408585513
20210621,1.21764007362953
20210622,1.30766663791479
20210623,1.37179780207383
20210624,1.3092683676536
20210625,1.34771171549332
20210628,1.37010843250067
20210629,1.32354957770682
20210630,1.26826542287066
20210701,1.33888591552911
20210702,1.36033131412769
20210706,1.39547133584091
20210707,1.28090074596284
20210708,1.2849950016545
20210709,1.27239198278483
20210712,1.22839908997755
20210713,1.21347503607538
20210714,1.16275772198621
20210715,1.1902570231224
20210716,1.2482808484847
20210719,1.25246114614495
20210720,1.29467191859218
20210721,1.19158148701718
20210722,1.18828761508491
20210723,1.29087744350202
20210726,1.16150630328805
20210727,1.14999878021617
20210728,1.16502672752055
20210729,1.23327635230333
20210730,1.28311534546508
20210802,1.23238713133157
20210803,1.29833907995627
20210804,1.31728648217939
20210805,1.20430719380712
20210806,1.23829210204056
20210809,1.22883505525187
20210810,1.23448044825851
20210811,1.15439032336403
20210812,1.13268855800653
20210813,1.12995026752327
20210816,1.19495226676476
20210817,1.19072679220948
20210818,1.24104804289123
20210819,1.14909225625596
20210820,1.14936172663596
20210823,1.18109523751289
20210824,1.11669675882726
20210825,1.19260794714919
20210826,1.20471931908131
20210827,1.2442453769406
20210830,1.23304637258515
20210831,1.19119970297275
20210901,1.17970462558888
20210902,1.19440856827191
20210903,1.092180331995
20210907,1.2349327213307
20210908,1.20928645571773
20210909,1.23149715558056
20210910,1.2836107134686
20210913,1.27847191727542
20210914,1.26206151135264
20210915,1.27658651338439
20210916,1.26940615336844
20210917,1.25484895473301
20210922,1.22405683236117
20210923,1.24967868764847
20210924,1.30205826288479
20210927,1.30720054239433
20210928,1.24882009436544
20210929,1.28303148121871
20210930,1.32643380348295
20211008,1.35241829058569
20211011,1.38955000675349
20211012,1.36939006999241
20211013,1.2214017856056
20211014,1.18096263692416
20211015,1.31687852780548
20211018,1.31797424281249
20211019,1.31347165159636
20211020,1.3210548672483
20211021,1.26357922130024
20211022,1.25394749830271
20211025,1.33144305154362
20211026,1.42206400979279
20211027,1.45442034294926
20211028,1.44790594544132
20211029,1.48184184054341
20211101,1.37133858653138
20211102,1.33928754884717
20211103,1.33086189760825
20211104,1.3299592260413
20211105,1.34195416349608
20211108,1.29283605860795
20211109,1.35268655747092
20211110,1.38092806030345
20211111,1.44434943494337
20211112,1.28591388881405
20211115,1.35970612793014
20211116,1.40823828472773
20211117,1.32499892729555
20211118,1.26296898409129
20211119,1.3513839745778
20211122,1.41231297261147
20211123,1.40133192672774
20211124,1.45892869243653
20211126,1.4880706685463
20211129,1.38491170498359
20211130,1.41123378055318
20211201,1.42263205974954
20211202,1.39991790481348
20211203,1.38859043416319
20211206,1.49122999076551
20211207,1.40673766358386
20211208,1.46052596644202
20211209,1.46590830800859
20211210,1.51866262930917
20211213,1.46496249559412
20211214,1.41775853681343
20211215,1.42913224401596
20211216,1.33275998285255
20211217,1.35964317575857
20211220,1.35151350939513
20211221,1.32188996153607
20211222,1.28001911396474
20211223,1.27707013599186
20211227,1.35726115806061
20211228,1.47704361952626
20211229,1.35585628316154
20211230,1.25587439062906
20211231,1.22550079963591
20220104,1.23180427505359
20220105,1.19534080835995
20220106,1.22453831066975
20220107,1.26918008625556
20220110,1.22829402872473
20220111,1.32783193619102
20220112,1.25844160637505
20220113,1.20047358348957
20220114,1.27893575247433
20220118,1.26692387277405
20220119,1.19264239002652
20220120,1.15192796758719
20220121,1.26016553691074
20220124,1.24644217738677
20220125,1.35851055449035
20220126,1.39724158067547
20220127,1.46290695834852
20220128,1.56239000822032
20220207,1.41131989615532
20220208,1.39434651777688
20220209,1.38757263421642
20220210,1.46394193051524
20220211,1.37255684058471
20220214,1.56999841609267
20220215,1.62303832116016
20220216,1.72930574068481
20220217,1.59115182545738
20220218,1.75349568427083
20220222,1.70900847475193
20220223,1.57263937247643
20220224,1.74071098448047
20220225,1.7555664915431
20220228,1.85473601288617
20220301,1.80966275941942
20220302,1.72663250591857
20220303,1.71157710181789
20220304,1.80895893995124
20220307,1.74776904419447
20220308,1.43578943241611
20220309,1.53755984135244
20220310,1.46665108987159
20220311,1.42869809295179
20220314,1.44451496208518
20220315,1.40824498729795
20220316,1.4020107153685
20220317,1.32028828009624
20220318,1.30960487224967
20220321,1.34791852412746
20220322,1.43267784715028
20220323,1.43837159115028
20220324,1.48491832997312
20220325,1.4810315650808
20220328,1.64149256459799
20220329,1.50039029828401
20220330,1.66500769027826
20220331,1.68984693875358
20220401,1.67922507504373
20220406,1.7090447466298
20220407,1.56632236982885
20220408,1.4643030503157
20220411,1.42895814048426
20220412,1.45258049348805
20220413,1.39362426916477
20220414,1.31091546973274
20220418,1.75262230874498
20220419,1.3176186680925
20220420,1.31388275210272
20220421,1.25236550026475
20220422,1.22846543729066
20220425,1.33771749250388
20220426,1.58298066754552
20220427,1.41911723438092
20220428,1.49564307079569
20220429,1.51055054361722
20220505,1.47907190320513
20220506,1.37943854814196
20220509,1.39054821013867
20220510,1.3186822633709
20220511,1.33646057076049
20220512,1.19455267113518
20220513,1.37404464302867
20220516,1.36594499989519
20220517,1.45227273713603
20220518,1.42078032399663
20220519,1.37309181941539
20220520,1.31950130993245
20220523,1.27862937699049
20220524,1.28996739572801
20220525,1.28105824112297
20220526,1.29523352303624
20220527,1.31714205467305
20220531,1.32815393591581
20220601,1.32160138216113
20220602,1.2809056261135
20220606,1.30952199756032
20220607,1.36423376611156
20220608,1.31282832757327
20220609,1.28608425208392
20220610,1.29385749210927
20220613,1.1925325475947
20220614,1.31977334428496
20220615,1.38469661423633
20220616,1.316663471256
20220617,1.38141697459257
20220621,1.41187207727227
20220622,1.46052427186022
20220623,1.4758020154196
20220624,1.37123442123731
20220627,1.37914995693613
20220628,1.46135019327119
20220629,1.24338738102011
20220630,1.22512497889811
20220701,1.27036866270175
20220705,1.3134205660477
20220706,1.36872641186143
20220707,1.2949717319639
20220708,1.26085817500776
20220711,1.32653275700577
20220712,1.16921207491696
20220713,1.18270168074474
20220714,1.14742014277784
20220715,1.27913415438742
20220718,1.29206124075288
20220719,1.29280627611836
20220720,1.28881452397716
20220721,1.21800835387929
20220722,1.14241434439689
20220725,1.30836645509284
20220726,1.16220369576156
20220727,1.07503720285556
20220728,1.16385475901954
20220729,1.32127279495935
20220801,1.31323895978297
20220802,1.23296359702654
20220803,1.25457736291626
20220804,1.18141105483876
20220805,1.12784618024101
20220808,1.31669740829599
20220809,1.19950858585677
20220810,1.16955567110654
20220811,1.27206855543414
20220812,1.1991145570932
20220815,1.22656656535084
20220816,1.1887557651605
20220817,1.18092616076499
20220818,1.22641825554378
20220819,1.17957284497587
20220822,1.22028077626975
20220823,1.28024444389095
20220824,1.25259333739786
20220825,1.29977962066702
20220826,1.25754187281822
20220829,1.38163267244012
20220830,1.27341397201695
20220831,1.18955779591514
20220901,1.25028073163449
20220902,1.31103968603657
20220906,1.17192732754554
20220907,1.24594862716191
20220908,1.22674455649074
20220909,1.25842482608192
20220913,1.30146185376128
20220914,1.32730441476764
20220915,1.26815349303772
20220916,1.26670641469655
20220919,1.26082735607461
20220920,1.15711835336265
20220921,1.30108032780809
20220922,1.35775302978304
20220923,1.4714859622478
20220926,1.23605607773349
20220927,1.21149233804462
20220928,1.19730200735204
20220929,1.24034967882729
20220930,1.23486312221946
20221010,1.1990792917881
20221011,1.35497990490832
20221012,1.23808672414759
20221013,1.18970094819575
20221014,1.36800223075609
20221017,1.45111028292425
20221018,1.31972464498972
20221019,1.39947170900163
20221020,1.4452225698218
20221021,1.40370274367554
20221024,1.40118074049665
20221025,1.34522702466821
20221026,1.26175740325945
20221027,1.25203392391483
20221028,1.24414986824524
20221031,1.23144759956389
20221101,1.26798145607537
20221102,1.29187250245163
20221103,1.27248954791898
20221104,1.32934107929837
20221107,1.35149228873764
20221108,1.20340638649701
20221109,1.26426801575036
20221110,1.3107010953068
20221111,1.23103269965644
20221114,1.34482525561979
20221115,1.34383724144223
20221116,1.34524980665927
20221117,1.33813335033311
20221118,1.38006474729419
20221121,1.48777509311045
20221122,1.44084616789716
20221123,1.3563336938144
20221125,1.31720036049529
20221128,1.32452167996902
20221129,1.28197988673481
20221130,1.41158240214458
20221201,1.41219002964822
20221202,1.45643833763325
20221205,1.29825200289874
20221206,1.3609414380642
20221207,1.3271437612266
20221208,1.31716301582518
20221209,1.33843470551065
20221212,1.26470492858248
20221213,1.18833792761353
20221214,1.31688183166213
20221215,1.33562426780718
20221216,1.32143316340708
20221219,1.22311837102943
20221220,1.16939329266375
20221221,1.22821706646146
20221222,1.27123606430377
20221223,1.29860179925126
20221227,1.45378601620462
20221228,1.15785075459096
20221229,1.24182743446835
20221230,1.20304910085659
20230103,1.44670741638581
20230104,1.31933864625942
20230105,1.33132024272089
20230106,1.2540300986864
20230109,1.26562862778184
20230110,1.27108458687395
20230111,1.28221864454463
20230112,1.15039487019545
20230113,1.26408166953603
20230117,1.18812695126023
20230118,1.34974548898375
20230119,1.41298211136979
20230120,1.35059342404299
20230130,1.30021692545553
20230131,1.34213148375154
20230201,1.2264525113097
20230202,1.27096199340129
20230203,1.31815134656122
20230206,1.24348618903361
20230207,1.21378654690772
20230208,1.34525914029167
20230209,1.22508291072365
20230210,1.33505850428868
20230213,1.28931111036151
20230214,1.3842045673372
20230215,1.22896054594224
20230216,1.3591780817137
20230217,1.38762720906094
20230221,1.24551601532497
20230222,1.4487393561839
20230223,1.36182188926765
20230224,1.3247579934653
20230227,1.34370871507495
20230228,1.52077269670313
