date,quantile
20200213,2.70030189341162
20200214,3.06322951468802
20200217,2.56465259322334
20200218,2.81325865137091
20200219,2.79081993556755
20200220,2.77671809584202
20200221,3.16369118165628
20200224,2.92803988865974
20200225,2.63645323656534
20200226,2.51408002069493
20200227,3.35612840966721
20200302,2.94286322169049
20200303,2.9292958143878
20200304,3.24781457806858
20200305,2.87718727667886
20200306,2.96606877831998
20200309,2.95348372006033
20200310,3.2393310671941
20200311,4.10945705666433
20200312,3.60047131096178
20200313,3.67898227740897
20200316,3.80648229469398
20200317,4.17916312502518
20200318,3.10464074846685
20200319,2.75998173459625
20200320,2.46138385521895
20200323,2.40012349417064
20200324,2.40411558007251
20200325,2.63164985948259
20200326,2.481649854542
20200327,2.36095400565205
20200330,2.18484824685112
20200331,2.52629355791918
20200401,2.40890981150744
20200407,2.85584151036774
20200408,3.00211001204239
20200409,2.55679594700023
20200414,2.56302245053357
20200415,2.56557966644707
20200416,2.86130225424418
20200417,2.23376028762624
20200420,2.63656580701262
20200421,2.68203236984912
20200422,2.55140286923647
20200423,2.56962407910692
20200424,2.34242643719656
20200427,2.44518500468343
20200428,2.69233661198253
20200429,2.89461880216031
20200430,2.89478297886428
20200506,2.91347885344054
20200507,2.69097691861498
20200508,2.73838093907301
20200511,2.83720211194546
20200512,2.32850989158029
20200513,2.01588522582895
20200514,1.83538801621873
20200515,1.81369837019698
20200518,1.77065674601732
20200519,1.80256371890013
20200520,1.73935813127575
20200521,1.71123105438653
20200522,1.79895296242496
20200525,1.4562854325558
20200526,1.5408455367663
20200527,1.42734536021917
20200528,1.48580172072489
20200529,1.54937839740361
20200601,1.65562287686893
20200602,1.64791584505363
20200603,1.76058719962901
20200604,1.7300929880179
20200605,1.80528785309703
20200608,1.94791606383682
20200609,2.03953104299173
20200610,2.18524814414306
20200611,2.23578405117196
20200612,1.81981003353904
20200615,1.73088256716797
20200616,1.67494237610251
20200617,1.8390897492832
20200618,1.93793313536715
20200619,1.71457384796037
20200622,1.68956670620664
20200623,1.75522347342149
20200624,1.62175777646673
20200629,1.39605270221863
20200630,1.49683283906467
20200701,1.51969076490648
20200702,1.49197176372247
20200703,1.42647099636713
20200706,1.38766284815731
20200707,1.53261430426341
20200708,1.29335102670754
20200709,1.455455916162
20200710,1.39561514727965
20200713,1.41013174753915
20200714,1.53246803399143
20200715,1.41113380186007
20200716,1.48159402660622
20200717,1.31584075963103
20200720,1.30840161997259
20200721,1.4224917844764
20200722,1.41616018803821
20200723,1.33216099107015
20200724,1.46084210127469
20200727,1.34414441517443
20200728,1.35703099901155
20200729,1.4883950579767
20200730,1.48542660590858
20200731,1.48456735784147
20200803,1.3553860874459
20200804,1.57998648469621
20200805,1.44932702939714
20200806,1.49435297192813
20200807,1.73310132001567
20200810,1.71519997243077
20200811,1.49633532179952
20200812,1.58652011066239
20200813,1.55875813240097
20200814,1.53908023668223
20200817,1.5575429666761
20200818,1.64446608944538
20200819,1.56300687621005
20200820,1.6924459110565
20200821,1.44067127453083
20200824,1.55691352405898
20200825,1.4990501840606
20200826,1.53445765193789
20200827,1.59070594750457
20200828,1.47778916857553
20200831,1.40871130033817
20200901,1.49768608977019
20200902,1.4979658495775
20200903,1.4658461230136
20200904,1.56372035711998
20200907,1.39501222718673
20200908,1.44704569719001
20200909,1.47498056793124
20200910,1.38264905799892
20200911,1.53397524234106
20200914,1.42324438332784
20200915,1.29433206853299
20200916,1.33264668207416
20200917,1.332644305012
20200918,1.31127214948124
20200921,1.43743204439229
20200922,1.38443033669996
20200923,1.48610424580468
20200924,1.50520417374382
20200925,1.54796334205232
20200928,1.60715853479205
20200929,1.56218964872786
20200930,1.5219799001979
20201009,1.70588577898557
20201012,1.71524472708786
20201013,1.84354066591406
20201014,1.63335490902011
20201015,1.83789865831764
20201016,2.03247726642484
20201019,1.64601428037527
20201020,1.74184843157941
20201021,1.53790241628141
20201022,1.59608318159371
20201023,1.48539301680612
20201026,1.54904587072709
20201027,1.66904191112737
20201028,1.56113519229996
20201029,1.57541266770988
20201030,1.44540575238479
20201102,1.41550127429224
20201103,1.47904222256646
20201104,1.56302640073751
20201105,1.5066653838578
20201106,1.48222048868991
20201109,1.58055403487903
20201110,1.5203988650448
20201111,1.57465520997564
20201112,1.46116057000985
20201113,1.53328922690523
20201116,1.32380345445791
20201117,1.40950490252215
20201118,1.4063040301822
20201119,1.41884776590728
20201120,1.49188288904184
20201123,1.51696998211648
20201124,1.48959535947743
20201125,1.51386007729768
20201126,1.47888246107188
20201127,1.48856838787314
20201130,1.63659679988924
20201201,1.60167580654455
20201202,1.6477281035858
20201203,1.55373012825368
20201204,1.61633072954876
20201207,1.53825385357077
20201208,1.4684620570421
20201209,1.54135666993696
20201210,1.58223822455644
20201211,1.51978463514762
20201214,1.60831854449346
20201215,1.56327306621684
20201216,1.48920886384034
20201217,1.3934603920047
20201218,1.40553424237927
20201221,1.43395621999883
20201222,1.37949247008042
20201223,1.50063882558984
20201224,1.42411074586716
20201225,1.49142480865116
20201228,1.5028592740829
20201229,1.46948846500387
20201230,1.52654401709941
20201231,1.56844216342501
20210104,1.51655457721943
20210105,1.48707554170268
20210106,1.55492052474895
20210107,1.57792975882536
20210108,1.43654409744304
20210111,1.52976429964306
20210112,1.54415694181917
20210113,1.41294813621536
20210114,1.45902720490781
20210115,1.34837743393624
20210118,1.56726349847848
20210119,1.5299187785145
20210120,1.49974419604334
20210121,1.38894738025203
20210122,1.46350191769341
20210125,1.40800745962258
20210126,1.36555519707491
20210127,1.54349332763923
20210128,1.53729470238767
20210129,1.52675391045639
20210201,1.47920639764753
20210202,1.53834720747099
20210203,1.62767374120894
20210204,1.53740486518204
20210205,1.51989763748575
20210208,1.46286628658865
20210209,1.48871401296535
20210210,1.40946894546656
20210218,1.44739023804849
20210219,1.31035134067078
20210222,1.41710634637499
20210223,1.53258332261854
20210224,1.49068974312539
20210225,1.48022154245301
20210226,1.41537924481253
20210301,1.66949931572571
20210302,1.46698309121966
20210303,1.53920518129997
20210304,1.43650607178836
20210305,1.56775933683918
20210308,1.56467962568787
20210309,1.47551845690613
20210310,1.40045440276965
20210311,1.47140969647704
20210312,1.46529118310317
20210315,1.48042417702507
20210316,1.61332648320994
20210317,1.43823019253356
20210318,1.55817121721692
20210319,1.39871564833207
20210322,1.63967296377641
20210323,1.59434257046697
20210324,1.63420447650471
20210325,1.56268727974401
20210326,1.49525563170898
20210329,1.57683040336715
20210330,1.55882151370601
20210331,1.62074189148072
20210401,1.65935466631089
20210406,1.55117800977657
20210407,1.74020420764235
20210408,1.71337180724258
20210409,1.60935447507393
20210412,1.60678379354523
20210413,1.72413965699972
20210414,1.48401662724074
20210415,1.53502718098245
20210416,1.49334933061778
20210419,1.58809445739428
20210420,1.74179576094616
20210421,1.7215938021379
20210422,1.76456805809642
20210423,1.66597742391357
20210426,1.52879109731876
20210427,1.72594739317704
20210428,1.65829805282848
20210429,1.51164335157329
20210430,1.51569934892479
20210506,1.37930521048416
20210507,1.3600972992279
20210510,1.3498058991063
20210511,1.50930434060889
20210512,1.39420114215181
20210513,1.33800063315716
20210514,1.376815365264
20210517,1.32236536785209
20210518,1.46279938181702
20210519,1.4635866733752
20210520,1.40919498252327
20210521,1.50234346861733
20210524,1.51008339214229
20210525,1.48521672248354
20210526,1.58466841840982
20210527,1.35271847103187
20210528,1.4075482263485
20210601,1.37192809031738
20210602,1.55488592360994
20210603,1.38103337080741
20210604,1.29837716798644
20210607,1.34204451801462
20210608,1.42431303029931
20210609,1.51298015163694
20210610,1.44723739861551
20210611,1.52555976064764
20210615,1.47191288776129
20210616,1.59122362231664
20210617,1.52508335163837
20210618,1.51152645325107
20210621,1.38468674200324
20210622,1.41132028674912
20210623,1.47624649468722
20210624,1.42053271150583
20210625,1.43728194415915
20210628,1.41753524497043
20210629,1.40859916607369
20210630,1.42713682232903
20210701,1.44321901055134
20210702,1.46014988447009
20210706,1.46381109988642
20210707,1.38217922563926
20210708,1.35569969409885
20210709,1.33936446721068
20210712,1.34123332298383
20210713,1.35330723519319
20210714,1.34143006397968
20210715,1.31643882835302
20210716,1.39346559645839
20210719,1.34156263109392
20210720,1.49732925926946
20210721,1.40043774297832
20210722,1.33739840598538
20210723,1.46907002517938
20210726,1.32919514099581
20210727,1.26038047679397
20210728,1.28075584055277
20210729,1.48510474919859
20210730,1.36402042394621
20210802,1.35139337231061
20210803,1.51740913152498
20210804,1.51517303245093
20210805,1.42742016229609
20210806,1.40745577882425
20210809,1.38562914034919
20210810,1.35193805804668
20210811,1.32676337213233
20210812,1.24137457295156
20210813,1.33710752375197
20210816,1.3050217802675
20210817,1.32596012891161
20210818,1.31370495236834
20210819,1.26160733625018
20210820,1.18957657148561
20210823,1.26637974086
20210824,1.21649834658521
20210825,1.31367213108487
20210826,1.326444343914
20210827,1.38808576400342
20210830,1.37967001633025
20210831,1.34144633462978
20210901,1.28993910704523
20210902,1.30419456263292
20210903,1.2821260233314
20210907,1.31680098962979
20210908,1.36743025770271
20210909,1.30179156883737
20210910,1.36391415427059
20210913,1.43327880383465
20210914,1.37677500775793
20210915,1.4097172828689
20210916,1.3663887380814
20210917,1.3681605729449
20210922,1.3314918360387
20210923,1.41554078710085
20210924,1.46447469879313
20210927,1.45946984949189
20210928,1.35985572361421
20210929,1.43922454709116
20210930,1.37335123704789
20211008,1.46688054942309
20211011,1.43782258056822
20211012,1.60795246469145
20211013,1.46193018148538
20211014,1.3183567461088
20211015,1.50403057277956
20211018,1.51218367772099
20211019,1.5805438857256
20211020,1.41637510339627
20211021,1.43449221848349
20211022,1.43546618313724
20211025,1.46016748578999
20211026,1.61496063625418
20211027,1.7229654071902
20211028,1.58485954752579
20211029,1.66450078290076
20211101,1.68278610765948
20211102,1.59844368588292
20211103,1.45169686981795
20211104,1.50388111340457
20211105,1.47910255913082
20211108,1.49240418488447
20211109,1.43783609506047
20211110,1.52932834343243
20211111,1.55483006172637
20211112,1.49088750886909
20211115,1.54171197692717
20211116,1.51804942700273
20211117,1.55486921485471
20211118,1.38155596710378
20211119,1.51105330312301
20211122,1.5209179407752
20211123,1.52333011975534
20211124,1.58899179792829
20211126,1.61583740347883
20211129,1.53632937317655
20211130,1.58295747386467
20211201,1.59634643072735
20211202,1.56623904938895
20211203,1.49746720727085
20211206,1.65849387720666
20211207,1.64063545511618
20211208,1.60853415486701
20211209,1.60565236289017
20211210,1.56899757107217
20211213,1.55397423784741
20211214,1.62397191878365
20211215,1.65768848044017
20211216,1.56445585398076
20211217,1.69734959967238
20211220,1.61676394609871
20211221,1.35668538269189
20211222,1.54095104638364
20211223,1.37031206745008
20211227,1.46455219577662
20211228,1.52651878756856
20211229,1.40168146703048
20211230,1.36055935343014
20211231,1.30097075699473
20220104,1.28749465047421
20220105,1.2911449005022
20220106,1.3167569787757
20220107,1.32816934726409
20220110,1.35374102382257
20220111,1.38009161684961
20220112,1.34988080464019
20220113,1.27385067803381
20220114,1.3585541673775
20220118,1.35473145814346
20220119,1.29924112447314
20220120,1.2412026001144
20220121,1.42649039133342
20220124,1.37527165761099
20220125,1.52349227106537
20220126,1.65683888678727
20220127,1.66535865830781
20220128,1.95050910907815
20220207,1.62832688878178
20220208,1.69488613275254
20220209,1.659266866411
20220210,1.62489441607431
20220211,1.65062368425255
20220214,1.90502752040064
20220215,1.86029143380233
20220216,1.95231431492386
20220217,1.90121364681138
20220218,1.92279512224116
20220222,1.97015714909003
20220223,1.67445778498915
20220224,2.01609899404854
20220225,2.0512828831641
20220228,2.08343838979033
20220301,2.03318348247032
20220302,2.04807234092911
20220303,2.07158263025553
20220304,2.15954331991785
20220307,1.99382291848401
20220308,1.74207600302738
20220309,1.8396337804606
20220310,1.84289638697615
20220311,1.90349439042966
20220314,1.74719192651863
20220315,1.51843773134456
20220316,1.47479904348212
20220317,1.42262580284053
20220318,1.36962044695479
20220321,1.5649424260941
20220322,1.6149970365516
20220323,1.66922094354199
20220324,1.71128332130171
20220325,1.7268044037309
20220328,1.85593781913455
20220329,1.58124457186643
20220330,2.00802495112215
20220331,1.8331260533274
20220401,1.85721444068436
20220406,1.90349154839711
20220407,1.72493733702214
20220408,1.68649302019022
20220411,1.60366024050996
20220412,1.67117484718707
20220413,1.6216331954345
20220414,1.54971083975891
20220418,1.97512762750122
20220419,1.53851416566056
20220420,1.64451153483187
20220421,1.5755635163027
20220422,1.46557247392517
20220425,1.71378503428091
20220426,1.66294931373389
20220427,1.74753673632385
20220428,1.57298962508532
20220429,1.68317415780345
20220505,1.60414902375966
20220506,1.60734403611964
20220509,1.50212214712054
20220510,1.55401147691248
20220511,1.51511569516166
20220512,1.38016547659008
20220513,1.46798592434431
20220516,1.58898015433771
20220517,1.58855344254543
20220518,1.59658981612732
20220519,1.47201474090495
20220520,1.43938165502434
20220523,1.48796876927004
20220524,1.43861864502401
20220525,1.40982357197057
20220526,1.50256134237363
20220527,1.48087236095259
20220531,1.40182153850048
20220601,1.47264414938866
20220602,1.37536720806765
20220606,1.4072049738223
20220607,1.56355017858139
20220608,1.46650783693147
20220609,1.37073292144034
20220610,1.48003273022525
20220613,1.2931443529169
20220614,1.48874623979956
20220615,1.55480555358514
20220616,1.48816589011483
20220617,1.54970054644329
20220621,1.54811233418734
20220622,1.61764023365383
20220623,1.52341699154092
20220624,1.52835367990586
20220627,1.59892325438471
20220628,1.54662514359152
20220629,1.58156361913029
20220630,1.34008825034125
20220701,1.43784698079246
20220705,1.4181562040586
20220706,1.58755211423298
20220707,1.55979877918256
20220708,1.44485244491968
20220711,1.44369340495638
20220712,1.34184200885733
20220713,1.2507740321159
20220714,1.36665940971853
20220715,1.42822368617333
20220718,1.49698989999306
20220719,1.39278143526343
20220720,1.35070818360733
20220721,1.29124216098154
20220722,1.33370007425381
20220725,1.38776283414433
20220726,1.39314921375022
20220727,1.19515423567109
20220728,1.3826202685146
20220729,1.40083016205758
20220801,1.46421902854408
20220802,1.44485237679858
20220803,1.48080402888629
20220804,1.26308240700966
20220805,1.35342845912175
20220808,1.41117081451358
20220809,1.37835679069468
20220810,1.26040088152911
20220811,1.36192672836925
20220812,1.33813905763693
20220815,1.37199264903341
20220816,1.28994046824169
20220817,1.27933498705316
20220818,1.34978722372105
20220819,1.29483007158749
20220822,1.40539829241119
20220823,1.38203532707745
20220824,1.32225048562872
20220825,1.33414293598592
20220826,1.37124844778895
20220829,1.49118268933654
20220830,1.37737249328021
20220831,1.41836510279149
20220901,1.36333683375139
20220902,1.41130493261539
20220906,1.28484205750725
20220907,1.29271783469455
20220908,1.30246205582062
20220909,1.39953616946396
20220913,1.43495575505416
20220914,1.35709215645757
20220915,1.38475545615617
20220916,1.45493479198917
20220919,1.57913668729818
20220920,1.34493652978907
20220921,1.42497914391034
20220922,1.57685392775123
20220923,1.61142224378795
20220926,1.46796788746873
20220927,1.42559466247227
20220928,1.32839977623981
20220929,1.40356006116189
20220930,1.41358210452073
20221010,1.3622745202881
20221011,1.503106324413
20221012,1.44739158956915
20221013,1.41094237111173
20221014,1.4994343175979
20221017,1.57287876567836
20221018,1.45065604105932
20221019,1.55809419840679
20221020,1.59146949167742
20221021,1.5433332751099
20221024,1.52843735442799
20221025,1.45039247291875
20221026,1.4695455581403
20221027,1.37834572407498
20221028,1.42074978372513
20221031,1.40973202666719
20221101,1.39591908333243
20221102,1.45093875344581
20221103,1.40886248456946
20221104,1.63656271416227
20221107,1.47649941791008
20221108,1.34352088333207
20221109,1.34717404845125
20221110,1.38860776681646
20221111,1.30596124999089
20221114,1.50036178157413
20221115,1.44875557815575
20221116,1.48757806552004
20221117,1.43402978510598
20221118,1.547692689071
20221121,1.66282111200128
20221122,1.61092394403696
20221123,1.48042874229414
20221125,1.41424501204505
20221128,1.51317483231731
20221129,1.46762156325352
20221130,1.55398677214785
20221201,1.5860206341765
20221202,1.53681438137796
20221205,1.41599270791221
20221206,1.46161682398344
20221207,1.48426217010422
20221208,1.4547625373708
20221209,1.46348473720566
20221212,1.42166792178999
20221213,1.37323258829002
20221214,1.43140394696856
20221215,1.39001563564883
20221216,1.42112043512705
20221219,1.478493254844
20221220,1.25781125111608
20221221,1.40035161400518
20221222,1.32910156269261
20221223,1.38187967544486
20221227,1.6327593278715
20221228,1.32828501036318
20221229,1.4553528702174
20221230,1.3394469071588
20230103,1.78058316922263
20230104,1.48446907512134
20230105,1.67169676444219
20230106,1.50054029275281
20230109,1.54859461114001
20230110,1.37537371681002
20230111,1.44549718772727
20230112,1.38075464279687
20230113,1.35643842526917
20230117,1.35460179541479
20230118,1.45326572623479
20230119,1.5508488072867
20230120,1.60286700380306
20230130,1.60726324914307
20230131,1.57654049294117
20230201,1.32913569554115
20230202,1.36748442342915
20230203,1.3985854848423
20230206,1.41468479092806
20230207,1.41499638431391
20230208,1.56972466406763
20230209,1.55021191256609
20230210,1.60827755693387
20230213,1.45484309536696
20230214,1.4576418679368
20230215,1.46217097725714
20230216,1.47799939913426
20230217,1.49919208601429
20230221,1.35079043002126
20230222,1.48836481387798
20230223,1.51231478445455
20230224,1.44196345134028
20230227,1.4553981879785
20230228,1.64502140220145
