date,quantile
20190417,1.25400647004401
20190418,1.17784698137914
20190419,1.29966577518177
20190422,1.39073234226793
20190423,1.29432423375715
20190424,1.38545195075449
20190425,1.42632547875738
20190426,1.34638964670273
20190429,1.11436094142357
20190430,1.23093692512874
20190506,1.21770592100493
20190507,1.36240302044178
20190508,1.25545241839813
20190509,1.4310667154186
20190510,1.40337298357509
20190513,1.31713732251434
20190514,1.23310167732449
20190515,1.30239931765242
20190516,1.33213716197917
20190517,1.27600593304875
20190520,1.22839415654609
20190521,1.23204327339886
20190522,1.22557473238681
20190523,1.34745296656732
20190524,1.24061837110457
20190527,1.25724797512282
20190528,1.33558052058015
20190529,1.20364020277781
20190530,1.28408572252591
20190531,1.28496884076994
20190603,1.24315485612989
20190604,1.31309871981489
20190605,1.27625625325884
20190606,1.25995427558139
20190610,1.23452040944758
20190611,1.36564564912595
20190612,1.28723434615715
20190613,1.22783289672718
20190614,1.24372215584068
20190617,1.25478659322321
20190618,1.29579897294909
20190619,1.39005735689616
20190620,1.29723106354204
20190621,1.16906212349523
20190624,1.27148137239228
20190625,1.24526327218234
20190626,1.22522477289465
20190627,1.17559937612774
20190628,1.21483349537606
20190701,1.23189379603173
20190702,1.20871346179261
20190703,1.23083770261016
20190704,1.23435921470033
20190705,1.15870633578544
20190708,1.22397530982373
20190709,1.16027474450483
20190710,1.08443888589005
20190711,1.12586118086996
20190712,1.12344917328306
20190715,1.08070377136662
20190716,1.04682783906071
20190717,1.04515864295956
20190718,1.11801138387065
20190719,1.26721088959464
20190722,1.16908012203165
20190723,1.16558862324548
20190724,1.12174746706519
20190725,1.21499824365775
20190726,1.1885664178974
20190729,1.13302190317456
20190730,1.16569903925007
20190731,1.29856507498259
20190801,1.2100065813912
20190802,1.0696017280962
20190805,1.12969891387437
20190806,1.12140376227243
20190807,1.07878491217295
20190808,1.15627975087711
20190812,1.15714298937132
20190813,1.16447286804967
20190814,1.05530331039172
20190815,1.089462455064
20190816,1.174470018397
20190819,1.12344502763123
20190820,1.15380135631724
20190821,1.07838759464621
20190822,1.07670709222551
20190823,1.09593370923395
20190826,1.07779389490712
20190827,1.07726435749725
20190828,1.07374506959302
20190829,1.05017123424791
20190830,1.07144026443177
20190902,1.0196843319968
20190903,1.11069631156328
20190904,1.05439059519151
20190905,1.04485865729511
20190906,1.04360966162845
20190909,0.983516327709158
20190910,1.0223978924258
20190911,1.07115875845024
20190912,1.0927822781539
20190916,1.07911642720081
20190917,1.09101954608614
20190918,1.18930788983619
20190919,1.05205880936888
20190920,1.07367921938522
20190923,0.977744941944562
20190924,1.05185174742518
20190925,1.04132575603998
20190926,1.06479259051206
20190927,1.08505200892253
20191008,1.07433302588007
20191009,1.05260804136804
20191014,1.10575275538049
20191015,1.09800692762423
20191016,1.09663318276291
20191017,1.08266757319398
20191018,1.0973878688772
20191021,1.05192042417444
20191022,1.13329153842856
20191023,1.01832882031312
20191024,1.12524450943062
20191025,1.17903450351935
20191028,1.16285062349105
20191029,1.19827086142435
20191030,1.10344903834308
20191031,1.11903850699143
20191101,1.21741736867744
20191104,1.20906220829485
20191105,1.10772253837055
20191106,1.24516492253309
20191107,1.23377383974908
20191108,1.17754583334223
20191111,1.20089563183808
20191112,1.18741245256661
20191113,1.18813851637583
20191114,1.14149999015665
20191115,1.17153376766341
20191118,1.09683892810689
20191119,1.11394052452249
20191120,1.11402904452166
