date,quantile
20190417,0.976649068776372
20190418,0.936574909307938
20190419,0.947902440358771
20190422,0.919949169996519
20190423,0.945302432909938
20190424,0.915275809646012
20190425,0.913079757208101
20190426,0.955294560690526
20190429,0.85782050567585
20190430,0.848561510103035
20190506,0.924029166227445
20190507,0.976150247674839
20190508,1.02187819950253
20190509,0.984087528065011
20190510,0.952122031467206
20190513,0.967275162298649
20190514,0.954005769842925
20190515,0.985188199176893
20190516,1.03889006425852
20190517,0.967273888784311
20190520,0.893730200953854
20190521,0.978807677251381
20190522,0.947551870745791
20190523,0.904582492764653
20190524,0.865044373804909
20190527,0.95738129378786
20190528,0.965514449196658
20190529,0.873841389447198
20190530,0.976218226504515
20190531,0.994469424834264
20190603,1.00146190838907
20190604,1.02584734992847
20190605,1.08584325371714
20190606,1.07238396108766
20190610,0.959351538835337
20190611,0.977478087561618
20190612,1.03059857758468
20190613,1.01062954597767
20190614,0.991255444265787
20190617,0.909390560863306
20190618,0.951548760953588
20190619,1.02415433380348
20190620,0.973593122134562
20190621,0.926765123105388
20190624,1.03078988582825
20190625,0.927346089878674
20190626,0.974785805437312
20190627,0.908623823635607
20190628,0.895834661641755
20190701,1.02685262649575
20190702,1.03168906914793
20190703,0.87260343300414
20190704,0.968933263448931
20190705,0.935142468376637
20190708,0.912007328999828
20190709,0.956582392873993
20190710,0.881210415379647
20190711,0.905205528871833
20190712,0.894059936326857
20190715,0.910930466295346
20190716,0.935788203807445
20190717,0.894894457025285
20190718,0.933096704146968
20190719,1.06477931745395
20190722,0.968400339242594
20190723,0.974010711616302
20190724,0.932224882180549
20190725,1.01966613176939
20190726,1.01935499812036
20190729,0.949026164753659
20190730,0.95456403306058
20190731,1.00571876911255
20190801,0.981940398153612
20190802,0.96660219112301
20190805,0.963949684464603
20190806,0.974400502633772
20190807,0.96277316336345
20190808,0.969517351358106
20190812,0.902963383387576
20190813,0.955460598401541
20190814,0.938000187339514
20190815,0.92766236852195
20190816,0.971480871841292
20190819,0.925391074460387
20190820,0.973093236538477
20190821,0.935918568164375
20190822,0.871220310506977
20190823,0.86673642999988
20190826,0.893737885694248
20190827,0.886538414133329
20190828,0.893725436196402
20190829,0.952752574047291
20190830,0.983025184976137
20190902,0.900703309681485
20190903,0.969953125358367
20190904,0.85507482520748
20190905,0.892715460213036
20190906,0.892738458445163
20190909,0.868372087918512
20190910,0.884700907102338
20190911,0.859659238093364
20190912,0.903444069659792
20190916,0.880139860992805
20190917,0.947317031991371
20190918,0.907559380951458
20190919,0.906862265963716
20190920,0.910214878521309
20190923,0.901146544778795
20190924,0.906405690667543
20190925,0.835880378927931
20190926,0.901617184063137
20190927,0.951116980390332
20191008,0.897486877966552
20191009,0.886821483947454
20191014,0.941266475469568
20191015,0.930805798497378
20191016,0.910934194695513
20191017,0.921105395799497
20191018,0.957159513545003
20191021,0.933197924570149
20191022,0.878865178052853
20191023,0.888862541085721
20191024,0.875041826918334
20191025,0.900029479321144
20191028,0.986770905826341
20191029,0.984741328187187
20191030,0.953485444822938
20191031,0.939659064701011
20191101,1.00167424675666
20191104,1.01560122602315
20191105,0.959281038592172
20191106,1.01100431931541
20191107,0.992014879591451
20191108,1.04487880301505
20191111,1.01855342749759
20191112,1.00141934768416
20191113,1.03015750677275
20191114,0.994933905138724
20191115,1.00057910695152
20191118,0.968201878021016
20191119,1.01463286432939
20191120,0.899136011882199
20191121,0.879908137653966
20191122,0.923085050321216
20191125,0.912308808430738
20191126,0.897142367989255
20191127,0.899929009641254
20191128,0.875734815069573
20191129,0.859570465441605
20191202,0.904656954605406
20191203,0.868672372744446
20191204,0.900734474604219
20191205,0.87034328694806
20191206,0.814467063753132
20191209,0.943393793125738
20191210,0.898960530894503
20191211,0.947425590006152
20191212,0.861793655631806
20191213,0.969614035611757
20191216,0.860823764221178
20191217,0.873154586579012
20191218,0.878118566625295
20191219,0.828550675244122
20191220,0.871826765118433
20191223,0.852864477015382
20191224,0.904930870486519
20191225,0.877725511828036
20191226,0.909949417110666
20191227,0.954070547886314
20191230,0.85136208889014
20191231,0.893145031818943
20200102,0.889697268461549
20200103,0.88747461613345
20200106,0.93969730719125
20200107,0.943179156167494
20200108,0.908847198371235
20200109,0.924491003579823
20200110,0.982526406047771
20200113,0.927282532089265
20200114,0.967711206554933
20200115,0.898039827377762
20200116,0.94089758611864
20200117,1.04715691430835
20200120,1.01289272868187
20200203,0.866136665438923
20200204,0.811988829437871
20200205,0.896052287110015
20200206,0.93151373910558
20200207,0.963451486095754
20200210,0.947237598332706
20200211,0.935152294152633
20200212,1.02956727167638
20200213,1.10726533895287
20200214,0.891812931546094
20200217,0.918137526462356
20200218,0.85056274626192
20200219,0.914268243096529
20200220,0.861396750445143
20200221,0.887957048094301
20200224,0.797724289270072
20200225,0.909557242289502
20200226,0.893942465895473
20200227,0.915871778677122
20200302,0.916128493288647
20200303,0.859363505227895
20200304,0.951342845091522
20200305,0.993595186564027
20200306,1.01315631059837
20200309,1.0882843326983
20200310,1.16135892123722
20200311,1.10973277622945
20200312,0.999548692273038
20200313,1.14077983225636
20200316,1.00322147754863
20200317,0.907005290782881
20200318,1.07909491387114
20200319,0.862648621381943
20200320,1.02374533197008
20200323,0.983467729855419
20200324,1.01774283811428
20200325,1.04030337001845
20200326,0.927516043208169
20200327,0.858230544809645
20200330,0.962645305613688
20200331,0.88995910483362
20200401,0.899201743260372
20200407,0.832544450773664
20200408,0.84308630126963
20200409,0.772273005884886
20200414,0.855679272299339
20200415,0.862587676207309
20200416,0.855431410359664
20200417,0.881551253008311
20200420,0.923988872923343
20200421,0.913863004705979
20200422,0.851946064312465
20200423,0.855140886870868
20200424,0.918199506356143
20200427,0.838991162504981
20200428,0.892039244375455
20200429,0.967305960785046
20200430,1.0233595062527
20200506,1.13411515232006
20200507,1.05368635191881
20200508,0.907294358279833
20200511,0.92862770787727
20200512,1.04191207532735
20200513,1.10703379658317
20200514,1.10353792113944
20200515,1.07348300359829
20200518,1.00911361130629
20200519,1.01909477943879
20200520,0.97621808660903
20200521,0.936142836920144
20200522,1.05579152683972
20200525,1.01694776084645
20200526,0.971667786033084
20200527,1.02179627675296
20200528,1.0129312784099
20200529,0.975642888345553
20200601,0.928231783251802
20200602,0.976292562386989
20200603,0.948794804360847
20200604,0.99243487587454
20200605,0.979102476932436
20200608,1.09042777272277
20200609,0.992367187903779
20200610,0.974040537725252
20200611,1.02534435313472
20200612,0.959217817779948
20200615,0.960496585545777
20200616,1.05195183875136
20200617,0.981946061633479
20200618,0.948753782363157
20200619,0.977643563802655
20200622,0.970423141902432
20200623,1.10348874018604
20200624,0.988680844829689
20200629,0.990394760960013
20200630,0.989319190846098
20200701,0.926273279797679
20200702,0.966167729679835
20200703,0.952135011598179
20200706,0.863056328977147
20200707,1.02471669027061
20200708,0.955094272197983
20200709,0.922944533225577
20200710,0.917530956094705
20200713,0.924507576871191
20200714,0.922914211602987
20200715,0.901891907814931
20200716,0.866186518417148
20200717,0.801643222394582
20200720,0.986459483975753
20200721,0.891308479822376
20200722,0.8712988537322
20200723,0.909840264723644
20200724,0.901657768951147
20200727,0.895924317112052
20200728,0.861537111305275
20200729,0.884203021137944
20200730,0.850034638971193
20200731,0.85183422947624
20200803,0.89099766375146
20200804,0.815864906640609
20200805,0.875500246741788
20200806,0.933380225532438
20200807,0.948562268746945
20200810,0.968867103668102
20200811,0.93372215869003
20200812,1.04488327683257
20200813,0.971411619251229
20200814,0.93574332515436
20200817,0.929243090465526
20200818,0.94284001819113
20200819,0.957273952948473
20200820,0.980046881265863
20200821,0.897443301876354
20200824,0.808023980054232
20200825,0.91018397201423
20200826,0.92626196123709
20200827,0.939824814691032
20200828,0.971403146090362
20200831,0.949507300633084
20200901,0.887710604956283
20200902,0.976252598297427
20200903,1.04527599951508
20200904,0.994106155637742
20200907,0.971072521379392
20200908,0.969637150250041
20200909,0.89650997702241
20200910,0.914583654792127
20200911,0.877552684245716
20200914,0.913778485164197
20200915,0.874226837312306
20200916,0.914588522607766
20200917,0.863083792325661
20200918,0.916240066963941
20200921,0.861139806221524
20200922,0.802335232849057
20200923,0.762521313666775
20200924,0.909212910609579
20200925,0.91202239611378
20200928,0.856844768624812
20200929,0.863921229385606
20200930,0.917890490335949
20201009,0.958138670141392
20201012,0.9626801349984
20201013,0.909678534080726
20201014,0.88878693221041
20201015,0.943199058645427
20201016,1.03737144021406
20201019,0.953298889819519
20201020,0.945599560010591
20201021,0.939192167427559
20201022,0.916205043447139
20201023,0.895525260750425
20201026,0.982837115151038
20201027,0.944742396484321
20201028,0.921226078506735
20201029,0.885769182446112
20201030,0.886446756871539
20201102,0.934194298889767
20201103,0.932341557999084
20201104,0.933334319714786
20201105,0.991574315066861
20201106,0.912216078363892
20201109,0.890088704678226
20201110,0.959664979653558
20201111,0.93898249361199
20201112,0.913722687931413
20201113,0.908450365893943
20201116,0.904740908042139
20201117,0.927834741091763
20201118,0.905557295141619
20201119,0.998087709575615
20201120,0.937019091525106
20201123,0.895256229754659
20201124,0.97446716268208
20201125,0.9832665555429
20201126,1.00129924395686
20201127,1.0472954965261
20201130,0.924744299306806
20201201,0.955704855934466
20201202,0.938848449898054
20201203,0.907329551820497
20201204,0.892889876015918
20201207,0.9192343101512
20201208,1.00192041528935
20201209,1.00786313183189
20201210,0.876924028253341
20201211,0.895295994934686
20201214,0.98510675215673
20201215,0.898218518104486
20201216,0.936518231008488
20201217,0.858058825997655
20201218,0.914896858438984
20201221,1.03254765755503
20201222,0.859484781364473
20201223,0.901403465080457
20201224,0.856514917229646
20201225,0.910397538122215
20201228,0.944466099438899
20201229,0.9301259779837
20201230,0.963582991758967
20201231,0.930919456406867
20210104,0.914372424207689
20210105,0.971329970317627
20210106,0.931719343696259
20210107,1.04591668413142
20210108,1.07363604522249
20210111,1.02186714233283
20210112,1.04089024161097
20210113,1.00395285491584
20210114,1.00946304695143
20210115,1.08198315159976
20210118,0.99668344823691
20210119,1.00481431854714
20210120,1.0070286752565
20210121,0.983019162107044
20210122,1.10143929717559
20210125,0.933890099119694
20210126,1.02455111415619
20210127,0.985880554927064
20210128,1.0080825165699
20210129,0.987395315478072
20210201,1.11426643405322
20210202,1.00934044697033
20210203,1.08254632044363
20210204,1.08057368271357
20210205,1.07169807300036
20210208,1.08045252348721
20210209,1.14757812836664
20210210,1.13851137674311
