date,quantile
20200813,1.2033647941693
20200814,1.15872620675527
20200817,1.28227724900806
20200818,1.30718137699469
20200819,1.26790156679264
20200820,1.31508322806314
20200821,1.17203760111737
20200824,1.16098745786694
20200825,1.16325595334527
20200826,1.21167490225914
20200827,1.21397520758064
20200828,1.21886498836763
20200831,1.24604175040989
20200901,1.22337882640316
20200902,1.22365605139571
20200903,1.24204034701834
20200904,1.27213131131739
20200907,1.27808844182281
20200908,1.15888894072439
20200909,1.18861367482026
20200910,1.22851726762522
20200911,1.16172410058113
20200914,1.26617494194244
20200915,1.29811524801859
20200916,1.20052877131384
20200917,1.19023418765273
20200918,1.16171534208921
20200921,1.23787576585319
20200922,1.17897467634537
20200923,1.10448194485772
20200924,1.28175413112658
20200925,1.25732287173581
20200928,1.19688623233361
20200929,1.13307971413043
20200930,1.16564935555204
20201009,1.22440435319944
20201012,1.26039233458154
20201013,1.23914447460563
20201014,1.25535656260469
20201015,1.3315035682188
20201016,1.30683996969511
20201019,1.24026275202785
20201020,1.24390376422095
20201021,1.12871754349177
20201022,1.24642482737717
20201023,1.27110331921206
20201026,1.20414368387194
20201027,1.20545686684318
20201028,1.23045404438219
20201029,1.23519151423844
20201030,1.22263736611124
20201102,1.27703795916053
20201103,1.25662313224809
20201104,1.24984133740651
20201105,1.21236288059577
20201106,1.1584415539002
20201109,1.23030607119191
20201110,1.26985917730479
20201111,1.22784205414335
20201112,1.16013755721027
20201113,1.1082349843244
20201116,1.17308129949141
20201117,1.10040019190129
20201118,1.13166280945544
20201119,1.18969969567179
20201120,1.05830675525297
20201123,1.18996381366308
20201124,1.18456565204393
20201125,1.16433882614092
20201126,1.20811148803147
20201127,1.21743627720466
20201130,1.24951614064036
20201201,1.26461782974021
20201202,1.36540342693506
20201203,1.29702204809775
20201204,1.14300347116118
20201207,1.170988966517
20201208,1.22188253383823
20201209,1.26894381718916
20201210,1.12847441702667
20201211,1.26548678594883
20201214,1.24512919664334
20201215,1.22869067174002
20201216,1.27336382684522
20201217,1.30127820540766
20201218,1.22469860912487
20201221,1.24161213467686
20201222,1.15279800599272
20201223,1.23702501783044
20201224,1.24335680331044
20201225,1.35440833632848
20201228,1.27823896871447
20201229,1.28676147395085
20201230,1.37225871394118
20201231,1.288354117276
20210104,1.19903815206762
20210105,1.29486829084526
20210106,1.26367714230802
20210107,1.29996102411457
20210108,1.27005326538596
20210111,1.32422621611328
20210112,1.31956751229182
20210113,1.37739338356165
20210114,1.29447148649648
20210115,1.33930482592657
20210118,1.3020295835144
20210119,1.2673047522331
20210120,1.2744835294609
20210121,1.2232962593173
20210122,1.30904886745479
20210125,1.21126564573432
20210126,1.23042797151971
20210127,1.23832571593991
20210128,1.3691147802873
20210129,1.22082136638128
20210201,1.302787487725
20210202,1.22589042810218
20210203,1.36582811921188
20210204,1.46634677413212
20210205,1.29899414509555
20210208,1.33498495316313
20210209,1.40687606330712
20210210,1.2955954541419
