date,quantile
20190417,2.67104883393778
20190418,2.79147994398592
20190419,2.19220258042698
20190422,2.30874860434218
20190423,2.63220210011882
20190424,2.56847835472397
20190425,2.76213614277777
20190426,2.57327470166273
20190429,2.3341610091214
20190430,2.36895161272079
20190506,2.82723969783568
20190507,2.59090397126642
20190508,2.35711924707678
20190509,2.35717793798494
20190510,2.3616622774476
20190513,2.41806831411243
20190514,2.21658117559692
20190515,2.16113919760339
20190516,2.31229483270643
20190517,2.17789938421879
20190520,2.45838573671709
20190521,2.60529860860245
20190522,2.11087777667272
20190523,2.13509839547925
20190524,2.05536869259077
20190527,2.39065754645905
20190528,2.46161183715687
20190529,2.34949946624063
20190530,2.44071356077816
20190531,2.39489650876964
20190603,2.48729815457181
20190604,2.80523187298645
20190605,2.80603648179015
20190606,2.46888768395348
20190610,2.3770483051713
20190611,2.44001122764291
20190612,2.055844010366
20190613,2.11501099296239
20190614,2.25788847154543
20190617,2.27781724624934
20190618,2.461624969888
20190619,2.14518118373068
20190620,2.09377419596205
20190621,2.1196274517565
20190624,2.14862855902316
20190625,2.16675051043554
20190626,2.13413515668091
20190627,2.16497963303981
20190628,1.91148731901255
20190701,2.06582793731445
20190702,2.10206049862951
20190703,1.9632392797436
20190704,2.0668483295207
20190705,1.69884400909325
20190708,1.83532632528693
20190709,1.86894828112642
20190710,1.94455754223641
20190711,1.74276032439081
20190712,2.04087158348912
20190715,2.1765433169289
20190716,1.97871112433773
20190717,2.38176839525767
20190718,2.03400411524191
20190719,2.18545979560559
20190722,2.02890322273024
20190723,2.10835158520352
20190724,1.88169646418307
20190725,1.85938634142019
20190726,1.94747644677292
20190729,2.03219624569133
20190730,1.92118360669213
20190731,1.95095439814368
20190801,2.02473789677679
20190802,1.72077922674569
20190805,2.14764875228066
20190806,1.84185307943869
20190807,1.93137414792891
20190808,1.70798352267578
20190812,1.76424418488274
20190813,1.61561642217366
20190814,1.63486366433292
20190815,1.56776682697859
20190816,1.6579726188607
20190819,1.49183247903236
20190820,2.08573624405438
20190821,1.83176515221437
20190822,1.75082135044272
20190823,1.7006446233477
20190826,1.68415508462205
20190827,1.75368848442333
20190828,1.61220528355381
20190829,1.75384198959465
20190830,1.85085629623089
20190902,1.70860335705178
20190903,1.56099659441211
20190904,1.48669473706264
20190905,1.52825553159969
20190906,1.45669697834695
20190909,1.45873096228696
20190910,1.53781720361513
20190911,1.51897051684268
20190912,1.83450483318695
20190916,1.58318505069522
20190917,1.67712414965614
20190918,1.7506904325731
20190919,1.72127875545505
20190920,1.59834195203937
20190923,1.64751395409092
20190924,1.68555277279115
20190925,1.81515363453311
20190926,1.79477352148731
20190927,1.66054752351064
20191008,1.51130934032783
20191009,1.69881623562462
20191014,1.65513938598253
20191015,1.66018810005225
20191016,1.76173285249651
20191017,1.84764925308694
20191018,1.56976909688072
20191021,1.70113205162968
20191022,1.61617236519686
20191023,1.75061958461709
20191024,1.60053408108763
20191025,1.66005629061694
20191028,1.7420109680027
20191029,1.56478875395691
20191030,1.53415168156645
20191031,1.55619763185828
20191101,1.73393558142044
20191104,1.58989327317579
20191105,1.58242915991591
20191106,1.6134054214789
20191107,1.42795377589518
20191108,1.53091110640383
20191111,1.75256134961981
20191112,1.49401570791599
20191113,1.52200462586362
20191114,1.55019224999764
20191115,1.57439380384801
20191118,1.50903167848463
20191119,1.51844015156302
20191120,1.6284097430958
20191121,1.53665796635822
20191122,1.60828241546255
20191125,1.62610948392014
20191126,1.64136020106606
20191127,1.63912833167015
20191128,1.58395821443743
20191129,1.80029287397418
20191202,1.48283611624234
20191203,1.66910443995359
20191204,1.52667875834453
20191205,1.67614282198544
20191206,1.75806476218334
20191209,1.67408524956735
20191210,1.56359997053572
20191211,1.86937981169499
20191212,1.82417506404234
20191213,1.70869940615359
20191216,1.76693629264561
20191217,1.65671899802244
20191218,2.07732748995936
20191219,2.08655573373222
20191220,1.88246232891105
20191223,1.74036771155281
20191224,1.70012105557759
20191225,1.75565479201906
20191226,1.73577608058245
20191227,1.74229078404224
20191230,1.6411799027376
20191231,1.66525020798285
20200102,1.86705695169671
20200103,1.83475545020604
20200106,1.74882704594984
20200107,1.66901574052342
20200108,1.67955727962512
20200109,1.71842580454552
20200110,2.0208803676232
20200113,1.72178130110931
20200114,1.84051185756416
20200115,1.96359904501013
20200116,1.83540325925133
20200117,1.86009146345025
20200120,2.11146977517307
20200203,3.54713949596419
