date,quantile
20190417,1.79387684203449
20190418,1.59821047385751
20190419,1.8057226296234
20190422,1.85251585807801
20190423,1.68847285518048
20190424,1.7496869659968
20190425,1.79394356234833
20190426,1.79979109011686
20190429,1.55818023485031
20190430,1.7755375200471
20190506,1.81033458151702
20190507,1.7915267840098
20190508,1.72036937704451
20190509,1.74764294259418
20190510,1.82394804973785
20190513,1.85761522933035
20190514,1.59471900901952
20190515,1.75895830263122
20190516,1.62794219992821
20190517,1.58480080526748
20190520,1.66060182111589
20190521,1.5880110913531
20190522,1.64825194701291
20190523,1.71715333814639
20190524,1.54214750506674
20190527,1.62588255416663
20190528,1.75094649266464
20190529,1.58141669321733
20190530,1.65188042731168
20190531,1.55873802657524
20190603,1.73507030972605
20190604,1.53902552216599
20190605,1.58755933007613
20190606,1.75970645469626
20190610,1.90913469968339
20190611,1.79525273546267
20190612,1.54189066022899
20190613,1.3876718604768
20190614,1.48721268312224
20190617,1.47118578447436
20190618,1.58848971177053
20190619,1.64642676577477
20190620,1.51965625371135
20190621,1.55199263168395
20190624,1.70292779088881
20190625,1.52785076147773
20190626,1.51100520499008
20190627,1.44276217609292
20190628,1.45911601188397
20190701,1.56684399897689
20190702,1.51721298799166
20190703,1.43473951710856
20190704,1.46358335465849
20190705,1.39060247461621
20190708,1.39213504030441
20190709,1.39689657155945
20190710,1.32059078484617
20190711,1.27679940353445
20190712,1.33382511211898
20190715,1.29098253917189
20190716,1.31612636615496
20190717,1.40686496924787
20190718,1.49111526111591
20190719,1.47188873869426
20190722,1.44833447742117
20190723,1.47819723034471
20190724,1.37430048596124
20190725,1.53361092968223
20190726,1.49624922509922
20190729,1.33965005767208
20190730,1.51785673126477
20190731,1.43604319786305
20190801,1.58237508901587
20190802,1.25991489803385
20190805,1.34369116270202
20190806,1.29632595750296
20190807,1.25798186251993
20190808,1.34473450882591
20190812,1.2922522231812
20190813,1.32055965279136
20190814,1.16344409495452
20190815,1.24415336359084
20190816,1.32563641674811
20190819,1.25793145265126
20190820,1.26705038152927
20190821,1.27940719751737
20190822,1.18355776424088
20190823,1.25439853052933
20190826,1.27694903976532
20190827,1.17899070220521
20190828,1.20527942718654
20190829,1.22707526178984
20190830,1.22889559108518
20190902,1.17948204969471
20190903,1.2180838254076
20190904,1.1827575547876
20190905,1.17594723350115
20190906,1.14483114395535
20190909,1.16195611305671
20190910,1.16733894050562
20190911,1.17947163053978
20190912,1.20731038041204
20190916,1.22222179589009
20190917,1.26457713275773
20190918,1.4335485782495
20190919,1.25487199311808
20190920,1.29252908485868
20190923,1.19615017857801
20190924,1.32046617044902
20190925,1.42257733180892
20190926,1.33384559437229
20190927,1.32381748303728
20191008,1.22257046557384
20191009,1.38376194988683
20191014,1.3469602766913
20191015,1.21382550952539
20191016,1.3117747624774
20191017,1.29070077762036
20191018,1.27814838126861
20191021,1.37782559347437
20191022,1.23877625049117
20191023,1.27743634940835
20191024,1.25432483081273
20191025,1.34390350975653
20191028,1.40785800413208
20191029,1.28079800492136
20191030,1.28571914783329
20191031,1.35968101394212
20191101,1.32633156390489
20191104,1.2851625368566
20191105,1.29288642479799
20191106,1.28137798887188
20191107,1.27182164094371
20191108,1.29236744940205
20191111,1.3778015701056
20191112,1.29773607740974
20191113,1.34530873251704
20191114,1.26283774111049
20191115,1.26372691470629
20191118,1.27071294371401
20191119,1.26816683825171
20191120,1.24909833882156
20191121,1.24620393895517
20191122,1.22405509700803
20191125,1.21842390633074
20191126,1.32715732765619
20191127,1.18420176366713
20191128,1.24716741402401
20191129,1.26310803319156
20191202,1.3431495732195
20191203,1.32465223083598
20191204,1.25707798031057
20191205,1.26113818374873
20191206,1.30591271946564
20191209,1.22982193934205
20191210,1.23075349470534
20191211,1.27309464808365
20191212,1.21870600354571
20191213,1.32930842991147
20191216,1.22474712041794
20191217,1.26378801148864
20191218,1.29482989528602
20191219,1.34435341766703
20191220,1.21734054920905
20191223,1.26889115558675
20191224,1.28937409979584
20191225,1.29346575092072
20191226,1.28444818004285
20191227,1.34984042962913
20191230,1.27878362883042
