date,quantile
20190417,1.89952978853637
20190418,1.85423311968633
20190419,1.96189750435871
20190422,2.04905574291413
20190423,1.93284155215896
20190424,1.99892693197848
20190425,1.92639218343934
20190426,2.01507269578627
20190429,2.08029124544231
20190430,2.01592902633498
20190506,1.78419368604531
20190507,1.76242857968743
20190508,1.75720692800625
20190509,1.74441852419144
20190510,1.85888800612744
20190513,1.97120749886229
20190514,1.79062649152707
20190515,1.77567431742185
20190516,1.74943934791003
20190517,1.72162458445853
20190520,1.75476301972924
20190521,1.68807170546864
20190522,1.66738514226692
20190523,1.69027368885216
20190524,1.67959679823108
20190527,1.79740573757152
20190528,1.78077893511885
20190529,1.63710579938442
20190530,1.66636888731038
20190531,1.70790534992898
20190603,1.68230379047248
20190604,1.60360799253108
20190605,1.98172038603467
20190606,1.78168586259275
20190610,1.9128675294402
20190611,1.9125917839288
20190612,1.59323204683357
20190613,1.57248848410573
20190614,1.56296518435651
20190617,1.58872213833383
20190618,1.54384965946767
20190619,1.55066492870271
20190620,1.43247846679469
20190621,1.71098241908604
20190624,1.97295949947441
20190625,1.73965867531148
20190626,1.50896645750732
20190627,1.61063305215887
20190628,1.52671789044789
20190701,1.76359967787224
20190702,1.66789364897426
20190703,1.4839017957836
20190704,1.49998596509557
20190705,1.43601514629865
20190708,1.44576301411614
20190709,1.44694377449385
20190710,1.33940076319578
20190711,1.30450218561209
20190712,1.31940460017394
20190715,1.32684613309315
20190716,1.37037272651609
20190717,1.4047336763818
20190718,1.48631206649391
20190719,1.72448796556775
20190722,1.57076089197903
20190723,1.45495137687821
20190724,1.45395398614816
20190725,1.55192040547426
20190726,1.53149410288056
20190729,1.54684774326009
20190730,1.41371736316911
20190731,1.42589855578576
20190801,1.59867717102061
20190802,1.30991027555878
20190805,1.40542811504926
20190806,1.25355941272427
20190807,1.48058244273988
20190808,1.31380448624865
20190812,1.39223800140929
20190813,1.42310890695359
20190814,1.38340615214993
20190815,1.43998657285044
20190816,1.36489538514721
20190819,1.2917384838702
20190820,1.31824457096833
20190821,1.30683766365935
20190822,1.3656080142599
20190823,1.28939260499965
20190826,1.46145961231173
20190827,1.22873532394032
20190828,1.2912533462463
20190829,1.27437566015993
20190830,1.3371382681973
20190902,1.25200408150547
20190903,1.23781716519435
20190904,1.17820338090925
20190905,1.26180504812346
20190906,1.27319779773533
20190909,1.21950135611389
20190910,1.18249022464248
20190911,1.16375183284625
20190912,1.20199942417105
20190916,1.25765860409039
20190917,1.20382787239252
20190918,1.20636639804406
20190919,1.27830330025341
